Data,Predicted,Reference
Train,[114.19261564437714],[125.53]
Train,[38.500931275688764],[85.28]
Train,[63.47657456322828],[83.06]
Train,[82.32225386921456],[156.44]
Train,[113.74665479817155],[125.92]
Train,[118.43666531051602],[105.57]
Train,[112.38684819131197],[114.51999999999998]
Train,[80.54001303808194],[85.6]
Train,[112.36320723684224],[37.93000000000001]
Train,[128.38045398096276],[91.14]
Train,[36.98231642714808],[73.07]
Train,[146.86702091350767],[97.18000000000002]
Train,[96.84235641423203],[70.11]
Train,[118.29526941960559],[99.12]
Train,[43.67276502093462],[91.4]
Train,[83.69371340393191],[35.71000000000001]
Train,[85.56115003859327],[68.84]
Train,[66.84926829537184],[105.45]
Train,[132.7399072252604],[95.85]
Train,[120.73148925462955],[107.47]
Train,[112.89645732281606],[103.10000000000001]
Train,[40.963304829237],[130.99]
Train,[105.9041151245174],[69.18]
Train,[115.5322483143956],[103.93000000000002]
Train,[113.1818413526716],[91.48]
Train,[101.10704433847734],[90.96]
Train,[53.17183180238409],[95.84000000000002]
Train,[77.14959168926191],[93.39000000000001]
Train,[82.74102565325711],[157.03]
Train,[116.03906917061654],[90.68]
Train,[105.87166754263308],[81.48]
Train,[135.37906002835658],[93.27]
Train,[113.88560855226888],[27.490000000000002]
Train,[39.84553583449174],[84.68]
Train,[71.97313013657065],[97.37]
Train,[106.66723767683047],[103.85]
Train,[120.63574484477793],[128.18]
Train,[60.87849360992581],[70.08]
Train,[103.40035070696278],[70.36]
Train,[96.63523756846085],[75.46]
Train,[119.66176096461527],[60.36]
Train,[61.71529237107359],[89.34]
Train,[67.67313366400563],[76.98]
Train,[118.72035153893525],[99.05]
Train,[84.64004345987853],[53.46]
Train,[51.96000378220387],[79.12]
Train,[118.31097182198542],[97.83999999999999]
Train,[84.16957811685027],[147.43]
Train,[46.666846021262536],[96.07]
Train,[80.2091407421652],[123.61]
Train,[113.29487037026033],[43.86]
Train,[112.78961573277559],[22.250000000000004]
Train,[113.39951259121895],[105.34000000000002]
Train,[99.21404786568378],[99.53]
Train,[125.13374067344868],[92.22]
Train,[111.93886811806428],[165.98]
Train,[120.14699069739463],[30.17]
Train,[75.63653145584799],[115.81]
Train,[131.37541204921715],[87.71]
Train,[120.24470523192316],[127.13]
Train,[34.3746348501501],[75.11]
Train,[110.73291215519066],[48.70000000000001]
Train,[70.77299019327623],[96.73000000000002]
Train,[61.624076205203075],[96.32]
Train,[39.1745796644571],[86.39]
Train,[37.73354159158349],[95.96]
Train,[112.29594393937704],[122.36]
Train,[50.740458554290726],[115.95000000000002]
Train,[91.29692013780989],[96.49999999999999]
Train,[77.97993664980429],[105.71]
Train,[112.08614368843125],[124.54]
Train,[132.17163793393345],[92.11]
Train,[90.71610137716307],[110.66]
Train,[80.85879627802717],[81.76]
Train,[113.75692605729635],[175.87]
