Time,Iteration,Cost,Parameters
Fri May 24 22:11:07 2024,0,0.7235287509399024,[-2.88896933  2.22322051 -2.13849376 -0.10231691  0.5681012  -2.78432309
  3.0827991   2.20381557  1.19973411 -1.08069721  0.61692922  1.15853857
  1.29608486 -1.88776092  0.71543668  2.89999831 -0.53112923 -0.46101073
 -2.04075653  0.71475957  1.61934076  2.81655695 -1.25035298 -0.23714692
 -2.4070063  -2.25888362  3.14758567  2.53435546 -0.66129375 -2.70423614
  1.53123035 -0.0606864 ]
Fri May 24 22:11:14 2024,1,0.7189901879193699,[-2.87423394  2.2379559  -2.12375837 -0.08758152  0.58283659 -2.76958771
  3.09753449  2.18908019  1.21446949 -1.09543259  0.60219384  1.17327396
  1.28134948 -1.90249631  0.73017207  2.9147337  -0.51639384 -0.44627535
 -2.02602114  0.70002419  1.63407614  2.80182156 -1.26508836 -0.25188231
 -2.39227091 -2.27361901  3.16232105  2.54909085 -0.64655837 -2.71897152
  1.51649497 -0.04595102]
Fri May 24 22:11:22 2024,2,0.7141120016751505,[-2.85898885  2.25320099 -2.13900346 -0.10282661  0.5675915  -2.7848328
  3.0822894   2.20432528  1.22971458 -1.0801875   0.61743893  1.15802887
  1.29659457 -1.88725122  0.71492698  2.92997879 -0.50114876 -0.46152043
 -2.01077605  0.71526928  1.64932123  2.81706665 -1.24984327 -0.23663722
 -2.407516   -2.25837392  3.14707597  2.53384576 -0.63131328 -2.70372643
  1.50124988 -0.06119611]
Fri May 24 22:11:43 2024,3,0.7088804076762903,[-2.84323689  2.26895296 -2.15475543 -0.08707464  0.58334347 -2.76908083
  3.06653743  2.22007724  1.24546655 -1.06443553  0.60168696  1.17378084
  1.31234654 -1.90300319  0.73067895  2.94573076 -0.48539679 -0.44576847
 -1.99502408  0.73102124  1.6650732   2.83281862 -1.26559524 -0.22088525
 -2.39176403 -2.27412589  3.16282793  2.51809379 -0.64706525 -2.7194784
  1.48549791 -0.07694807]
Fri May 24 22:11:57 2024,4,0.7032817073998239,[-2.82697967  2.25269574 -2.17101265 -0.07081742  0.59960068 -2.75282361
  3.08279465  2.20382002  1.22920933 -1.04817832  0.58542974  1.19003806
  1.32860375 -1.88674597  0.71442173  2.96198798 -0.50165401 -0.46202569
 -1.97876686  0.71476403  1.64881598  2.8165614  -1.28185246 -0.20462803
 -2.40802125 -2.25786867  3.14657071  2.53435101 -0.63080803 -2.73573562
  1.50175513 -0.09320529]
Fri May 24 22:12:34 2024,5,0.6973030146199086,[-2.81021948  2.23593555 -2.15425246 -0.08757761  0.61636088 -2.73606342
  3.06603446  2.22058021  1.24596952 -1.06493851  0.56866955  1.20679825
  1.31184356 -1.86998578  0.69766154  2.94522778 -0.48489382 -0.47878588
 -1.96200667  0.69800383  1.66557617  2.79980121 -1.29861265 -0.18786784
 -2.39126106 -2.24110848  3.12981052  2.5511112  -0.64756822 -2.75249581
  1.48499494 -0.10996549]
Fri May 24 22:12:44 2024,6,0.6909327143115442,[-2.79296     2.25319502 -2.13699298 -0.07031814  0.5991014  -2.71880394
  3.08329394  2.23783969  1.22871004 -1.08219798  0.58592902  1.18953877
  1.29458409 -1.8527263   0.71492101  2.92796831 -0.46763434 -0.4615264
 -1.9447472   0.71526331  1.64831669  2.81706069 -1.28135317 -0.17060837
 -2.40852054 -2.223849    3.11255105  2.56837068 -0.63030874 -2.76975529
  1.46773546 -0.12722496]
Fri May 24 22:12:51 2024,7,0.6841608554161915,[-2.77520674  2.23544177 -2.15474623 -0.08807139  0.58134814 -2.70105069
  3.06554068  2.25559294  1.2464633  -1.06444473  0.60368228  1.17178552
  1.27683083 -1.87047955  0.73267427  2.94572156 -0.48538759 -0.44377315
 -1.92699394  0.69751006  1.66606995  2.83481394 -1.29910643 -0.15285511
 -2.39076729 -2.24160225  3.1303043   2.55061742 -0.64806199 -2.78750854
  1.48548872 -0.10947171]
Fri May 24 22:12:59 2024,8,0.6769795260007114,[-2.75696733  2.25368118 -2.13650682 -0.1063108   0.56310873 -2.68281127
  3.0837801   2.27383236  1.26470271 -1.04620531  0.62192169  1.1535461
  1.29507025 -1.88871897  0.71443485  2.96396098 -0.50362701 -0.46201256
 -1.90875453  0.67927064  1.64783053  2.85305335 -1.31734584 -0.1346157
 -2.4090067  -2.22336284  3.11206489  2.56885684 -0.66630141 -2.80574796
  1.50372813 -0.09123229]
Fri May 24 22:13:07 2024,9,0.669383222083958,[-2.7382517   2.27239681 -2.15522245 -0.12502643  0.58182436 -2.66409564
  3.10249573  2.29254799  1.24598708 -1.02748968  0.60320606  1.13483047
  1.27635462 -1.87000334  0.69571922  2.98267661 -0.52234264 -0.48072819
 -1.92747016  0.66055501  1.6291149   2.87176898 -1.33606147 -0.11590007
 -2.39029107 -2.20464721  3.13078052  2.58757247 -0.68501704 -2.82446359
  1.4850125  -0.07251666]
Fri May 24 22:13:14 2024,10,0.6613692087760125,[-2.7190723   2.29157621 -2.17440185 -0.14420583  0.60100376 -2.64491624
  3.08331633  2.27336859  1.22680768 -1.04666908  0.62238546  1.11565107
  1.29553402 -1.88918274  0.71489862  2.96349721 -0.54152204 -0.49990759
 -1.90829076  0.67973441  1.6482943   2.89094838 -1.35524087 -0.09672067
