Time,Iteration,Cost,Parameters
Sat Aug 24 23:36:17 2024,0,0.41310868782920473,[-2.89595993  2.23021112 -2.11705612 -0.12375454  0.56111059 -2.77733249
  1.32356243 -1.91983995  0.74520839  2.91645269 -0.51560213 -0.46045523
 -2.02483434  0.74462737  1.58946654  2.87870522 -1.29641322 -0.21799544
 -2.41008685 -2.25638128  3.14859532  2.56181982 -0.59706219 -2.70618696]
Sun Aug 25 00:07:49 2024,10,0.40164054585873477,[-2.81599991  2.19802829 -2.10223513 -0.07583187  0.59609578 -2.71451661
  3.04243094  2.19805993  1.19095712 -1.05885579  0.59634412  1.12089447
  1.31482458 -1.9285778   0.73647054  2.92519054 -0.52433998 -0.46919308
 -2.01609649  0.73588952  1.59820439  2.88744307 -1.28767537 -0.22673329
 -2.401349   -2.24764344  3.13985747  2.55308197 -0.60580003 -2.69744911]
Sun Aug 25 00:10:59 2024,11,0.4015583975780417,[-2.80705104  2.20697717 -2.11118401 -0.06688299  0.60504465 -2.70556773
  3.03348207  2.2070088   1.18200824 -1.04990692  0.58739525  1.12984334
  1.3058757  -1.93752668  0.72752167  2.91624166 -0.53328886 -0.47814196
 -2.00714762  0.72694065  1.60715326  2.87849419 -1.27872649 -0.21778442
 -2.39240013 -2.25659231  3.14880635  2.56203084 -0.59685116 -2.68850024]
Sun Aug 25 00:14:08 2024,12,0.4062031321099498,[-2.79883598  2.21519223 -2.11939907 -0.05866793  0.59682959 -2.71378279
  3.04169713  2.19879374  1.1902233  -1.04169186  0.59561031  1.12162828
  1.31409076 -1.92931162  0.73573673  2.9080266  -0.54150392 -0.4699269
 -2.01536268  0.73515571  1.5989382   2.87027913 -1.27051143 -0.20956936
 -2.40061519 -2.24837725  3.14059129  2.5702459  -0.5886361  -2.68028518]
Sun Aug 25 00:17:15 2024,13,0.39755658709807334,[-2.79057473  2.22345347 -2.11113782 -0.06692918  0.58856834 -2.72204404
  3.03343589  2.20705499  1.19848455 -1.03343061  0.60387155  1.12988953
  1.30582952 -1.93757286  0.74399798  2.91628785 -0.54976516 -0.47818814
 -2.02362392  0.74341696  1.59067695  2.86201789 -1.26225019 -0.20130811
 -2.39235394 -2.25663849  3.13233004  2.56198466 -0.58037485 -2.67202393]
Sun Aug 25 00:20:22 2024,14,0.39879983766838145,[-2.7818035   2.21468225 -2.10236659 -0.05815795  0.57979712 -2.71327281
  3.02466466  2.19828376  1.18971332 -1.02465939  0.61264278  1.13866076
  1.31460075 -1.92880163  0.7527692   2.90751662 -0.54099393 -0.48695937
 -2.03239515  0.75218818  1.59944818  2.87078911 -1.27102142 -0.21007934
 -2.40112517 -2.24786727  3.14110127  2.57075588 -0.57160363 -2.6632527 ]
Sun Aug 25 00:23:32 2024,15,0.3965052730623338,[-2.77209241  2.20497115 -2.0926555  -0.04844685  0.57008602 -2.70356172
  3.03437575  2.20799486  1.18000223 -1.01494829  0.60293169  1.14837185
  1.30488965 -1.91909054  0.7624803   2.91722771 -0.53128284 -0.47724827
 -2.04210625  0.74247709  1.58973709  2.88050021 -1.28073251 -0.21979043
 -2.41083627 -2.23815617  3.13139017  2.58046698 -0.56189253 -2.65354161]
Sun Aug 25 00:26:41 2024,16,0.3930240908492085,[-2.76327833  2.21378523 -2.10146958 -0.03963277  0.5789001  -2.69474764
  3.02556167  2.21680894  1.18881631 -1.00613421  0.61174577  1.15718593
  1.29607557 -1.92790462  0.75366622  2.90841363 -0.54009692 -0.48606236
 -2.05092033  0.75129117  1.59855117  2.87168613 -1.28954659 -0.21097635
 -2.41965035 -2.24697025  3.14020425  2.58928106 -0.55307845 -2.66235569]
Sun Aug 25 00:29:51 2024,17,0.39318310396694195,[-2.75409706  2.20460396 -2.11065085 -0.0304515   0.56971883 -2.70392891
  3.03474294  2.20762767  1.19799758 -0.99695294  0.6025645   1.14800466
  1.30525684 -1.93708589  0.74448495  2.89923236 -0.54927819 -0.49524363
 -2.0601016   0.76047244  1.5893699   2.86250486 -1.29872786 -0.20179508
 -2.42883162 -2.25615152  3.14938553  2.58009979 -0.56225972 -2.65317442]
Sun Aug 25 00:33:00 2024,18,0.3915115640078869,[-2.74470921  2.21399181 -2.101263   -0.02106365  0.57910668 -2.69454106
  3.04413079  2.21701552  1.18860973 -0.98756509  0.61195234  1.15739251
  1.31464469 -1.94647374  0.7350971   2.88984451 -0.55866604 -0.50463147
 -2.06948945  0.75108459  1.57998205  2.85311701 -1.28934002 -0.19240723
 -2.43821947 -2.26553937  3.13999768  2.57071194 -0.55287187 -2.66256227]
Sun Aug 25 00:36:10 2024,19,0.38768243711657585,[-2.7359138   2.2051964  -2.0924676  -0.02985906  0.58790209 -2.70333646
  3.03533538  2.20822011  1.17981433 -0.9963605   0.60315694  1.16618792
  1.30584928 -1.95526915  0.72630169  2.89863992 -0.56746145 -0.51342688
 -2.07828485  0.74228919  1.58877746  2.86191242 -1.29813542 -0.18361183
 -2.44701487 -2.25674397  3.14879308  2.57950735 -0.56166728 -2.67135767]
Sun Aug 25 00:39:18 2024,20,0.39217216304092756,[-2.72727876  2.21383144 -2.10110264 -0.02122402  0.57926705 -2.69470142
  3.04397042  2.19958507  1.17117929 -0.98772546  0.61179198  1.15755288
  1.31448432 -1.94663411  0.73493673  2.89000488 -0.55882641 -0.50479184
 -2.08691989  0.75092423  1.58014242  2.87054746 -1.30677046 -0.17497679
 -2.43837983 -2.26537901  3.15742812  2.58814239 -0.57030232 -2.67999271]
Sun Aug 25 00:42:28 2024,21,0.38516103194228135,[-2.71746572  2.2040184  -2.11091568 -0.01141098  0.58908009 -2.70451447
  3.05378347  2.20939811  1.18099233 -0.97791241  0.62160502  1.14773983
  1.32429736 -1.95644715  0.74474978  2.88019184 -0.56863945 -0.4949788
 -2.07710685  0.74111118  1.57032937  2.8803605  -1.31658351 -0.16516374
 -2.42856679 -2.25556596  3.14761508  2.57832935 -0.58011536 -2.67017967]
Sun Aug 25 00:45:38 2024,22,0.3804523520171589,[-2.70782675  2.21365737 -2.10127671 -0.02104995  0.59871906 -2.6948755
  3.06342244  2.19975914  1.1906313  -0.98755138  0.61196605  1.1573788
  1.33393633 -1.96608612  0.75438875  2.88983081 -0.55900048 -0.48533983
 -2.08674582  0.73147221  1.5606904   2.88999947 -1.30694454 -0.17480271
 -2.41892782 -2.26520493  3.13797611  2.58796832 -0.58975433 -2.67981864]
Sun Aug 25 00:48:48 2024,23,0.38598738537673866,[-2.69893883  2.22254528 -2.11016462 -0.02993786  0.58983115 -2.70376341
  3.07231035  2.20864706  1.19951921 -0.9964393   0.62085396  1.14849089
  1.32504842 -1.95719821  0.74550083  2.88094289 -0.55011257 -0.47645191
 -2.09563373  0.7225843   1.56957832  2.88111156 -1.31583245 -0.1659148
 -2.42781573 -2.25631702  3.14686402  2.59685623 -0.59864225 -2.68870655]
Sun Aug 25 00:51:56 2024,24,0.38120029666500604,[-2.68972826  2.23175586 -2.10095405 -0.03914844  0.58062057 -2.69455283
  3.08152093  2.21785763  1.19030864 -1.00564987  0.61164339  1.15770147
  1.334259   -1.96640879  0.75471141  2.89015347 -0.55932314 -0.46724134
 -2.10484431  0.73179488  1.57878889  2.87190098 -1.32504303 -0.17512538
 -2.43702631 -2.2655276   3.1560746   2.60606681 -0.60785282 -2.67949598]
Sun Aug 25 00:55:04 2024,25,0.38369287920258704,[-2.68113676  2.24034735 -2.09236255 -0.04773993  0.58921207 -2.70314433
  3.09011242  2.22644913  1.19890013 -1.01424137  0.62023488  1.16629296
  1.3256675  -1.97500028  0.76330291  2.89874496 -0.56791464 -0.47583283
 -2.1134358   0.72320338  1.58738039  2.88049248 -1.33363452 -0.16653388
 -2.42843481 -2.2569361   3.16466609  2.6146583  -0.61644432 -2.68808747]
Sun Aug 25 00:58:13 2024,26,0.377614430459144,[-2.67269777  2.24878634 -2.08392356 -0.03930094  0.59765106 -2.69470534
  3.09855141  2.23488811  1.20733912 -1.00580238  0.62867387  1.17473195
  1.33410649 -1.98343927  0.75486392  2.90718395 -0.55947565 -0.46739384
 -2.10499682  0.73164237  1.59581938  2.87205349 -1.34207351 -0.17497287
 -2.41999583 -2.24849711  3.17310508  2.60621931 -0.6248833  -2.69652646]
Sun Aug 25 01:01:20 2024,27,0.37598697607409926,[-2.66373955  2.23982811 -2.07496534 -0.04825917  0.58869283 -2.68574711
  3.10750964  2.24384634  1.21629735 -0.99684415  0.61971564  1.18369018
  1.32514826 -1.9923975   0.74590569  2.91614218 -0.56843388 -0.45843562
 -2.11395504  0.72268414  1.6047776   2.88101172 -1.33311528 -0.1839311
 -2.4110376  -2.25745534  3.16414685  2.61517754 -0.63384153 -2.68756823]
Sun Aug 25 01:04:29 2024,28,0.37027039669179257,[-2.65491768  2.23100624 -2.0837872  -0.05708104  0.57987096 -2.69456898
  3.11633151  2.25266821  1.22511922 -0.98802228  0.61089377  1.19251205
  1.31632639 -2.00121936  0.73708382  2.92496405 -0.57725575 -0.46725748
 -2.12277691  0.73150601  1.61359947  2.87218985 -1.34193715 -0.17510923
 -2.41985947 -2.24863347  3.15532498  2.60635567 -0.6426634  -2.6963901 ]
Sun Aug 25 01:07:37 2024,29,0.3676737057792238,[-2.64455599  2.24136793 -2.09414889 -0.06744273  0.56950927 -2.68420729
  3.10596982  2.24230653  1.21475753 -0.9776606   0.62125546  1.18215036
  1.32668808 -1.99085768  0.72672213  2.91460236 -0.58761744 -0.47761917
 -2.11241523  0.72114432  1.60323779  2.88255153 -1.35229883 -0.16474754
 -2.43022115 -2.25899516  3.16568667  2.59599398 -0.63230171 -2.70675179]
Sun Aug 25 01:10:47 2024,30,0.37124238116336683,[-2.6343611   2.23117304 -2.10434378 -0.07763762  0.57970416 -2.69440218
  3.11616471  2.23211164  1.22495242 -0.98785549  0.61106057  1.19234525
  1.31649319 -2.00105257  0.71652724  2.92479725 -0.59781233 -0.46742428
 -2.10222034  0.71094943  1.61343268  2.87235664 -1.34210395 -0.15455265
 -2.42002626 -2.24880027  3.15549178  2.5857991  -0.6424966  -2.71694668]
Sun Aug 25 01:13:55 2024,31,0.3672344773509496,[-2.62453506  2.24099908 -2.11416982 -0.08746366  0.5895302  -2.70422823
  3.10633866  2.24193768  1.21512638 -0.99768153  0.60123453  1.20217129
  1.30666715 -1.99122652  0.7067012   2.91497121 -0.60763837 -0.45759824
 -2.09239429  0.72077548  1.60360663  2.88218269 -1.3322779  -0.14472661
 -2.41020022 -2.23897423  3.14566574  2.59562514 -0.63267056 -2.72677272]
Sun Aug 25 01:17:03 2024,32,0.3627815879685925,[-2.6138481   2.23031212 -2.12485678 -0.0767767   0.60021716 -2.71491519
  3.11702562  2.25262464  1.20443942 -1.00836849  0.61192148  1.19148433
  1.29598019 -1.98053957  0.69601424  2.92565817 -0.59695141 -0.44691128
 -2.10308125  0.71008852  1.59291967  2.87149573 -1.34296486 -0.15541357
 -2.39951326 -2.24966119  3.13497878  2.58493818 -0.64335752 -2.71608576]
Sun Aug 25 01:20:11 2024,33,0.36194479364228105,[-2.60398472  2.22044874 -2.1149934  -0.06691332  0.59035378 -2.70505181
  3.126889    2.24276126  1.19457604 -0.99850511  0.6020581   1.20134771
  1.30584357 -1.99040295  0.70587762  2.93552155 -0.60681479 -0.45677466
 -2.11294463  0.70022514  1.58305629  2.86163235 -1.33310148 -0.16527695
 -2.40937664 -2.25952457  3.14484216  2.5750748  -0.6532209  -2.70622238]
Sun Aug 25 01:23:20 2024,34,0.3550869092115339,[-2.5936535   2.21011753 -2.12532462 -0.07724453  0.60068499 -2.71538302
  3.13722022  2.25309247  1.18424482 -1.00883632  0.59172689  1.21167893
  1.29551236 -2.00073416  0.71620884  2.94585276 -0.59648358 -0.46710587
 -2.12327585  0.71055635  1.57272508  2.85130114 -1.34343269 -0.15494574
 -2.41970786 -2.24919335  3.15517337  2.56474359 -0.66355211 -2.71655359]
Sun Aug 25 01:26:28 2024,35,0.35478457604090624,[-2.58361931  2.22015172 -2.11529043 -0.08727873  0.5906508  -2.72541721
  3.12718603  2.26312666  1.19427901 -1.01887051  0.5816927   1.22171312
  1.30554655 -1.99069997  0.70617465  2.95588695 -0.58644939 -0.47714006
 -2.13331004  0.72059054  1.58275927  2.86133533 -1.3333985  -0.16497993
 -2.40967367 -2.25922754  3.14513918  2.57477778 -0.6735863  -2.72658778]
Sun Aug 25 01:29:36 2024,36,0.3534925179257435,[-2.57436591  2.22940512 -2.12454383 -0.07802532  0.5813974  -2.73467061
  3.13643943  2.25387326  1.20353242 -1.02812391  0.5724393   1.21245972
  1.29629314 -1.99995337  0.69692124  2.96514035 -0.59570279 -0.46788666
 -2.14256344  0.71133714  1.57350587  2.85208192 -1.3241451  -0.17423333
 -2.40042026 -2.26848095  3.15439258  2.58403118 -0.6643329  -2.73584118]
Sun Aug 25 01:32:45 2024,37,0.3515592633350891,[-2.56464906  2.21968827 -2.11482698 -0.06830847  0.59111425 -2.72495376
  3.12672258  2.26359011  1.19381557 -1.01840706  0.58215615  1.22217657
  1.28657629 -1.99023652  0.68720439  2.95542351 -0.58598594 -0.47760351
 -2.15228029  0.72105399  1.58322272  2.84236507 -1.33386195 -0.18395018
 -2.39070341 -2.2587641   3.16410943  2.57431433 -0.65461605 -2.74555803]
Sun Aug 25 01:35:53 2024,38,0.3528007597864646,[-2.55454977  2.20958898 -2.12492627 -0.05820918  0.58101496 -2.71485447
  3.11662329  2.25349081  1.20391486 -1.00830777  0.59225544  1.21207727
  1.276477   -2.00033581  0.6771051   2.94532421 -0.57588665 -0.48770281
 -2.16237958  0.73115328  1.57312342  2.85246437 -1.32376266 -0.19404947
 -2.40080271 -2.2486648   3.15401014  2.58441362 -0.64451676 -2.75565733]
Sun Aug 25 01:39:01 2024,39,0.3494957028454838,[-2.54482557  2.21931318 -2.13465047 -0.06793338  0.57129076 -2.70513027
  3.10689909  2.24376662  1.19419066 -0.99858357  0.60197964  1.22180147
  1.2667528  -1.99061162  0.6673809   2.93560001 -0.58561084 -0.47797861
 -2.15265538  0.72142908  1.56339923  2.86218857 -1.33348686 -0.20377367
 -2.39107851 -2.258389    3.16373434  2.59413782 -0.65424096 -2.74593313]
Sun Aug 25 01:42:09 2024,40,0.34680749822382556,[-2.53523417  2.22890458 -2.14424187 -0.05834198  0.58088216 -2.69553887
  3.09730768  2.23417521  1.18459926 -1.00817497  0.59238824  1.23139287
  1.2571614  -1.98102021  0.6769723   2.94519142 -0.59520225 -0.4683872
 -2.14306398  0.71183768  1.57299063  2.85259716 -1.32389545 -0.21336507
 -2.38148711 -2.2487976   3.15414293  2.58454642 -0.66383236 -2.75552453]
Sun Aug 25 01:45:17 2024,41,0.3389826206156987,[-2.52542742  2.23871133 -2.13443513 -0.04853523  0.59068891 -2.70534561
  3.08750094  2.22436847  1.17479251 -1.01798172  0.60219498  1.22158613
  1.26696815 -1.97121347  0.66716556  2.95499816 -0.605009   -0.45858046
 -2.13325723  0.72164443  1.56318388  2.86240391 -1.3337022  -0.22317182
 -2.39129385 -2.23899085  3.16394968  2.57473967 -0.67363911 -2.76533128]
Sun Aug 25 01:48:24 2024,42,0.33807550497461375,[-2.51552395  2.22880786 -2.14433859 -0.03863176  0.58078544 -2.71524908
  3.07759747  2.23427193  1.16488904 -1.00807825  0.59229152  1.23148959
  1.27687161 -1.96131     0.65726209  2.9450947  -0.61491246 -0.44867699
 -2.1431607   0.71174096  1.57308735  2.85250044 -1.34360567 -0.23307529
 -2.38139039 -2.22908738  3.15404621  2.5648362  -0.66373564 -2.75542781]
Sun Aug 25 01:51:31 2024,43,0.3380937200657085,[-2.50631046  2.21959437 -2.15355209 -0.04784526  0.57157195 -2.70603559
  3.08681096  2.22505844  1.15567555 -0.99886476  0.60150501  1.2222761
  1.26765812 -1.9520965   0.66647559  2.95430819 -0.62412596 -0.43946349
 -2.1523742   0.70252746  1.58230084  2.84328695 -1.33439217 -0.22386179
 -2.37217689 -2.23830088  3.16325971  2.55562271 -0.65452215 -2.76464131]
Sun Aug 25 01:54:40 2024,44,0.3352104852921957,[-2.49594835  2.20923226 -2.1639142  -0.03748315  0.56120984 -2.69567347
  3.09717308  2.23542055  1.14531344 -0.98850265  0.5911429   1.21191399
  1.25729601 -1.96245861  0.6768377   2.9646703  -0.63448807 -0.42910138
 -2.16273631  0.69216535  1.57193873  2.83292484 -1.32403006 -0.2342239
 -2.36181478 -2.22793877  3.17362182  2.56598482 -0.66488426 -2.7542792 ]
Sun Aug 25 01:57:49 2024,45,0.3291328627784437,[-2.48585312  2.21932748 -2.17400942 -0.02738792  0.57130506 -2.68557825
  3.1072683   2.24551577  1.15540866 -0.97840742  0.60123812  1.22200921
  1.26739123 -1.97255384  0.68693292  2.97476553 -0.64458329 -0.43919661
 -2.17283153  0.68207013  1.58203396  2.82282961 -1.33412528 -0.24431913
 -2.35171956 -2.21784354  3.1635266   2.57608004 -0.65478903 -2.76437442]
Sun Aug 25 02:00:56 2024,46,0.3296331230515537,[-2.47609914  2.22908146 -2.1837634  -0.01763394  0.56155108 -2.69533223
  3.09751432  2.23576179  1.14565468 -0.96865344  0.61099211  1.23176319
  1.25763725 -1.96279986  0.67717894  2.98451951 -0.65433727 -0.42944262
 -2.18258551  0.67231615  1.57227998  2.81307563 -1.34387927 -0.23456515
 -2.34196557 -2.22759753  3.15377261  2.58583402 -0.64503505 -2.75462044]
Sun Aug 25 02:04:03 2024,47,0.3291915970142403,[-2.46658233  2.23859828 -2.19328022 -0.02715075  0.57106789 -2.70484905
  3.10703113  2.2452786   1.13613787 -0.95913663  0.60147529  1.24128001
  1.26715406 -1.95328304  0.66766213  2.9750027  -0.64482046 -0.41992581
 -2.1730687   0.66279934  1.56276316  2.82259244 -1.35339608 -0.24408196
 -2.33244876 -2.21808071  3.16328943  2.59535084 -0.63551824 -2.74510363]
Sun Aug 25 02:07:12 2024,48,0.32594937443138916,[-2.45679886  2.22881481 -2.18349675 -0.03693422  0.56128442 -2.69506558
  3.1168146   2.23549513  1.14592133 -0.9689201   0.59169183  1.25106347
  1.27693753 -1.94349958  0.67744559  2.96521923 -0.63503699 -0.42970928
 -2.16328523  0.6725828   1.57254663  2.81280898 -1.34361261 -0.23429849
 -2.32266529 -2.20829725  3.15350596  2.6051343  -0.64530171 -2.73532016]
Sun Aug 25 02:10:17 2024,49,0.3260412901017214,[-2.4469939   2.21900985 -2.19330171 -0.02712926  0.57108938 -2.70487053
  3.10700964  2.22569018  1.15572629 -0.97872505  0.58188687  1.24125852
  1.26713257 -1.95330453  0.66764064  2.97502418 -0.62523204 -0.43951424
 -2.15348028  0.66277785  1.56274167  2.82261393 -1.33380766 -0.24410345
 -2.31286034 -2.2181022   3.143701    2.61493926 -0.65510666 -2.7255152 ]
Sun Aug 25 02:13:23 2024,50,0.31829225927663,[-2.43590508  2.23009868 -2.20439053 -0.01604044  0.5821782  -2.71595936
  3.11809846  2.21460135  1.16681511 -0.96763623  0.57079805  1.23016969
  1.2782214  -1.94221571  0.67872946  2.96393536 -0.61414321 -0.42842541
 -2.1645691   0.65168902  1.5738305   2.83370276 -1.34489648 -0.23301462
 -2.32394916 -2.20701338  3.13261218  2.62602808 -0.66619549 -2.73660403]
Sun Aug 25 02:16:30 2024,51,0.3214682881304977,[-2.42654784  2.23945592 -2.21374777 -0.02539768  0.59153545 -2.70660212
  3.12745571  2.2239586   1.17617236 -0.95827899  0.5614408   1.22081245
  1.28757864 -1.93285846  0.6880867   2.9732926  -0.60478597 -0.41906817
 -2.17392634  0.64233178  1.56447325  2.84306    -1.35425372 -0.22365738
 -2.31459192 -2.19765614  3.14196942  2.61667084 -0.65683824 -2.72724678]
Sun Aug 25 02:19:35 2024,52,0.31003941723126827,[-2.41620015  2.22910823 -2.20340009 -0.03574537  0.60188314 -2.7169498
  3.11710802  2.23430629  1.16582467 -0.9479313   0.55109311  1.23116014
  1.29792633 -1.94320615  0.67773902  2.96294492 -0.61513366 -0.40872048
 -2.16357866  0.63198409  1.57482094  2.85340769 -1.34390603 -0.21330969
 -2.32493961 -2.18730845  3.15231711  2.62701853 -0.64649055 -2.73759447]
Sun Aug 25 02:22:41 2024,53,0.3112909733607304,[-2.40656078  2.21946886 -2.19376072 -0.026106    0.59224377 -2.72658917
  3.12674739  2.22466692  1.17546404 -0.93829193  0.54145375  1.22152077
  1.3075657  -1.95284552  0.66809965  2.97258428 -0.60549429 -0.41835985
 -2.15393929  0.64162346  1.56518158  2.84376832 -1.33426667 -0.22294906
 -2.31530024 -2.19694781  3.16195648  2.61737916 -0.65612992 -2.74723384]
Sun Aug 25 02:25:45 2024,54,0.3088911474172231,[-2.39676024  2.22926941 -2.20356126 -0.01630546  0.58244322 -2.71678863
  3.11694684  2.21486637  1.16566349 -0.94809247  0.55125429  1.23132132
  1.29776515 -1.94304498  0.6582991   2.96278374 -0.59569375 -0.4085593
 -2.14413874  0.63182291  1.57498212  2.85356887 -1.34406721 -0.21314851
 -2.32510079 -2.20674836  3.15215593  2.62717971 -0.64632938 -2.73743329]
Sun Aug 25 02:28:49 2024,55,0.3051271977320503,[-2.38652414  2.21903331 -2.21379736 -0.00606936  0.57220713 -2.70655253
  3.10671075  2.20463028  1.1554274  -0.93785638  0.5410182   1.22108522
  1.30800125 -1.95328107  0.64806301  2.97301983 -0.60592984 -0.39832321
 -2.15437484  0.62158682  1.58521822  2.84333277 -1.35430331 -0.22338461
 -2.33533688 -2.19651226  3.16239203  2.6374158  -0.63609328 -2.7271972 ]
Sun Aug 25 02:31:53 2024,56,0.3014602790516865,[-2.3764591   2.22909835 -2.2238624   0.00399568  0.58227217 -2.69648749
  3.11677579  2.19456524  1.16549244 -0.94792142  0.55108324  1.23115026
  1.31806629 -1.96334611  0.63799797  2.98308488 -0.61599488 -0.40838825
 -2.16443988  0.63165186  1.59528326  2.83326773 -1.36436835 -0.21331957
 -2.32527184 -2.2065773   3.17245707  2.64748084 -0.64615832 -2.71713216]
Sun Aug 25 02:34:56 2024,57,0.3011175100571531,[-2.36630623  2.21894549 -2.23401527 -0.00615719  0.5721193  -2.70664036
  3.10662292  2.2047181   1.1756453  -0.95807429  0.54093037  1.24130313
  1.30791342 -1.97349898  0.6278451   2.99323774 -0.62614775 -0.41854111
 -2.17459275  0.64180473  1.58513039  2.8434206  -1.35421548 -0.2031667
 -2.31511897 -2.19642444  3.18260994  2.63732798 -0.63600546 -2.72728502]
Sun Aug 25 02:38:00 2024,58,0.29807375762574906,[-2.35697466  2.22827706 -2.24334684 -0.01548876  0.56278773 -2.69730878
  3.09729135  2.21404968  1.18497688 -0.96740586  0.5315988   1.2506347
  1.317245   -1.98283056  0.63717668  3.00256932 -0.61681618 -0.42787269
 -2.16526117  0.63247315  1.59446197  2.83408902 -1.36354706 -0.19383512
 -2.32445055 -2.20575601  3.17327836  2.64665955 -0.62667388 -2.7366166 ]
Sun Aug 25 02:41:03 2024,59,0.2967200388689023,[-2.34676181  2.21806422 -2.233134   -0.02570161  0.55257489 -2.68709594
  3.10750419  2.20383684  1.17476404 -0.9776187   0.52138595  1.26084755
  1.32745784 -1.9930434   0.62696383  3.01278216 -0.60660333 -0.43808553
 -2.15504833  0.64268599  1.60467481  2.84430186 -1.3737599  -0.18362228
 -2.33466339 -2.19554317  3.1834912   2.6568724  -0.61646104 -2.72640376]
Sun Aug 25 02:44:11 2024,60,0.291825512496083,[-2.33702028  2.20832269 -2.22339247 -0.01596008  0.54283336 -2.67735441
