Time,Iteration,Cost,Parameters
Wed Jul 24 03:04:52 2024,0,0.14431962962262673,[-2.88827257  2.25234552 -2.10936876 -0.13144191  0.56879796 -2.78501985
  3.0536741   2.20451233  1.1706091  -1.08139397  0.61762598  1.15923533
  1.2953881  -1.88845768  0.71473992  2.87087331 -0.56025423 -0.49013573
 -2.04145328  0.71406281  1.59021576  2.84568195 -1.24965622 -0.23645017
 -2.40770306 -2.25818686  3.11846067  2.5336587  -0.66059699 -2.67511114
  1.50210535 -0.0315614  -2.35762459  2.05534302  1.167074   -0.66546587
  1.02974281 -1.93547104 -0.305769    2.33717121 -0.2207618   0.58128521
  2.67492043  1.0876445   2.59593955  2.9574512   2.78005678 -2.96069659
  0.38175147 -0.67216995  1.66650174  2.6953323  -0.26686042 -2.47298994
  2.65061613 -3.09421517  0.77638636 -0.77392859 -1.8326765   3.01359948]
Wed Jul 24 03:08:11 2024,1,0.14046233606775202,[-2.87599891  2.24007186 -2.12164241 -0.11916825  0.58107162 -2.79729351
  3.06594776  2.21678599  1.15833545 -1.06912031  0.62989964  1.14696167
  1.28311445 -1.90073134  0.70246627  2.88314697 -0.54798057 -0.47786208
 -2.02917963  0.72633647  1.5779421   2.85795561 -1.23738256 -0.24872382
 -2.3954294  -2.27046052  3.13073432  2.54593236 -0.67287065 -2.68738479
  1.48983169 -0.04383506 -2.36989824  2.06761668  1.15480034 -0.67773952
  1.01746915 -1.94774469 -0.31804265  2.32489755 -0.23303546  0.56901156
  2.66264678  1.07537084  2.6082132   2.96972486  2.79233044 -2.97297024
  0.36947781 -0.68444361  1.6787754   2.68305864 -0.25458677 -2.4852636
  2.66288978 -3.08194152  0.76411271 -0.76165493 -1.82040285  3.02587313]
Wed Jul 24 03:12:09 2024,2,0.13975715975504727,[-2.87024646  2.23431941 -2.12739486 -0.1249207   0.57531917 -2.79154106
  3.06019531  2.21103354  1.1640879  -1.07487276  0.63565209  1.15271412
  1.2888669  -1.90648379  0.70821871  2.88889942 -0.55373302 -0.48361452
 -2.03493208  0.72058402  1.58369455  2.85220316 -1.23163011 -0.24297137
 -2.40118185 -2.27621297  3.12498188  2.54017991 -0.6786231  -2.69313724
  1.49558414 -0.04958751 -2.37565069  2.07336912  1.16055279 -0.68349197
  1.0117167  -1.94199225 -0.31229021  2.33065    -0.23878791  0.56325911
  2.66839922  1.08112329  2.61396565  2.96397241  2.78657799 -2.9672178
  0.37523026 -0.69019605  1.67302295  2.68881109 -0.26033922 -2.49101605
  2.65713734 -3.07618907  0.76986515 -0.75590248 -1.8146504   3.03162558]
Wed Jul 24 03:15:13 2024,3,0.13734093290532706,[-2.85933758  2.2452283  -2.13830375 -0.11401181  0.56441028 -2.80244995
  3.0711042   2.20012466  1.15317901 -1.06396387  0.6247432   1.14180524
  1.27795801 -1.8955749   0.69730983  2.87799053 -0.54282414 -0.49452341
 -2.04584096  0.73149291  1.59460343  2.86311204 -1.22072123 -0.25388026
 -2.39027297 -2.28712185  3.13589076  2.52927103 -0.66771421 -2.68222836
  1.50649303 -0.06049639 -2.38655958  2.06246024  1.17146168 -0.67258309
  1.00080782 -1.95290113 -0.32319909  2.34155889 -0.22787902  0.55235022
  2.65749034  1.0702144   2.62487454  2.9748813   2.79748688 -2.97812668
  0.36432138 -0.67928717  1.66211407  2.6779022  -0.2712481  -2.50192493
  2.66804622 -3.06528018  0.75895627 -0.76681137 -1.80374151  3.04253447]
Wed Jul 24 03:17:43 2024,4,0.13733964322913098,[-2.85941374  2.24530445 -2.1383799  -0.11408797  0.56433412 -2.80237379
  3.07102804  2.20020081  1.15325517 -1.06388771  0.62466704  1.1418814
  1.27803417 -1.89565106  0.69738599  2.87791437 -0.54290029 -0.49444725
 -2.04591712  0.73141675  1.59452727  2.8631882  -1.22064507 -0.2538041
 -2.39019681 -2.2870457   3.1358146   2.52919487 -0.66779037 -2.6821522
  1.50641687 -0.06042024 -2.38663573  2.06238408  1.17138552 -0.67250693
  1.00073166 -1.95297729 -0.32327525  2.34148273 -0.22780286  0.55227407
  2.6575665   1.07013824  2.62495069  2.97495745  2.79756304 -2.97805052
