Time,Iteration,Cost,Parameters
Tue Apr  2 05:49:07 2024,0,0.1482949744651309,[-2.4977156   2.23743464 -2.1242796  -0.11653103  0.55388708 -2.77010897
  3.068585    2.18960149  1.18552002 -1.06648308  0.60271514  1.14432447
  1.31029899 -1.87354676  0.72965084  2.88578423 -0.54534331 -0.47522481
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136101
 -2.39279216 -2.27309774  3.13337157  2.5485696  -0.67550783 -2.69002202]
Tue Apr  2 05:50:24 2024,1,0.14799768530611482,[-2.45785305  2.23743464 -2.12427959 -0.11653103  0.55388708 -2.77010897
  3.068585    2.18960149  1.18552003 -1.06648308  0.60271515  1.14432447
  1.31029899 -1.87354676  0.72965085  2.88578424 -0.54534331 -0.47522481
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.251361
 -2.39279216 -2.27309774  3.13337157  2.5485696  -0.67550783 -2.69002202]
Tue Apr  2 05:51:03 2024,2,0.14799548058795833,[-2.45387986  2.23743464 -2.1242796  -0.11653103  0.55388707 -2.77010898
  3.068585    2.1896015   1.18552003 -1.06648308  0.60271515  1.14432447
  1.31029898 -1.87354676  0.72965084  2.88578423 -0.54534331 -0.47522481
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.251361
 -2.39279216 -2.27309774  3.13337157  2.5485696  -0.67550783 -2.69002202]
Tue Apr  2 05:51:41 2024,3,0.14799546371737987,[-2.45419977  2.23743464 -2.12427959 -0.11653103  0.55388708 -2.77010897
  3.06858501  2.1896015   1.18552003 -1.06648308  0.60271515  1.14432448
  1.31029898 -1.87354676  0.72965085  2.88578423 -0.54534331 -0.47522481
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456709 -0.251361
 -2.39279216 -2.27309774  3.13337157  2.5485696  -0.67550783 -2.69002202]
