Time,Iteration,Cost,Parameters
Mon May 27 05:24:52 2024,0,1.034978103793465,[-2.88064214  2.21489333 -2.10173833 -0.13907233  0.53134577 -2.79265028
  3.09112629  2.21214276  1.20806129 -1.04394178  0.58017379  1.12178314
  1.33284029 -1.85100549  0.75219211  2.86324288 -0.56788466 -0.45268354
 -2.0040011   0.751515    1.58258533  2.80822976 -1.2871084  -0.27390235
 -2.41533349 -2.25055644  3.11083024  2.52602827 -0.69804918 -2.66748071
  1.49447492 -0.02393098 -2.36525501  2.06297345  1.12962181 -0.67309629
  1.02211238 -1.89801885 -0.34322119  2.34480164 -0.22839223  0.54383303
  2.71237262  1.05019231  2.60356997  2.91999901  2.7426046  -2.9232444 ]
Mon May 27 05:24:56 2024,1,0.970355289045156,[-2.93355061  2.2678018  -2.04882985 -0.19198081  0.58425424 -2.73974181
  3.03821782  2.26505123  1.15515282 -1.09685025  0.63308227  1.06887467
  1.38574877 -1.79809702  0.69928364  2.91615136 -0.62079313 -0.39977507
 -1.95109262  0.80442348  1.6354938   2.75532129 -1.23419993 -0.32681083
 -2.36242501 -2.30346491  3.16373871  2.57893675 -0.64514071 -2.72038918
  1.5473834  -0.07683945 -2.41816349  2.11588192  1.07671334 -0.62018782
  1.07502085 -1.95092732 -0.29031271  2.39771011 -0.17548376  0.49092455
  2.65946415  0.99728383  2.5506615   2.97290749  2.68969612 -2.97615287]
Mon May 27 05:25:00 2024,2,0.9669118744916985,[-2.92041402  2.28093839 -2.03569326 -0.17884421  0.57111765 -2.72660521
  3.02508122  2.27818783  1.14201623 -1.08371366  0.64621886  1.05573808
  1.37261217 -1.81123361  0.68614704  2.90301476 -0.60765654 -0.41291166
 -1.93795603  0.79128688  1.6486304   2.7421847  -1.22106334 -0.31367423
 -2.34928842 -2.29032831  3.17687531  2.56580015 -0.63200411 -2.70725259
  1.5342468  -0.06370286 -2.40502689  2.10274533  1.06357675 -0.63332441
  1.08815745 -1.96406392 -0.27717612  2.4108467  -0.18862035  0.50406115
  2.64632755  0.98414724  2.56379809  2.98604408  2.70283272 -2.98928947]
Mon May 27 05:25:04 2024,3,0.9638095800037807,[-2.90796118  2.29339123 -2.02324042 -0.19129705  0.58357049 -2.71415237
  3.01262838  2.29064067  1.15446907 -1.0961665   0.6586717   1.04328524
  1.36015933 -1.82368645  0.69859988  2.89056192 -0.5952037  -0.4253645
 -1.95040887  0.77883404  1.66108324  2.75463754 -1.2086105  -0.32612707
 -2.36174126 -2.30278115  3.16442247  2.57825299 -0.61955127 -2.69479975
  1.54669964 -0.07615569 -2.39257405  2.09029249  1.07602959 -0.64577725
  1.10061029 -1.97651676 -0.26472328  2.39839386 -0.20107319  0.49160831
  2.65878039  0.99660008  2.55134525  2.97359124  2.69037988 -2.97683663]
Mon May 27 05:25:08 2024,4,0.8674391145823825,[-2.97565298  2.22569943 -1.95554862 -0.12360525  0.6512623  -2.78184418
  3.08032019  2.22294886  1.08677726 -1.02847469  0.5909799   0.97559343
  1.42785114 -1.75599465  0.63090808  2.95825373 -0.6628955  -0.49305631
 -1.88271706  0.71114224  1.72877504  2.68694573 -1.2763023  -0.39381888
 -2.42943307 -2.37047296  3.09673066  2.6459448  -0.68724308 -2.76249155
  1.47900784 -0.1438475  -2.32488225  2.15798429  1.14372139 -0.57808545
  1.16830209 -1.90882495 -0.33241508  2.33070206 -0.268765    0.4239165
  2.59108859  1.06429189  2.61903706  3.04128305  2.75807168 -3.04452843]
Mon May 27 05:25:12 2024,5,0.8626116720376926,[-2.96018903  2.24116339 -1.94008466 -0.13906921  0.63579834 -2.76638022
  3.09578415  2.2074849   1.10224122 -1.01301073  0.57551594  0.99105739
  1.41238718 -1.77145861  0.64637204  2.97371769 -0.67835946 -0.50852027
 -1.89818102  0.7266062   1.744239    2.70240969 -1.29176626 -0.40928284
 -2.41396911 -2.38593692  3.0812667   2.63048084 -0.67177912 -2.77795551
  1.4944718  -0.12838354 -2.34034621  2.14252033  1.15918535 -0.56262149
  1.18376605 -1.89336099 -0.31695113  2.3152381  -0.28422895  0.43938046
  2.60655255  1.04882793  2.6035731   3.056747    2.74260772 -3.05999239]
Mon May 27 05:25:16 2024,6,0.7738526294504131,[-3.02573633  2.17561608 -1.87453735 -0.20461651  0.57025103 -2.70083291
  3.16133146  2.1419376   1.16778853 -0.94746343  0.64106324  0.92551008
  1.34683987 -1.7059113   0.71191935  2.90817038 -0.61281215 -0.44297296
 -1.96372833  0.7921535   1.80978631  2.767957   -1.22621895 -0.34373553
 -2.3484218  -2.45148423  3.14681401  2.69602815 -0.73732643 -2.84350282
  1.42892449 -0.06283623 -2.40589351  2.07697303  1.09363804 -0.6281688
  1.24931336 -1.9589083  -0.38249843  2.38078541 -0.34977626  0.50492777
  2.54100524  0.98328062  2.53802579  3.12229431  2.80815503 -2.99444508]
Mon May 27 05:25:20 2024,7,0.6899382412843791,[-3.08679625e+00  2.23667600e+00 -1.81347743e+00 -1.43556594e-01
  5.09191109e-01 -2.63977299e+00  3.22239138e+00  2.20299752e+00
  1.10672861e+00 -1.00852335e+00  7.02123166e-01  9.86570003e-01
  1.28577995e+00 -1.64485138e+00  6.50859425e-01  2.96923030e+00
 -5.51752233e-01 -5.04032881e-01 -2.02478825e+00  7.31093583e-01
  1.87084623e+00  2.70689708e+00 -1.16515903e+00 -2.82675609e-01
 -2.28736188e+00 -2.39042431e+00  3.08575409e+00  2.75708807e+00
 -6.76266508e-01 -2.78244290e+00  1.36786457e+00 -1.77631331e-03
 -2.46695343e+00  2.01591311e+00  1.03257812e+00 -5.67108876e-01
  1.31037328e+00 -1.89784838e+00 -3.21438512e-01  2.31972549e+00
 -4.10836182e-01  4.43867846e-01  2.60206516e+00  1.04434054e+00
  2.47696587e+00  3.18335423e+00  2.86921495e+00 -2.93338516e+00]
Mon May 27 05:25:24 2024,8,0.6211557903265245,[-3.14533091  2.17814134 -1.75494277 -0.20209125  0.45065645 -2.69830765
  3.16385672  2.14446286  1.04819395 -0.94998869  0.64358851  1.04510466
  1.34431461 -1.70338604  0.70939408  3.02776496 -0.49321757 -0.44549822
 -1.96625359  0.78962824  1.81231157  2.64836242 -1.22369369 -0.22414095
 -2.22882722 -2.33188965  3.02721943  2.81562273 -0.73480117 -2.84097756
  1.42639923  0.05675835 -2.52548809  1.95737845  0.97404346 -0.62564354
  1.36890794 -1.95638304 -0.26290385  2.26119083 -0.46937084  0.5024025
  2.66059982  1.1028752   2.53550053  3.12481957  2.92774961 -2.8748505 ]
Mon May 27 05:25:27 2024,9,0.5676682382245251,[-3.19716319  2.12630906 -1.70311049 -0.15025897  0.50248873 -2.75013993
  3.11202444  2.19629514  0.99636167 -1.00182097  0.69542079  0.99327238
  1.29248233 -1.65155376  0.76122636  3.07959724 -0.4413853  -0.4973305
 -2.01808587  0.73779596  1.76047929  2.7001947  -1.27552597 -0.27597323
