Data,Predicted,Reference
Train,93.86589301358399,91.08999999999999
Train,75.91602047095186,53.85
Train,91.19945327889276,100.99
Train,95.27534003989197,116.17000000000002
Train,80.84387958764557,61.02
Train,77.52215144594155,118.76
Train,104.6434580135858,165.38
Train,88.50564693016318,118.29
Train,84.16989514483991,114.13
Train,86.8563427441169,126.92
Train,91.66183830441706,80.74
Train,97.05401620127711,97.40000000000002
Train,94.07863200834456,76.98
Train,82.99931680485368,90.31
Train,87.67687605778485,80.84
Train,111.33992274050742,108.88
Train,98.06777826088671,112.59
Train,139.6241710834806,98.84
Train,114.83281130292615,87.92
Train,107.99188324840551,118.58000000000001
Train,97.84941412205742,104.57
Train,71.85046598728339,90.85
Train,80.6486806511738,90.03
Train,88.11289660636297,70.66
Train,97.89983141785724,82.52
Train,94.99730023426203,96.82
Train,81.38793359237758,110.86999999999999
Train,85.67605177391577,83.19
Train,88.02611561682124,31.42
Train,124.0491790812716,102.4
Train,90.33505403669147,138.24
Train,90.50972574192545,115.95
Train,90.1855034044985,113.26
Train,90.46379193687625,80.53
Train,95.53486646569267,87.45999999999998
Train,96.53115454893758,93.17000000000002
Train,118.32868090141059,174.67
Train,100.13301741069023,97.15
Train,96.92134788039131,96.26000000000002
Train,86.1237480605538,110.08
Train,83.03278711900315,63.10999999999999
Train,84.20626224410404,81.32
Train,99.34342860995855,122.94000000000001
Train,80.61301059201922,91.20999999999998
Train,83.12816974559433,67.97
Train,103.11642942013944,125.91
Train,92.37549558978138,113.45
Train,94.21618511572927,93.72
Train,68.65470801577202,62.21000000000001
Train,90.03176282258758,91.46
Train,111.91883623714358,125.45
Train,83.43060269950855,85.74
Train,90.84836234836139,70.17
Train,94.18109624385067,91.77
Train,74.06466032052218,68.6
Train,83.45681826033892,115.49000000000001
Train,80.53770448551923,92.92
Train,89.99876857187745,51.1
Train,88.10844408763302,96.66
Train,82.4059665286798,71.6
Train,81.47374412906588,43.57000000000001
Train,84.70586561345328,90.86
Train,82.55024658936547,92.35999999999999
Train,120.65688497504009,111.79999999999998
Train,75.59890716718616,129.43
Train,86.7432424837499,104.35999999999999
Train,92.56103076467596,80.29
Train,86.52392338705383,91.28
Train,85.35672376153491,116.58
Train,103.1181679671433,140.16
Train,91.07941343738558,104.19
Train,88.48781636205057,112.87
Train,59.08088834796799,37.21
Train,108.41816089502697,125.03
Train,77.85934228673663,65.92
Train,90.80888263411602,104.46
Train,82.4440718335805,66.97
Train,80.1695696713263,36.48
Train,87.92925479444717,51.25
Train,77.74971839502702,79.78
Train,92.28857981170627,99.03
Train,83.15056828675067,94.48
Train,118.65702471491193,88.53
Train,84.23857481431203,52.82000000000001
Train,113.00988118510398,117.91000000000001
Train,116.57870182677755,112.12999999999998
Train,136.80535937381336,89.14999999999999
Train,88.59265975706117,94.42
Train,72.96981871292755,83.90999999999998
Train,93.57450964701603,96.27
Train,86.36753830483326,79.77
Train,85.98006325846755,37.92999999999999
Train,81.7544769552142,27.159999999999993
Train,89.9318723863345,72.88
Train,99.50871640485856,110.67000000000002
Train,99.28320153855621,95.3
Train,72.83981333902102,117.65000000000002
Train,79.49110887455461,87.1
Train,76.23638565983829,78.72
Train,121.43951966277028,176.76
Train,108.98333853348097,106.03999999999999
Train,81.34893946515268,74.06
Train,89.72138431679116,46.12
Train,88.2262416661164,90.61
Train,134.33009461915566,103.15
Train,90.8472624139365,106.46
Train,88.17245667358488,120.42
Train,75.75949855865704,85.6
Train,127.25613656629339,105.88
Train,87.68890039185865,71.98
Train,80.8273049529177,87.18999999999998
Train,79.1435063181861,96.49
Train,75.45203501748745,60.32
Train,93.71644770368538,79.95
Train,130.22432729422823,104.37000000000002
Train,82.21707674186796,32.49
Train,87.80423061919872,113.45
Train,84.6167641488787,110.61
Train,79.18856040993565,78.78
Train,78.1300510174636,73.63
Train,107.15446024159871,112.5
Train,90.79134629336684,79.19
Train,83.08391463086264,88.95000000000002
Train,90.21061749750193,103.54
Train,73.8584800166606,87.74
Train,88.85598105449947,85.51
Train,92.88265968938563,75.3
Train,102.88573998231736,106.45000000000002
Train,81.1677294489414,65.32
Train,84.07148464597284,75.79
Train,81.84906307986438,62.29999999999999
Train,97.89238968196918,111.81000000000002
Train,94.71447877756385,80.05
Train,95.64458793953939,118.28
Train,91.2015647905394,94.75
Train,77.60677575663054,61.22
Train,118.73259940733627,102.4
Train,95.86888637115582,93.33
Train,81.62030960865575,69.45
Train,77.19979411484121,69.71
Train,102.61599431396453,109.17
Train,64.20322712288518,77.77
Train,96.58530759985457,102.07999999999998
Train,98.54221649298643,97.23
Train,76.53792997009167,56.74
Train,109.28441837685958,123.61000000000001
Train,100.94135953698363,155.82
Train,70.13763013110207,69.17
Train,89.17428293165148,125.90000000000002
Train,91.13695044002766,85.87000000000002
Train,101.81223807291599,49.44
Train,93.83137248149959,90.11
Train,131.13750748032686,96.65
Train,91.85143347743478,28.95
Train,111.66374757764837,124.54
Train,99.19465962467272,102.35000000000001
Train,105.81019211062846,41.26
Train,88.92865910701312,90.97
Train,77.24226119546793,76.04
Train,89.43798166838029,93.19
Train,56.82587245518406,65.25
Train,94.06819055689917,104.06
Train,89.5283827642976,93.54
Train,107.5739918115299,110.1
Train,83.22692830909253,86.98999999999998
Train,93.64934384682066,108.49
Train,93.21349453193318,88.79999999999998
