Data,Predicted,Reference
Train,94.20584696290396,91.08999999999999
Train,54.87084501944643,53.85
Train,100.53339343485882,100.99
Train,106.73547059441168,116.17000000000002
Train,62.70584379743284,61.02
Train,118.83531261697821,118.76
Train,144.1536374785911,165.38
Train,111.72210345085679,118.29
Train,101.51190381287839,114.13
Train,116.25254557950419,126.92
Train,80.43850621288152,80.74
Train,104.79862585680247,97.40000000000002
Train,87.5688132290188,76.98
Train,79.21572865237373,90.31
Train,85.65941870334326,80.84
Train,123.46317272265168,108.88
Train,108.46977270113155,112.59
Train,98.23900418829372,98.84
Train,87.61229516083506,87.92
Train,117.42192803265041,118.58000000000001
Train,104.87071380899133,104.57
Train,90.6016935065975,90.85
Train,93.24958166710547,90.03
Train,76.2617560645925,70.66
Train,82.45189841272217,82.52
Train,105.75669713660842,96.82
Train,107.29294779639058,110.86999999999999
Train,83.32497662007998,83.19
Train,34.64434807006239,31.42
Train,101.3959935909904,102.4
Train,129.98486187045376,138.24
Train,117.36845605247431,115.95
Train,114.32856790615757,113.26
Train,81.59863578239748,80.53
Train,93.30781165163378,87.45999999999998
Train,96.92308068706805,93.17000000000002
Train,168.14029512360761,174.67
Train,99.6777696016966,97.15
Train,96.41105743777746,96.26000000000002
Train,124.97253270390708,110.08
Train,69.7003544795135,63.10999999999999
Train,81.27306972863998,81.32
Train,122.92005983532925,122.94000000000001
Train,86.02338322432979,91.20999999999998
Train,75.48990482191049,67.97
Train,123.84983648330363,125.91
Train,115.65170407753678,113.45
Train,93.43107856747265,93.72
Train,63.68039366677725,62.21000000000001
Train,91.68981320574913,91.46
Train,122.59193913863075,125.45
Train,85.13926524753496,85.74
Train,75.97910701282656,70.17
Train,98.41233734289652,91.77
Train,58.93695778290278,68.6
Train,110.94872769924687,115.49000000000001
Train,93.88398221538729,92.92
Train,52.981931061896795,51.1
Train,94.1420570963586,96.66
Train,75.24976534390515,71.6
Train,51.082660773236555,43.57000000000001
Train,91.31335996783599,90.86
Train,88.97627864552808,92.35999999999999
Train,111.14742177237827,111.79999999999998
Train,126.35987452008764,129.43
Train,90.82779501874462,104.35999999999999
Train,78.92269233059254,80.29
Train,88.46416820209947,91.28
Train,89.30395070821243,116.58
Train,131.5374821352918,140.16
Train,103.06990160433108,104.19
Train,108.57242607734257,112.87
Train,38.02753808165058,37.21
Train,113.6223121627141,125.03
Train,55.900576826223585,65.92
Train,92.5049807631743,104.46
Train,70.29470508416613,66.97
Train,38.00241641009639,36.48
Train,56.50405157875583,51.25
Train,76.90274322419698,79.78
Train,95.91258667512467,99.03
Train,82.19784629893685,94.48
Train,89.03293200216874,88.53
Train,56.78321701510306,52.82000000000001
Train,113.89652714041073,117.91000000000001
Train,109.80096419776751,112.12999999999998
Train,88.45678731077285,89.14999999999999
Train,87.519919640941,94.42
Train,79.99079285607723,83.90999999999998
Train,93.36682321941015,96.27
Train,86.7249614777003,79.77
Train,39.766905325446174,37.92999999999999
Train,35.72987268476562,27.159999999999993
Train,88.74286003642138,72.88
Train,107.18241960374259,110.67000000000002
Train,96.02362142911277,95.3
Train,110.18075288812622,117.65000000000002
Train,67.7189234360757,87.1
Train,78.98690871146826,78.72
Train,172.3553872560211,176.76
Train,102.99533162149035,106.03999999999999
Train,80.05781957098799,74.06
Train,48.700710464431246,46.12
Train,84.04504508266,90.61
Train,102.01444196271862,103.15
Train,99.87126007835069,106.46
Train,116.70776047550449,120.42
Train,85.3045407565903,85.6
Train,106.45770149144175,105.88
Train,71.65112109849815,71.98
Train,78.45387718121137,87.18999999999998
Train,94.63350652676029,96.49
Train,66.42940549003106,60.32
Train,84.48442928968194,79.95
Train,103.1942418135217,104.37000000000002
Train,31.392609908258038,32.49
Train,114.90692375193136,113.45
Train,108.11423609064592,110.61
Train,79.40397874515153,78.78
Train,74.75344083709102,73.63
Train,110.98222005786421,112.5
Train,79.65358056604519,79.19
Train,90.6359605198056,88.95000000000002
Train,103.71959685015341,103.54
Train,84.40732046162607,87.74
Train,92.58099691976537,85.51
Train,79.65383255017174,75.3
Train,105.86474999289045,106.45000000000002
Train,63.96531811491117,65.32
Train,80.03494995810587,75.79
Train,62.76787234188448,62.29999999999999
Train,107.98362932945342,111.81000000000002
Train,83.02119184176725,80.05
Train,115.29799964894349,118.28
Train,95.465995996045,94.75
Train,65.34710752031614,61.22
Train,102.62462962675359,102.4
Train,101.34244463343605,93.33
Train,67.11410659180929,69.45
Train,73.57272937447708,69.71
Train,114.34104075303539,109.17
Train,74.90670933474392,77.77
Train,104.67143303205087,102.07999999999998
Train,95.92831234845312,97.23
Train,60.87199627792759,56.74
Train,125.94652026639241,123.61000000000001
Train,150.853316280696,155.82
Train,64.13271323788108,69.17
Train,120.62250915711596,125.90000000000002
Train,83.58395663807991,85.87000000000002
Train,76.79070923315007,49.44
Train,90.47809118324916,90.11
Train,96.74210774110702,96.65
Train,34.31820450061546,28.95
Train,123.73725868091138,124.54
Train,104.08310129328012,102.35000000000001
Train,44.84350526244029,41.26
Train,89.67321157004892,90.97
Train,79.00191839562916,76.04
Train,97.26966579685846,93.19
Train,65.40748775534249,65.25
Train,99.87455950948954,104.06
Train,103.18873310326727,93.54
Train,110.78841581682963,110.1
Train,64.91742973440523,86.98999999999998
Train,90.70373119308015,108.49
Train,100.83894545180239,88.79999999999998
Train,109.48410826929134,113.14
Train,93.66642537589378,95.02
Train,105.15063413586503,84.68
Train,29.656382185600595,18.030000000000005
Train,74.89058481338454,74.02
Train,42.53203123834835,43.64
Train,77.48453570457968,77.36
Train,99.67283652477855,98.48
Train,118.8734930255238,113.17
Train,94.53340643223328,88.26
Train,89.483698583825,90.99
Train,97.05612749535048,97.91
Train,86.71005270602556,84.78999999999999
Train,121.32875279780478,115.89
Train,94.64427706258374,94.07
Train,127.69820963791005,125.85
Train,96.83286648725613,104.13
Train,85.45784041526045,85.04
Train,80.43850621288152,82.35
Train,81.56652410295685,83.89
Train,48.76542956048965,53.59
Train,91.79749244489209,107.8
Train,181.17989409717535,176.15
Train,91.4604483737871,91.41999999999999
Train,41.554908417548674,34.92000000000001
Train,97.55875802934808,86.31999999999998
Train,99.40866442242871,99.75
Train,97.97459255682013,94.69
Train,68.66710730737526,67.74
Train,96.80918804377943,97.92999999999999
Train,87.51381522994654,93.68
Train,84.77823715845088,79.8
Train,91.66615401697787,94.23
Train,36.85566330948291,42.33
Train,101.56202045271966,93.74
Train,85.40912976055799,84.27
Train,85.03454036672672,91.93
Train,78.06086591055,77.78
Train,80.62620262393004,81.48
Train,157.58507795737574,156.97
Train,69.27735244062592,36.52
Train,78.59868123025086,87.02
Train,69.19887188331724,71.68
Train,93.83609685479972,92.78
Train,174.9794635842819,171.3
Train,105.46514031106831,106.4
Train,169.3106014955975,176.30000000000004
Train,85.04168819644586,85.84
Train,102.22110793653654,103.41999999999999
Train,111.88483346606192,105.98000000000002
Train,79.58723972860265,71.22
Train,69.52280339899542,84.84
Train,78.90012480560583,77.88
Train,107.93989497165427,109.68
Train,95.13485385702059,94.74
Train,92.51665551767519,103.71
Train,58.81503870877625,54.730000000000004
Train,105.50235170442848,106.03999999999999
Train,105.77961213298792,102.49
Train,69.25488506342948,67.07
Train,109.25861296677392,110.73
Train,93.78350474522333,115.3
Train,91.43980931321346,72.82
Train,78.9454989094331,78.79
Train,87.74835731321868,50.73
Train,54.51135783296481,48.9
Train,60.83385758652395,13.070000000000002
Train,115.89742603713925,116.56
Train,66.94376699436272,62.31000000000001
Train,81.10972744364781,77.65
Train,84.55319243116469,88.11
Train,33.41818980296016,33.77
Train,111.71731154938249,120.49
Train,131.53803008364073,123.3
Train,78.82374816324743,74.62
Train,93.30004719879898,115.01
Train,47.87672543504392,37.77000000000001
Train,84.43783978151605,72.77
Train,106.29808290516459,90.81
Train,83.4865269345986,98.95
Train,25.48139754727449,26.01000000000001
Train,91.59239756306093,81.76
