Data,Predicted,Reference
Train,96.23026934075621,91.08999999999999
Train,63.77420783601301,53.85
Train,93.57051686187081,100.99
Train,99.13840662913695,116.17000000000002
Train,66.7120290268188,61.02
Train,103.83510420188402,118.76
Train,115.4537451391065,165.38
Train,87.07203494022257,118.29
Train,109.20140535512371,114.13
Train,102.4742221687716,126.92
Train,86.7938290836445,80.74
Train,101.40194477242933,97.40000000000002
Train,85.35439386807141,76.98
Train,78.05354180488088,90.31
Train,96.32478817683582,80.84
Train,117.27046006972557,108.88
Train,100.59143016230075,112.59
Train,109.68182266659088,98.84
Train,92.59778046793903,87.92
Train,109.42076390562731,118.58000000000001
Train,101.819722724559,104.57
Train,90.11653895881756,90.85
Train,95.59255257874354,90.03
Train,79.74730137749388,70.66
Train,85.77498549147606,82.52
Train,104.54266306968357,96.82
Train,67.706914118257,110.86999999999999
Train,88.99894985621108,83.19
Train,73.1876482617633,31.42
Train,109.15966304358444,102.4
Train,98.05514720286986,138.24
Train,111.91292336906035,115.95
Train,105.00996129067738,113.26
Train,81.15851293048787,80.53
Train,95.87698980059804,87.45999999999998
Train,99.75067248055286,93.17000000000002
Train,149.00676205597378,174.67
Train,105.67967512348169,97.15
Train,95.81285004519128,96.26000000000002
Train,123.59287078444365,110.08
Train,80.76034318336438,63.10999999999999
Train,89.70519305023929,81.32
Train,124.920279287892,122.94000000000001
Train,82.8122958609201,91.20999999999998
Train,77.60566042758025,67.97
Train,123.50499824004727,125.91
Train,113.21587251553616,113.45
Train,101.74122774199701,93.72
Train,66.20837279269273,62.21000000000001
Train,93.11489117500041,91.46
Train,121.24242963588075,125.45
Train,84.76657770248667,85.74
Train,83.18313388224351,70.17
Train,98.57531762712547,91.77
Train,55.64128874812139,68.6
Train,81.94350493260619,115.49000000000001
Train,89.22132490160021,92.92
Train,85.76282627503316,51.1
Train,92.61523899060775,96.66
Train,77.56522323374197,71.6
Train,45.37662883846094,43.57000000000001
Train,84.40552609910193,90.86
Train,95.2524918195828,92.35999999999999
Train,109.59865825681918,111.79999999999998
Train,118.32363806930599,129.43
Train,77.88370098937904,104.35999999999999
Train,88.71339656724297,80.29
Train,72.44036330506766,91.28
Train,90.13375437757634,116.58
Train,97.7589013626578,140.16
Train,104.899700331351,104.19
Train,88.92131832558472,112.87
Train,44.09673567068138,37.21
Train,113.52337659741487,125.03
Train,58.94846370990908,65.92
Train,90.0155565633529,104.46
Train,63.38056849165684,66.97
Train,62.59865304760498,36.48
Train,59.645797469581204,51.25
Train,79.23457998058402,79.78
Train,93.51889907709683,99.03
Train,79.62007671857934,94.48
Train,83.94007394561886,88.53
Train,74.99373179758896,52.82000000000001
Train,109.63582148686518,117.91000000000001
Train,119.15643522196079,112.12999999999998
Train,92.54472899511661,89.14999999999999
Train,85.1442274725574,94.42
Train,61.47610007374732,83.90999999999998
Train,91.46746649386321,96.27
Train,90.8147197900532,79.77
Train,70.5866746292412,37.92999999999999
Train,71.7602199162352,27.159999999999993
Train,94.64298850739947,72.88
Train,106.9129197505058,110.67000000000002
Train,95.82917018059945,95.3
Train,84.7141145528242,117.65000000000002
Train,64.84442522353343,87.1
Train,74.63809786084315,78.72
Train,161.1998943901837,176.76
Train,106.63100183357007,106.03999999999999
Train,78.09835375546447,74.06
Train,54.52089645489666,46.12
Train,84.79619353254577,90.61
Train,105.32253937229957,103.15
Train,94.00763797056486,106.46
Train,93.59548923244566,120.42
Train,78.07437419592681,85.6
Train,102.00860261105547,105.88
Train,71.76128764188842,71.98
Train,81.77006452538885,87.18999999999998
Train,89.0878502317178,96.49
Train,63.774608936613966,60.32
Train,105.70850768140619,79.95
Train,103.41039961206867,104.37000000000002
Train,50.20633976727084,32.49
Train,104.75409528972583,113.45
Train,94.02431895970956,110.61
Train,80.47812425211028,78.78
Train,82.01734006070802,73.63
Train,103.93475908327396,112.5
Train,84.99448588716824,79.19
Train,88.37525327227569,88.95000000000002
Train,100.71495075762637,103.54
Train,80.71621995641325,87.74
Train,102.86657534994553,85.51
Train,87.83157418796257,75.3
Train,114.64461447992201,106.45000000000002
Train,69.84110020329118,65.32
Train,92.27156914522837,75.79
Train,71.23885830638612,62.29999999999999
Train,100.6959393960115,111.81000000000002
Train,92.3400526198166,80.05
Train,98.63299571243235,118.28
Train,94.62185203717185,94.75
Train,71.84702946084464,61.22
Train,110.7860194217701,102.4
Train,100.24897559045655,93.33
Train,63.681749038770874,69.45
Train,64.4850124505225,69.71
Train,113.63545840038552,109.17
Train,68.64397885036497,77.77
Train,100.06628107055163,102.07999999999998
Train,96.90758738803477,97.23
Train,70.03198644744923,56.74
Train,116.21865827665562,123.61000000000001
Train,122.25709911014573,155.82
Train,63.756225859080814,69.17
Train,111.00297383988884,125.90000000000002
Train,93.20362793991872,85.87000000000002
Train,110.0820785214735,49.44
Train,99.25062951992977,90.11
Train,96.05119227629439,96.65
Train,62.24181396242802,28.95
Train,116.15023395925726,124.54
Train,103.03778626266552,102.35000000000001
Train,50.89434994343434,41.26
Train,86.03864307281937,90.97
Train,77.92922394474809,76.04
Train,97.11896336931724,93.19
Train,56.876804172498765,65.25
Train,104.08995716988959,104.06
Train,95.21049370996354,93.54
Train,117.27009500605817,110.1
Train,65.70587643076459,86.98999999999998
Train,88.6421652276806,108.49
Train,96.29405426809831,88.79999999999998
Train,103.71075466597865,113.14
Train,95.10833132482182,95.02
Train,98.87359385276343,84.68
Train,96.02347594606552,18.030000000000005
Train,73.99289179262122,74.02
Train,47.20236925032764,43.64
Train,72.69665528592427,77.36
Train,97.53109578216397,98.48
Train,128.2053230107277,113.17
Train,95.11585086433068,88.26
Train,97.2769419592115,90.99
Train,105.23140305402603,97.91
Train,93.1777827966847,84.78999999999999
Train,105.34936396408308,115.89
Train,87.87212082552273,94.07
Train,122.78398107334885,125.85
Train,89.06823504061724,104.13
Train,85.58330836899451,85.04
