Data,Predicted,Reference
Train,93.22652164307915,91.08999999999999
Train,61.41113601620604,53.85
Train,103.02734687830689,100.99
Train,108.9541597186147,116.17000000000002
Train,66.41498626503127,61.02
Train,118.0743745863396,118.76
Train,149.08838227272727,165.38
Train,103.5784717724868,118.29
Train,108.04525422799422,114.13
Train,123.91408542328044,126.92
Train,80.748760478873,80.74
Train,105.53005622294371,97.40000000000002
Train,80.36880566017317,76.98
Train,84.53656246253746,90.31
Train,87.46521898989899,80.84
Train,116.27250892857143,108.88
Train,108.61490312169312,112.59
Train,106.36852064565063,98.84
Train,88.69844997354497,87.92
Train,115.10877569023573,118.58000000000001
Train,105.64171209355459,104.57
Train,91.65230963203463,90.85
Train,89.2470544059644,90.03
Train,71.9124416883117,70.66
Train,82.6340959920635,82.52
Train,96.96613526575275,96.82
Train,104.59208760221259,110.86999999999999
Train,82.96575896103896,83.19
Train,37.90787334656085,31.42
Train,101.24095949124948,102.4
Train,116.3549755026455,138.24
Train,116.96137104617608,115.95
Train,112.92667139730641,113.26
Train,78.5853507936508,80.53
Train,88.75494451058202,87.45999999999998
Train,91.61224097883598,93.17000000000002
Train,174.66344765151513,174.67
Train,97.77042158730158,97.15
Train,95.01133193001444,96.26000000000002
Train,122.56951599104598,110.08
Train,75.78412813852816,63.10999999999999
Train,81.8676813091538,81.32
Train,123.40686066257814,122.94000000000001
Train,85.34393517797017,91.20999999999998
Train,72.14564182539678,67.97
Train,126.15583466450217,125.91
Train,112.31269555555556,113.45
Train,95.62876037397787,93.72
Train,65.4481323039923,62.21000000000001
Train,92.21723642255891,91.46
Train,123.57743522486773,125.45
Train,82.55756412818663,85.74
Train,76.16136993265992,70.17
Train,94.90756728114478,91.77
Train,63.49699242784991,68.6
Train,109.98959017195769,115.49000000000001
Train,92.25374424603174,92.92
Train,51.631571847041826,51.1
Train,92.32349033790283,96.66
Train,75.63919122775374,71.6
Train,48.66171109076116,43.57000000000001
Train,89.0997545924446,90.86
Train,93.25661805555555,92.35999999999999
Train,111.29257898860398,111.79999999999998
Train,110.40947589706587,129.43
Train,93.49782510942761,104.35999999999999
Train,80.02555963369964,80.29
Train,85.74862753487254,91.28
Train,97.13822158128907,116.58
Train,137.71669582491586,140.16
Train,96.15878305555556,104.19
Train,104.50797632682132,112.87
Train,37.48183605311356,37.21
Train,122.39522233044734,125.03
Train,60.20084756613754,65.92
Train,99.58354749639248,104.46
Train,75.92203008658008,66.97
Train,45.30450368594369,36.48
Train,56.66960621452619,51.25
Train,80.28853863155364,79.78
Train,96.54496636123136,99.03
Train,83.96927944564695,94.48
Train,93.35187065656565,88.53
Train,55.68471041005291,52.82000000000001
Train,114.94470013468009,117.91000000000001
Train,110.21381014670513,112.12999999999998
Train,92.1985273027898,89.14999999999999
Train,91.553332989418,94.42
Train,79.49352481721982,83.90999999999998
Train,91.84517316137566,96.27
Train,81.5671928896104,79.77
Train,44.11518553150554,37.92999999999999
Train,40.9121951430976,27.159999999999993
Train,84.21884147667149,72.88
Train,108.78100182539684,110.67000000000002
Train,96.27378258297259,95.3
Train,107.02157800264551,117.65000000000002
Train,75.47267604978354,87.1
Train,77.25671242063491,78.72
Train,175.84388970177972,176.76
Train,110.90494396825396,106.03999999999999
Train,73.4809690969216,74.06
Train,57.969639154179184,46.12
Train,84.25323493746994,90.61
Train,104.64040535714285,103.15
Train,105.42902266714768,106.46
Train,111.13916099622601,120.42
Train,86.2288295935546,85.6
Train,105.96934396825397,105.88
Train,76.4738996072446,71.98
Train,82.72193649711399,87.18999999999998
Train,90.24856725949977,96.49
Train,62.06926593212344,60.32
Train,85.72315054473304,79.95
Train,103.28310067099568,104.37000000000002
Train,39.17148345238091,32.49
Train,113.18706193121692,113.45
Train,107.83974613395863,110.61
Train,83.16828953342953,78.78
Train,76.87183027898028,73.63
Train,108.10800466329967,112.5
Train,79.56488676887926,79.19
Train,90.50618264189515,88.95000000000002
Train,102.23248521978022,103.54
Train,85.16920951298701,87.74
Train,85.77784006493506,85.51
Train,76.79290209836462,75.3
Train,106.67042066618568,106.45000000000002
Train,58.70587664742666,65.32
Train,76.03803385040887,75.79
Train,63.53431798220302,62.29999999999999
Train,110.09902609066859,111.81000000000002
Train,84.54185636964887,80.05
Train,113.8625448941799,118.28
Train,95.48797966089467,94.75
Train,61.44071424362674,61.22
Train,104.19788044372295,102.4
Train,95.8688537999038,93.33
Train,67.86041284151032,69.45
Train,70.20821062169311,69.71
Train,110.40778829846082,109.17
Train,75.5977070899471,77.77
Train,105.7706553042328,102.07999999999998
Train,94.79852887806638,97.23
Train,59.21134469946717,56.74
Train,128.36083204064457,123.61000000000001
Train,144.52093893819153,155.82
Train,67.48099489417989,69.17
Train,123.65340686988935,125.90000000000002
Train,84.32484880952381,85.87000000000002
Train,66.81453340307843,49.44
Train,89.83900526815778,90.11
Train,98.82115300505049,96.65
Train,44.74694100889848,28.95
Train,121.90097326839827,124.54
Train,106.20294329725829,102.35000000000001
Train,49.831509287841776,41.26
Train,89.87214853535353,90.97
Train,77.86229574194323,76.04
Train,97.38927368085618,93.19
