Data,Predicted,Reference
Train,96.067755083289,91.08999999999999
Train,54.64022221519856,53.85
Train,100.58511350428046,100.99
Train,104.98095958595417,116.17000000000002
Train,62.4259142065802,61.02
Train,119.32047776663829,118.76
Train,143.0318089124716,165.38
Train,109.76322249323981,118.29
Train,100.63838004287061,114.13
Train,115.98530135138826,126.92
Train,80.45065718757715,80.74
Train,103.594253508644,97.40000000000002
Train,88.67935372311157,76.98
Train,79.85517603188069,90.31
Train,88.31539066046608,80.84
Train,119.98567459289423,108.88
Train,107.36350015795203,112.59
Train,98.29469833206862,98.84
Train,83.1848660995648,87.92
Train,114.90826732327744,118.58000000000001
Train,104.62556926997908,104.57
Train,91.10336852945701,90.85
Train,95.0253567735041,90.03
Train,78.53052148263889,70.66
Train,82.41114320150135,82.52
Train,102.87238991882516,96.82
Train,104.96967151636755,110.86999999999999
Train,84.66513880030062,83.19
Train,40.998020711506264,31.42
Train,101.5971204667294,102.4
Train,122.40928278686117,138.24
Train,117.99295551752098,115.95
Train,115.90380747146219,113.26
Train,80.77847743068412,80.53
Train,94.37867069584306,87.45999999999998
Train,98.56371314051212,93.17000000000002
Train,159.36958929144876,174.67
Train,100.08390667953594,97.15
Train,94.99516031287948,96.26000000000002
Train,124.9282015962095,110.08
Train,68.59052502739534,63.10999999999999
Train,82.80802427381651,81.32
Train,126.11177730454311,122.94000000000001
Train,85.7720202787553,91.20999999999998
Train,75.85056481500611,67.97
Train,125.15259769919543,125.91
Train,117.42282113769689,113.45
Train,93.78279058981487,93.72
Train,61.3507302477004,62.21000000000001
Train,92.97905415325425,91.46
Train,122.55520423099583,125.45
Train,87.22727089298043,85.74
Train,78.60030328961389,70.17
Train,99.71909423412193,91.77
Train,56.77313060064856,68.6
Train,106.95096235631047,115.49000000000001
Train,93.98126923104935,92.92
Train,50.23730705574844,51.1
Train,94.69882844056242,96.66
Train,74.96538029339762,71.6
Train,51.69638195286242,43.57000000000001
Train,90.13336573401385,90.86
Train,86.29772535682636,92.35999999999999
Train,108.38158669469126,111.79999999999998
Train,127.9180218008243,129.43
Train,93.99637198390755,104.35999999999999
Train,77.74159948034512,80.29
Train,86.25118253084904,91.28
Train,86.65337266438124,116.58
Train,128.5696267609143,140.16
Train,102.75982146486751,104.19
Train,104.58857195707125,112.87
Train,36.91835350333961,37.21
Train,111.90761399905391,125.03
Train,53.62463209091942,65.92
Train,90.57250435305039,104.46
Train,67.95298414695824,66.97
Train,40.07082000087798,36.48
Train,55.45301707898165,51.25
Train,76.14326651203172,79.78
Train,94.98955910241247,99.03
Train,83.23925160403047,94.48
Train,88.80389043833334,88.53
Train,57.343721176467845,52.82000000000001
Train,114.93792684706179,117.91000000000001
Train,108.81098807755727,112.12999999999998
Train,87.80548783373015,89.14999999999999
Train,84.64019626754127,94.42
Train,80.81591980055028,83.90999999999998
Train,94.17116794653465,96.27
Train,88.12528762573677,79.77
Train,44.441580176491726,37.92999999999999
Train,48.0015118557717,27.159999999999993
Train,89.08008444041246,72.88
Train,105.51752702153654,110.67000000000002
Train,95.34118160970269,95.3
Train,107.49554986114818,117.65000000000002
Train,64.34815230046003,87.1
Train,79.00685462888075,78.72
Train,174.89008682775454,176.76
Train,101.01470858784822,106.03999999999999
Train,78.07651367228964,74.06
Train,46.43600038015763,46.12
Train,83.57919619222994,90.61
Train,101.94898428604182,103.15
Train,97.82392683295625,106.46
Train,114.5827408926468,120.42
Train,85.38180892577871,85.6
Train,108.69489142321575,105.88
Train,72.52427227855131,71.98
Train,74.79543021037314,87.18999999999998
Train,95.1383212360392,96.49
Train,69.17326132127103,60.32
Train,83.93403277425588,79.95
Train,104.06493768691809,104.37000000000002
Train,23.68070145335988,32.49
Train,113.93451536903113,113.45
Train,111.338800601446,110.61
Train,77.88908059792098,78.78
Train,73.3377972845076,73.63
Train,111.45030993911212,112.5
Train,78.94823740093467,79.19
Train,89.70852696807975,88.95000000000002
Train,103.48505817749812,103.54
Train,84.18234156260357,87.74
Train,93.20634442331404,85.51
Train,80.19054466425914,75.3
Train,104.94201497903373,106.45000000000002
Train,63.90410258228095,65.32
Train,81.75847209824788,75.79
Train,62.44288373455048,62.29999999999999
Train,108.79310070882899,111.81000000000002
Train,83.00501971864628,80.05
Train,117.71485687996447,118.28
Train,91.62813800901563,94.75
Train,64.62521863565497,61.22
Train,103.45056923745274,102.4
Train,101.77151534990399,93.33
Train,66.1898662491667,69.45
Train,76.00501730435893,69.71
Train,114.495614786338,109.17
Train,74.44364011034895,77.77
Train,102.11354186278909,102.07999999999998
Train,96.38566001909793,97.23
Train,60.41436907609637,56.74
Train,126.14112061381185,123.61000000000001
Train,151.7245146606851,155.82
Train,63.37478668431603,69.17
Train,121.7194000325024,125.90000000000002
Train,85.01155430510913,85.87000000000002
Train,83.51547178069046,49.44
Train,88.83674151878877,90.11
Train,94.23081107738341,96.65
Train,33.44912977592107,28.95
Train,125.60588602415896,124.54
Train,103.96383234700535,102.35000000000001
Train,43.44534607928257,41.26
Train,89.44485172199268,90.97
Train,80.09095599489842,76.04
Train,97.03307044547863,93.19
Train,64.66136973812806,65.25
Train,100.0696986590761,104.06
Train,102.86879070013688,93.54
Train,112.43946695266641,110.1
Train,58.531771169462864,86.98999999999998
Train,88.38425644389639,108.49
Train,99.82678277467232,88.79999999999998
Train,110.29553383579288,113.14
Train,92.2518877788597,95.02
Train,106.85511609871656,84.68
Train,26.62314181352905,18.030000000000005
Train,75.62499555357864,74.02
Train,44.09302349253719,43.64
Train,77.47971068300669,77.36
Train,99.8316998821583,98.48
Train,122.11310409513759,113.17
Train,94.25406525610309,88.26
Train,86.54524867490153,90.99
Train,98.89830983861002,97.91
Train,90.42359735684927,84.78999999999999
Train,120.03615904385578,115.89
Train,94.41417552284997,94.07
Train,127.2700546372857,125.85
Train,100.05822371733903,104.13
Train,84.9828122086623,85.04
Train,80.45065718757715,82.35
Train,78.16146121626598,83.89
Train,42.78334131631282,53.59
Train,90.6421013747384,107.8
Train,180.9091561365282,176.15
Train,91.30375096558274,91.41999999999999
Train,38.95449602057682,34.92000000000001
Train,100.67224820781404,86.31999999999998
Train,99.33126599707734,99.75
Train,97.58171671175964,94.69
Train,69.76133080821565,67.74
Train,97.0235007045737,97.92999999999999
Train,86.90228545610285,93.68
Train,88.22432513000285,79.8
Train,91.26766744218098,94.23
Train,32.555283634862604,42.33
Train,100.63671197842211,93.74
Train,86.99990668527124,84.27
Train,83.38641661764599,91.93
Train,78.79376791188523,77.78
Train,79.51087316262792,81.48
Train,158.35732312445586,156.97
Train,67.72386104182735,36.52
Train,70.85622211234674,87.02
Train,70.63515444640242,71.68
Train,94.32013186649446,92.78
Train,176.3282938371305,171.3
Train,103.98002639173578,106.4
Train,173.7201234457088,176.30000000000004
Train,85.36341977756389,85.84
Train,103.80758562839944,103.41999999999999
Train,111.40904363016314,105.98000000000002
Train,80.40182749805922,71.22
Train,65.3337200318856,84.84
Train,78.47528976704086,77.88
Train,109.06421816584584,109.68
Train,95.55512919371033,94.74
Train,90.26815626115047,103.71
Train,59.7687913612272,54.730000000000004
Train,103.78373089808383,106.03999999999999
Train,105.38130648364512,102.49
Train,70.62453188778936,67.07
Train,108.83802807001143,110.73
Train,91.62374259369886,115.3
Train,92.436477811613,72.82
Train,74.93191974184592,78.79
Train,89.34515756154352,50.73
Train,51.973084674797185,48.9
Train,63.31916259186931,13.070000000000002
Train,116.24981979837965,116.56
Train,65.93873045782293,62.31000000000001
Train,81.81426929322375,77.65
Train,76.94906646800007,88.11
Train,34.13817045822896,33.77
Train,111.69846486707412,120.49
Train,133.3423262636801,123.3
Train,80.55133859133564,74.62
Train,92.85311800452227,115.01
Train,45.13799557319236,37.77000000000001
Train,88.17458980771943,72.77
Train,107.17846145999876,90.81
Train,77.81869018627572,98.95
Train,25.4505014786769,26.01000000000001
Train,91.9714041356646,81.76
Train,98.05769803681231,97.89
Train,77.81537018428064,78.69
Train,95.53627700891565,98.72
Train,83.80292290607656,75.82
Train,83.24053517111624,81.14
Train,101.5999983573614,99.06
Train,142.00883272280342,146.9
Train,117.19549671949713,115.96000000000001
Train,106.8077040546683,113.0
Train,110.49218636690667,110.42
Train,92.48781554002787,92.66
