Time,Iteration,Cost,Parameters
Fri May 24 07:38:38 2024,0,0.8501231308813905,[-2.90886088  2.24311207 -2.1186022  -0.11085359  0.55956451 -2.7757864
  3.06290755  2.18392402  1.19119742 -1.07216052  0.59703767  1.15000188
  1.31597642 -1.86786937  0.73532824  2.88010676 -0.53966592 -0.48090228
 -2.02086497  0.72329626  1.61080407  2.8364485  -1.25888966 -0.25703848
 -2.38711475 -2.27877517  3.12769412  2.55424701 -0.66983044 -2.69569945
  1.5113388  -0.04079485 -2.34839114  2.03475471  1.14648569 -0.65623242
  1.03897626 -1.91488273 -0.31500245  2.3165829  -0.20017349  0.57205176
  2.68415388  1.07841105  2.5867061   2.94821775  2.75946847 -2.95146314
  0.36116316 -0.65158164  1.65726829  2.67474399 -0.25762698 -2.46375649
  2.64138268 -3.07362686  0.79697467 -0.75334027 -1.82344306  2.99301116
 -1.86454913 -1.63166344 -2.54803081  2.31494375 -2.26489066  1.99101295
  1.91448757  1.43085058  2.59363142  2.87715212  1.84164298  1.51569684
 -1.70434276 -2.3499896   1.23860154  0.69275731  1.56916364 -2.8660307
 -0.45783632  2.42758712 -0.89393885  1.43707524  1.72079435  0.56076825
 -0.8969264   1.22505094  0.71998886 -0.36366992  2.67798706 -2.25741388
  1.51085056 -0.52531444  1.0742163  -2.92971759 -2.28858826  0.39042992
 -1.05311417 -0.4066212   0.41693585 -0.06525593 -1.59742836 -0.16517289
 -0.71222184  2.86616307 -1.20850761 -1.13881709 -1.22544379  1.26109098
  1.67912938 -0.80787865  1.96399521 -1.97662134 -0.29707667 -0.85859668
 -2.99141717  3.05238315 -1.73149881  3.09727883 -1.30743057 -2.77670868
  3.07863577 -1.21666715 -0.67403814 -3.04362121 -2.48872643  2.79834861
 -2.05100792 -1.95070871 -0.48621771  3.12470296  0.29383292  0.10545535
 -1.54751794 -0.35984666 -1.51450158 -3.1137823   2.81494184  1.08460436
 -0.43912826 -2.231937    0.99829332 -1.32760235 -0.22703831 -2.30881832
 -1.85604103  1.79339867 -0.98725808  2.67320541 -0.58604805 -3.07337129
 -2.91225131  2.02247017 -3.13533326 -0.27873117 -1.05649383 -0.24598524
  2.4879969   1.86987628  0.03473452 -2.52071427 -2.7094849   0.17437615
 -0.79468685  1.42187033 -2.57121699  0.97199873 -0.08858426  0.33687103
  1.96482507  0.70334064  0.66451145 -1.26961829  1.83680249  2.53619405
  1.12845254  0.30025879 -1.1076586   2.45230501  0.73643    -2.02956615
  0.06772913  1.94073583  0.98211432 -0.78162541 -2.40614061  2.51110271
  1.99764615  1.74450559  2.2211652   1.68422417 -1.72678099 -2.87090664
  0.64108628  1.50331322 -2.29411151 -1.33361018  2.37278178  1.39436751
 -0.24047436 -1.85466403 -1.57824347  1.92744053  1.50594092 -0.91664138
 -0.1279453  -0.46478656 -0.25461866  2.36039597 -0.4084011  -0.77983338
  0.82311739 -2.35509977  0.88907217  2.59671013 -0.50257444  2.25707883
 -1.95128312 -1.07588944 -2.51365314 -2.307616   -1.50875307 -3.08644754
  1.66671304  1.73237667  1.50293647  1.06951857  1.31599614 -2.19746264
 -2.72865483  1.70407796  1.00368308 -0.34969853 -2.5785794   1.59680462
 -1.19230121 -2.75352985 -0.14630461  2.07135033 -2.73699363 -2.33555969
  1.91184984  0.99970899 -0.59990114 -0.5462637  -0.73702958  2.14032891
