Time,Iteration,Cost,Parameters
Fri Dec 13 10:38:09 2024,0,0.15825332371300715,[-2.89652864  2.24408944 -2.11762483 -0.12318583  0.56054189 -2.77676378
  3.06193018  2.18294665  1.17886518 -1.05982828  0.60936991  1.15097926
  1.30364418 -1.88020161  0.73630561  2.87912939 -0.55199816 -0.48187966
 -2.0198876   0.72231889  1.61178144  2.83742588 -1.2712219  -0.25801585]
Fri Dec 13 10:38:10 2024,1,0.16577160679490527,[-2.89057705  2.25004104 -2.11167323 -0.11723424  0.56649348 -2.78271537
  3.06788177  2.18889824  1.17291358 -1.06577987  0.60341832  1.15693085
  1.29769258 -1.8861532   0.73035402  2.87317779 -0.54604656 -0.47592806
 -2.02583919  0.71636729  1.61773304  2.83147428 -1.2771735  -0.26396745]
Fri Dec 13 10:38:11 2024,2,0.13861114866067964,[-2.8749463   2.23441029 -2.09604249 -0.13286499  0.55086273 -2.76708463
  3.08351252  2.17326749  1.15728284 -1.05014913  0.58778757  1.1725616
  1.28206184 -1.90178395  0.74598476  2.88880854 -0.56167731 -0.49155881
 -2.01020845  0.70073655  1.63336378  2.81584354 -1.26154275 -0.2483367 ]
Fri Dec 13 10:38:11 2024,3,0.16654676827542142,[-2.87012929  2.2392273  -2.09122548 -0.12804797  0.54604572 -2.77190164
  3.0786955   2.16845048  1.15246583 -1.04533211  0.58297056  1.16774459
  1.27724483 -1.90660096  0.75080177  2.89362555 -0.56649432 -0.49637582
 -2.00539143  0.70555356  1.6381808   2.81102653 -1.26635976 -0.24351969]
Fri Dec 13 10:38:12 2024,4,0.14046328456428675,[-2.86407281  2.23317082 -2.08516899 -0.12199149  0.53998924 -2.76584516
  3.07263902  2.162394    1.15852231 -1.05138859  0.58902704  1.1616881
  1.27118834 -1.91265744  0.75685826  2.89968203 -0.56043784 -0.5024323
 -1.99933495  0.71161004  1.64423728  2.81708301 -1.26030328 -0.24957617]
Fri Dec 13 10:38:12 2024,5,0.1835342464565095,[-2.86254578  2.23469785 -2.08669602 -0.12046447  0.54151626 -2.76737218
  3.07416605  2.16392102  1.16004933 -1.05291562  0.58750001  1.16321513
  1.26966132 -1.91113042  0.75838528  2.89815501 -0.55891082 -0.50090528
 -2.00086198  0.71008302  1.6457643   2.81861003 -1.26183031 -0.24804915]
Fri Dec 13 10:38:13 2024,6,0.1588437775247093,[-2.85863431  2.23860932 -2.09060749 -0.11655299  0.54542774 -2.76346071
  3.07807752  2.1678325   1.15613786 -1.04900415  0.58358854  1.1671266
  1.27357279 -1.90721894  0.75447381  2.89424353 -0.56282229 -0.49699381
 -2.00477345  0.71399449  1.64967578  2.8225215  -1.25791883 -0.24413767]
Fri Dec 13 10:38:13 2024,7,0.16556958324970522,[-2.85224313  2.2450005  -2.08421632 -0.12294417  0.53903656 -2.75706953
  3.0844687   2.16144132  1.14974668 -1.05539532  0.58997972  1.17351778
  1.27996397 -1.90082777  0.74808263  2.90063471 -0.56921347 -0.49060263
 -1.99838227  0.70760331  1.65606695  2.81613033 -1.25152766 -0.25052885]
Fri Dec 13 10:38:14 2024,8,0.1347395221956453,[-2.85485619  2.24761356 -2.08682938 -0.12033111  0.5364235  -2.75968259
  3.08185563  2.15882826  1.14713362 -1.05800838  0.58736666  1.17613084
  1.28257703 -1.90344083  0.75069569  2.90324777 -0.57182653 -0.49321569
 -1.99576921  0.71021637  1.65868001  2.81351727 -1.25414072 -0.24791579]
Fri Dec 13 10:38:14 2024,9,0.16214233082232915,[-2.8599196   2.25267696 -2.08176597 -0.11526771  0.5313601  -2.75461919
  3.08691904  2.16389166  1.14207022 -1.05294498  0.58230325  1.18119424
  1.28764043 -1.90850423  0.75575909  2.89818437 -0.57688993 -0.48815229
 -2.00083261  0.70515297  1.66374342  2.80845386 -1.24907731 -0.24285239]
Fri Dec 13 10:38:15 2024,10,0.16102049933766438,[-2.85931423  2.25328233 -2.0811606  -0.11587308  0.53196547 -2.75401382
  3.08631367  2.16449703  1.14146485 -1.05233961  0.58169789  1.18058887
  1.28703507 -1.9091096   0.75515373  2.897579   -0.57628456 -0.48875766
 -2.00143798  0.7045476   1.66313805  2.80905923 -1.24847195 -0.24224702]
Fri Dec 13 10:38:15 2024,11,0.16022636108639182,[-2.86660994  2.26057804 -2.07386489 -0.12316879  0.53926118 -2.74671811
  3.09360938  2.17179274  1.14876056 -1.05963532  0.5889936   1.18788459
  1.29433078 -1.90181389  0.74785801  2.90487471 -0.56898885 -0.49605337
 -1.99414227  0.69725189  1.67043376  2.81635494 -1.24117623 -0.23495131]
Fri Dec 13 10:38:16 2024,12,0.1814163139069504,[-2.86303704  2.26415094 -2.07743779 -0.12674168  0.54283407 -2.75029101
  3.09718228  2.17536564  1.14518766 -1.05606243  0.5854207   1.19145748
  1.29075788 -1.90538678  0.74428512  2.90130182 -0.57256174 -0.49248047
