Time,Iteration,Cost,Parameters
Wed Jan 29 06:03:31 2025,0,0.3334368289815225,[-2.90426348  2.2363546  -2.1231996  -0.11761106  0.55280704 -2.77118901
  3.06966502  2.19068149  1.18660002 -1.06540305  0.60379514  1.14324442
  1.31137902 -1.87462684  0.73073084  2.88470416 -0.54642339 -0.47414482
 -2.02546237  0.73005373  1.6040466   2.83185111 -1.26348706 -0.25028101]
Wed Jan 29 06:03:33 2025,1,0.347881607284383,[-2.92772367  2.25981479 -2.09973941 -0.09415087  0.57626723 -2.74772882
  3.04620483  2.21414168  1.21006021 -1.08886324  0.62725533  1.1667046
  1.28791883 -1.89808702  0.75419103  2.86124397 -0.56988357 -0.45068463
 -2.04892256  0.70659354  1.58058641  2.80839092 -1.24002687 -0.22682082]
Wed Jan 29 06:03:34 2025,2,0.3736420193282846,[-2.90411896  2.2834195  -2.0761347  -0.11775559  0.59987194 -2.77133354
  3.02260012  2.19053696  1.23366492 -1.06525852  0.65086004  1.14309989
  1.26431412 -1.92169174  0.77779574  2.83763926 -0.59348829 -0.47428934
 -2.02531784  0.73019826  1.60419113  2.78478621 -1.26363159 -0.20321611]
Wed Jan 29 06:03:34 2025,3,0.3830457763384341,[-2.91217254  2.29147308 -2.06808112 -0.12580917  0.59181836 -2.77938712
  3.0306537   2.19859054  1.22561134 -1.05720494  0.64280646  1.15115347
  1.25626054 -1.92974532  0.76974216  2.84569284 -0.60154187 -0.46623576
 -2.01726426  0.72214468  1.61224471  2.77673262 -1.27168517 -0.21126969]
Wed Jan 29 06:03:35 2025,4,0.3133379005218016,[-2.90078944  2.30285618 -2.05669802 -0.11442607  0.58043526 -2.76800402
  3.0420368   2.20997365  1.23699444 -1.06858804  0.63142336  1.13977037
  1.26764364 -1.91836222  0.78112526  2.85707594 -0.59015877 -0.47761886
 -2.02864736  0.73352778  1.62362781  2.76534952 -1.26030207 -0.22265279]
Wed Jan 29 06:03:36 2025,5,0.3649335529802493,[-2.90998031  2.31204705 -2.06588888 -0.1052352   0.58962613 -2.75881315
  3.05122767  2.20078278  1.22780357 -1.07777891  0.62223249  1.1305795
  1.25845277 -1.92755309  0.79031613  2.84788507 -0.59934964 -0.48680973
 -2.01945649  0.74271865  1.61443694  2.75615865 -1.26949294 -0.21346192]
Wed Jan 29 06:03:36 2025,6,0.33955059231758056,[-2.89241158  2.32961578 -2.08345761 -0.12280392  0.5720574  -2.74124442
  3.0687964   2.2183515   1.2453723  -1.06021019  0.63980121  1.14814822
  1.2760215  -1.94512181  0.80788486  2.83031635 -0.58178091 -0.46924101
 -2.00188777  0.76028737  1.63200567  2.73858993 -1.28706166 -0.23103065]
Wed Jan 29 06:03:37 2025,7,0.29553364682420613,[-2.85487393  2.36715343 -2.12099526 -0.16034158  0.60959506 -2.77878207
  3.03125874  2.18081385  1.20783464 -1.02267253  0.67733886  1.11061057
  1.31355915 -1.90758416  0.7703472   2.867854   -0.61931856 -0.43170335
 -2.03942542  0.79782503  1.59446801  2.70105227 -1.32459931 -0.193493  ]
Wed Jan 29 06:03:38 2025,8,0.330031399723102,[-2.84551735  2.35779686 -2.11163869 -0.150985    0.61895163 -2.7694255
  3.04061532  2.17145727  1.19847807 -1.01331596  0.68669544  1.11996715
  1.32291573 -1.89822758  0.76099063  2.87721058 -0.60996199 -0.42234678
 -2.048782    0.8071816   1.60382459  2.6916957  -1.31524274 -0.18413642]
Wed Jan 29 06:03:38 2025,9,0.3346548326816243,[-2.81443456  2.38887965 -2.14272148 -0.11990221  0.58786884 -2.80050829
  3.07169811  2.14037448  1.16739527 -0.98223316  0.71777824  1.08888435
  1.35399852 -1.86714479  0.79207342  2.90829337 -0.57887919 -0.39126398
 -2.0176992   0.8382644   1.5727418   2.72277849 -1.34632553 -0.21521921]
Wed Jan 29 06:03:39 2025,10,0.3231771880528157,[-2.78406359  2.41925062 -2.11235051 -0.08953124  0.55749787 -2.77013733
  3.10206908  2.11000351  1.19776624 -1.01260413  0.7481492   1.05851339
  1.32362755 -1.83677382  0.82244439  2.8779224  -0.60925016 -0.42163495
 -2.04807017  0.80789343  1.54237083  2.69240752 -1.3766965  -0.18484825]
Wed Jan 29 06:03:39 2025,11,0.28625792623575275,[-2.81222103  2.44740806 -2.14050796 -0.11768868  0.58565532 -2.74197988
  3.13022653  2.08184606  1.16960879 -0.98444668  0.77630665  1.03035594
  1.351785   -1.80861637  0.85060183  2.90607985 -0.58109271 -0.3934775
 -2.07622762  0.83605088  1.57052827  2.72056497 -1.40485395 -0.21300569]
Wed Jan 29 06:03:40 2025,12,0.25845261163935757,[-2.81958921  2.45477624 -2.13313979 -0.12505686  0.59302349 -2.7346117
  3.1375947   2.07447789  1.16224062 -0.99181486  0.76893848  1.02298777
  1.34441683 -1.81598455  0.85797001  2.89871168 -0.57372454 -0.38610933
 -2.06885944  0.84341905  1.5631601   2.72793314 -1.39748577 -0.22037387]
Wed Jan 29 06:03:41 2025,13,0.3298676204706056,[-2.79298003  2.48138541 -2.10653061 -0.09844768  0.56641432 -2.76122088
  3.16420388  2.10108706  1.18884979 -0.96520568  0.79554765  0.99637859
  1.31780765 -1.78937537  0.88457918  2.8721025  -0.54711536 -0.35950015
 -2.09546862  0.81680988  1.58976927  2.70132397 -1.3708766  -0.19376469]
Wed Jan 29 06:03:41 2025,14,0.31282797854289973,[-2.79488508  2.47948036 -2.10462556 -0.10035273  0.56831937 -2.76312593
  3.16229883  2.09918201  1.18694474 -0.96330063  0.7974527   0.99447354
  1.3197127  -1.78747032  0.88267413  2.87400755 -0.54521031 -0.3614052
 -2.09737367  0.81490482  1.58786422  2.69941892 -1.37278165 -0.19185964]
Wed Jan 29 06:03:42 2025,15,0.27569669304806627,[-2.80286243  2.4874577  -2.09664822 -0.09237539  0.56034203 -2.75514859
  3.17027617  2.09120467  1.1789674  -0.95532329  0.80543004  1.00245088
  1.32769004 -1.77949298  0.87469679  2.88198489 -0.53723297 -0.35342786
 -2.08939633  0.82288217  1.59584157  2.69144158 -1.36480431 -0.1838823 ]
Wed Jan 29 06:03:43 2025,16,0.27740776721308646,[-2.79191617  2.49840396 -2.08570196 -0.08142914  0.54939577 -2.76609484
  3.18122242  2.10215093  1.16802115 -0.94437703  0.8163763   1.01339714
  1.3386363  -1.76854672  0.86375053  2.87103864 -0.52628672 -0.34248161
 -2.07845007  0.83382842  1.60678782  2.68049532 -1.35385805 -0.19482856]
Wed Jan 29 06:03:43 2025,17,0.2769983575852885,[-2.76725548  2.52306466 -2.11036266 -0.05676844  0.57405647 -2.74143415
  3.20588312  2.12681162  1.19268184 -0.96903773  0.84103699  0.98873644
  1.363297   -1.74388603  0.88841123  2.89569933 -0.50162602 -0.3671423
 -2.10311077  0.85848912  1.58212713  2.70515602 -1.37851875 -0.21948925]
Wed Jan 29 06:03:44 2025,18,0.251346527016577,[-2.75342664  2.53689349 -2.1241915  -0.07059728  0.56022763 -2.75526299
  3.21971196  2.14064046  1.178853   -0.98286657  0.85486583  1.00256528
  1.37712583 -1.75771487  0.90224007  2.88187049 -0.48779718 -0.38097114
 -2.08928193  0.87231796  1.56829829  2.69132718 -1.39234758 -0.23331809]
Wed Jan 29 06:03:45 2025,19,0.265290500004798,[-2.73245344  2.55786669 -2.1032183  -0.09157047  0.58120082 -2.77623618
  3.24068515  2.16161365  1.15787981 -0.96189337  0.87583903  0.98159209
  1.39809903 -1.73674167  0.92321326  2.90284369 -0.46682399 -0.40194433
 -2.11025512  0.89329115  1.54732509  2.71230037 -1.41332078 -0.25429128]
Wed Jan 29 06:03:45 2025,20,0.3008182136599141,[-2.74206419  2.56747744 -2.09360755 -0.10118122  0.57159007 -2.76662543
  3.2310744   2.1712244   1.14826906 -0.95228262  0.86622828  0.97198134
  1.38848828 -1.72713092  0.93282401  2.91245444 -0.45721324 -0.41155508
 -2.11986587  0.8836804   1.55693584  2.72191112 -1.40371003 -0.26390203]
Wed Jan 29 06:03:46 2025,21,0.2481857791727678,[-2.73086341  2.57867822 -2.10480834 -0.08998044  0.58279086 -2.75542465
  3.24227519  2.16002362  1.13706828 -0.96348341  0.87742906  0.96078055
  1.37728749 -1.71593014  0.9440248   2.90125365 -0.44601245 -0.42275587
 -2.10866508  0.89488119  1.56813663  2.73311191 -1.41491082 -0.27510282]
Wed Jan 29 06:03:47 2025,22,0.24609293532888646,[-2.71615693  2.59338469 -2.11951481 -0.07527397  0.56808439 -2.74071818
  3.25698166  2.14531715  1.15177475 -0.97818988  0.89213553  0.97548702
  1.36258102 -1.70122367  0.95873127  2.88654718 -0.46071893 -0.4080494
 -2.12337156  0.88017472  1.55343016  2.71840543 -1.40020434 -0.28980929]
Wed Jan 29 06:03:47 2025,23,0.2535431584652226,[-2.69561296  2.61392867 -2.09897083 -0.09581794  0.58862836 -2.76126215
  3.23643768  2.12477317  1.13123077 -0.99873386  0.91267951  0.95494305
  1.383125   -1.72176764  0.97927524  2.90709116 -0.44017495 -0.38750542
 -2.10282758  0.90071869  1.57397413  2.69786146 -1.42074832 -0.31035327]
Wed Jan 29 06:03:48 2025,24,0.25890086591433426,[-2.69620193  2.6133397  -2.09955981 -0.09640692  0.58921734 -2.76185113
  3.23702665  2.12536214  1.13181974 -0.99814489  0.91326848  0.95435407
  1.38371397 -1.72117867  0.97868627  2.90768013 -0.44076392 -0.38809439
 -2.10223861  0.90130766  1.57456311  2.69845043 -1.42015935 -0.30976429]
Wed Jan 29 06:03:48 2025,25,0.24640272855046969,[-2.68277161  2.62677002 -2.11299013 -0.10983724  0.60264766 -2.77528145
  3.22359633  2.11193182  1.11838942 -1.01157521  0.92669881  0.9677844
  1.37028365 -1.734609    0.9921166   2.92111045 -0.45419424 -0.40152471
 -2.11566893  0.91473799  1.58799343  2.71188075 -1.40672903 -0.29633397]
Wed Jan 29 06:03:49 2025,26,0.22900269528589562,[-2.69471246  2.63871088 -2.10104927 -0.1217781   0.61458852 -2.78722231
  3.21165547  2.12387268  1.10644856 -0.99963435  0.91475795  0.97972526
  1.35834279 -1.72266814  1.00405745  2.9091696  -0.44225339 -0.38958386
 -2.10372807  0.90279713  1.57605257  2.72382161 -1.41866988 -0.30827483]
