Time,Iteration,Cost,Parameters
Sat May 25 13:01:53 2024,0,1.0636118786904813,[-2.90806079  2.23255729 -2.11940229 -0.11165368  0.54900973 -2.77498632
  3.07346233  2.18472411  1.18064264 -1.06160574  0.59783776  1.13944711
  1.31517633 -1.86866946  0.73452815  2.88090685 -0.55022069 -0.47034751
 -2.03141975  0.72409635  1.61000398  2.83564842 -1.25968975 -0.25623839
 -2.39766952 -2.27797509  3.13824889  2.54369224 -0.67063053 -2.69489936
  1.51213889 -0.04159494 -2.33783636  2.04530948  1.15704047 -0.64567764
  1.03977634 -1.9254375  -0.31580253  2.31738299 -0.20097358  0.56149699
  2.69470866  1.06785627  2.57615132  2.93766298  2.76026856 -2.95066305
  0.36196324 -0.66213641  1.64671352  2.67554407 -0.2470722  -2.45320172
  2.6308279  -3.07442695  0.7864199  -0.75414036 -1.82264297  3.00356594
 -1.86374904 -1.64221822 -2.55858559  2.31414367 -2.25433589  1.98045817
  1.91368749  1.4202958   2.59443151  2.86659734  1.85219775  1.51649693
 -1.69378799 -2.33943482  1.23780146  0.69355739  1.57971842 -2.85547592
 -0.4683911   2.42678703 -0.90449363  1.43627515  1.71999427  0.55996817
 -0.90748117  1.22425085  0.72078894 -0.36447     2.68854183 -2.2566138
  1.50029578 -0.53586921  1.08477108 -2.9289175  -2.29914303  0.40098469
 -1.05391425 -0.40582111  0.42749063 -0.07581071 -1.59822845 -0.1643728
 -0.71142175  2.85560829 -1.20930769 -1.13961717 -1.23599857  1.27164576
  1.68968416 -0.79732387  1.96319512 -1.97582126 -0.2865219  -0.84804191
 -2.99061708  3.05158307 -1.73069872  3.08672405 -1.30823066 -2.77750877
  3.07783569 -1.20611237 -0.68459291 -3.05417599 -2.49928121  2.80890338
 -2.06156269 -1.95150879 -0.4870178   3.13525774  0.29303283  0.10625544
 -1.54831803 -0.37040143 -1.51530167 -3.11298221  2.81574193  1.08380428
 -0.44968303 -2.22138222  0.98773854 -1.31704757 -0.22623822 -2.30961841
 -1.86659581  1.80395345 -0.98805816  2.67240532 -0.58524796 -3.07417138
 -2.91145123  2.03302494 -3.13453317 -0.27793108 -1.0670486  -0.24678533
  2.48719682  1.86907619  0.04528929 -2.52151436 -2.71028499  0.18493093
 -0.78413207  1.41131556 -2.57201708  0.97279881 -0.09913903  0.3474258
  1.9542703   0.70254055  0.66531154 -1.27041837  1.8360024   2.52563928
  1.12925263  0.31081357 -1.11821338  2.44175024  0.74698478 -2.02876607
  0.07828391  1.93018106  0.99266909 -0.78242549 -2.41669539  2.51030262
  1.99684607  1.75506037  2.23171997  1.69477895 -1.72598091 -2.86035187
  0.64188636  1.50251313 -2.2949116  -1.34416495  2.3719817   1.39516759
 -0.23967427 -1.8652188  -1.57744338  1.93799531  1.5164957  -0.91744147
 -0.11739053 -0.46398647 -0.24406389  2.34984119 -0.39784632 -0.78063347
  0.82391748 -2.36565454  0.88987226  2.58615536 -0.49201966  2.24652405
 -1.94072835 -1.08644422 -2.51285306 -2.30841609 -1.4981983  -3.08724763
  1.66591295  1.74293144  1.4923817   1.0589638   1.32655091 -2.19826273
 -2.72785475  1.71463273  1.002883   -0.3602533  -2.57777931  1.6073594
 -1.18174643 -2.75272976 -0.14710469  2.07215042 -2.74754841 -2.32500492
  1.92240462  0.9989089  -0.60070123 -0.54546362 -0.74758436  2.15088369
  0.6333177  -0.48066356  0.45327449 -2.35027039  1.35901671 -0.22575036
  2.1052064   0.81348853  2.58434995 -1.20217875  2.29297858 -0.36365682
 -3.09385471  2.28953781  0.81017321  2.10747867 -1.30521074  1.29279491
 -1.7275271   0.16978939  0.25968885 -2.72817644 -0.75521371 -2.4763235
  0.27192781 -0.24350582]
Sat May 25 13:02:14 2024,1,1.0630384287527348,[-2.9132563   2.22736178 -2.1245978  -0.11684919  0.55420524 -2.76979081
  3.06826682  2.18991961  1.18583815 -1.06680125  0.59264225  1.1342516
  1.32037184 -1.86347395  0.72933264  2.88610235 -0.5554162  -0.47554301
 -2.02622424  0.71890084  1.61519949  2.83045291 -1.25449424 -0.25104288
 -2.40286503 -2.27277958  3.13305339  2.53849673 -0.67582603 -2.70009487
  1.50694338 -0.03639943 -2.34303187  2.05050499  1.16223597 -0.64048213
  1.03458084 -1.93063301 -0.31060703  2.31218748 -0.20616908  0.5666925
  2.68951315  1.07305178  2.58134683  2.93246747  2.75507305 -2.95585856
  0.35676774 -0.66733192  1.65190902  2.67034857 -0.24187669 -2.45839722
  2.63602341 -3.06923144  0.78122439 -0.75933587 -1.81744746  2.99837043
 -1.86894455 -1.64741373 -2.56378109  2.30894816 -2.25953139  1.98565368
  1.91888299  1.4151003   2.589236    2.87179285  1.85739326  1.51130142
 -1.68859248 -2.34463033  1.24299696  0.68836189  1.58491393 -2.86067143
 -0.47358661  2.43198254 -0.89929812  1.43107964  1.72518977  0.55477266
 -0.90228567  1.22944636  0.71559344 -0.36966551  2.68334633 -2.2618093
  1.49510028 -0.53067371  1.07957557 -2.92372199 -2.29394753  0.39578919
 -1.05910976 -0.40062561  0.42229512 -0.08100621 -1.59303294 -0.1591773
 -0.71661726  2.8608038  -1.20411219 -1.14481268 -1.23080306  1.27684127
  1.69487966 -0.79212837  1.96839063 -1.98101676 -0.2917174  -0.8428464
 -2.98542158  3.05677857 -1.73589423  3.09191956 -1.30303515 -2.78270427
  3.08303119 -1.21130788 -0.67939741 -3.05937149 -2.4940857   2.80370788
 -2.05636719 -1.94631329 -0.48182229  3.13006223  0.28783732  0.11145094
 -1.54312252 -0.37559694 -1.51010616 -3.11817772  2.81054642  1.08899978
 -0.45487854 -2.21618671  0.98254304 -1.32224308 -0.22104272 -2.3044229
 -1.8614003   1.79875794 -0.99325367  2.66720982 -0.59044347 -3.06897587
 -2.91664673  2.03822045 -3.12933766 -0.28312659 -1.07224411 -0.24158982
  2.49239232  1.8742717   0.0504848  -2.52670986 -2.70508948  0.19012643
 -0.78932758  1.41651106 -2.57721258  0.97799432 -0.10433454  0.35262131
  1.9594658   0.69734505  0.66011603 -1.27561388  1.83080689  2.53083478
  1.13444814  0.31600908 -1.12340889  2.43655473  0.75218029 -2.03396157
  0.0730884   1.92498555  0.98747359 -0.77722999 -2.41149988  2.50510712
  1.99165056  1.74986486  2.22652447  1.69997446 -1.7207854  -2.85515636
  0.64708187  1.49731763 -2.28971609 -1.34936046  2.3771772   1.38997209
 -0.23447877 -1.8600233  -1.58263889  1.9327998   1.52169121 -0.92263697
 -0.12258603 -0.46918198 -0.23886838  2.3550367  -0.39265082 -0.77543796
  0.82911299 -2.36045904  0.89506777  2.58095985 -0.49721517  2.25171956
 -1.94592385 -1.08124871 -2.51804856 -2.3136116  -1.49300279 -3.08205212
  1.66071744  1.74812695  1.4975772   1.0641593   1.32135541 -2.20345823
 -2.73305025  1.71982824  0.99768749 -0.36544881 -2.5725838   1.61255491
 -1.17655093 -2.74753426 -0.14190919  2.06695491 -2.75274392 -2.31980941
  1.92760013  1.00410441 -0.60589674 -0.54026811 -0.74238885  2.14568818
  0.6281222  -0.48585907  0.45846999 -2.34507488  1.3538212  -0.23094587
  2.11040191  0.80829303  2.58954546 -1.20737426  2.29817409 -0.35846131
 -3.09905021  2.28434231  0.81536872  2.10228316 -1.31040624  1.28759941
 -1.73272261  0.16459389  0.26488435 -2.72298094 -0.75001821 -2.471128
  0.26673231 -0.24870133]
Sat May 25 13:02:40 2024,2,1.0623871877069258,[-2.91878145  2.22183663 -2.11907265 -0.11132404  0.55973039 -2.76426566
  3.06274167  2.19544477  1.180313   -1.0723264   0.5871171   1.13977675
  1.31484669 -1.8579488   0.73485779  2.89162751 -0.56094135 -0.47001786
 -2.03174939  0.72442599  1.62072464  2.82492776 -1.2600194  -0.24551773
 -2.40839018 -2.26725443  3.12752824  2.53297158 -0.67030088 -2.69456972
  1.50141823 -0.03087428 -2.34855702  2.05603014  1.16776112 -0.64600728
  1.04010599 -1.92510786 -0.30508187  2.31771263 -0.21169423  0.56116734
  2.683988    1.07857693  2.58687198  2.92694232  2.7605982  -2.95033341
  0.36229289 -0.67285707  1.65743418  2.67587372 -0.23635154 -2.45287207
  2.63049826 -3.07475659  0.78674954 -0.75381072 -1.81192231  2.99284528
 -1.8744697  -1.65293888 -2.55825594  2.31447331 -2.25400624  1.98012853
  1.91335784  1.40957514  2.58371085  2.8662677   1.86291841  1.51682658
 -1.68306733 -2.35015548  1.24852211  0.69388704  1.57938877 -2.86619658
 -0.46806146  2.42645739 -0.90482327  1.42555449  1.73071492  0.56029781
 -0.89676051  1.22392121  0.71006829 -0.36414036  2.67782117 -2.25628415
  1.48957512 -0.53619886  1.08510072 -2.91819684 -2.28842237  0.39026403
 -1.06463491 -0.40615076  0.42782027 -0.08653137 -1.58750779 -0.15365214
 -0.72214241  2.85527865 -1.19858703 -1.13928753 -1.23632821  1.28236642
  1.68935451 -0.79765352  1.96286548 -1.98654191 -0.29724255 -0.84837155
 -2.99094673  3.06230372 -1.74141938  3.09744471 -1.29751    -2.78822943
  3.08855635 -1.20578273 -0.68492256 -3.06489665 -2.48856055  2.80923303
 -2.05084204 -1.95183844 -0.47629714  3.13558738  0.28231217  0.11697609
 -1.53759737 -0.37007179 -1.51563132 -3.11265256  2.81607157  1.09452494
 -0.44935339 -2.21066156  0.98806819 -1.31671793 -0.21551757 -2.30994805
 -1.86692546  1.79323279 -0.99877882  2.67273497 -0.58491832 -3.07450102
 -2.91112158  2.0437456  -3.12381251 -0.27760144 -1.07776926 -0.24711497
  2.49791747  1.86874655  0.04495965 -2.52118471 -2.69956433  0.18460128
 -0.78380243  1.41098591 -2.57168743  0.97246917 -0.09880939  0.35814646
  1.95394065  0.7028702   0.66564118 -1.27008873  1.83633204  2.52530963
  1.12892299  0.32153423 -1.11788374  2.43102958  0.75770544 -2.02843642
  0.07861355  1.9194604   0.99299874 -0.78275514 -2.40597473  2.51063227
  1.98612541  1.74433971  2.23204962  1.70549961 -1.71526025 -2.84963121
  0.65260702  1.50284278 -2.29524124 -1.34383531  2.38270235  1.39549724
 -0.24000392 -1.85449815 -1.57711374  1.93832496  1.51616606 -0.91711182
 -0.12811118 -0.46365683 -0.24439353  2.34951155 -0.38712567 -0.76991281
  0.83463814 -2.36598419  0.90059292  2.586485   -0.49169001  2.24619441
 -1.951449   -1.07572356 -2.51252341 -2.30808645 -1.48747764 -3.07652697
  1.65519229  1.7426018   1.50310235  1.06968445  1.32688056 -2.19793308
 -2.7275251   1.71430309  0.99216234 -0.37097396 -2.56705865  1.61808006
 -1.17102578 -2.74200911 -0.14743434  2.07248006 -2.74721877 -2.32533456
  1.92207498  0.99857926 -0.61142189 -0.53474296 -0.7368637   2.14016303
  0.62259705 -0.49138422  0.46399515 -2.33954973  1.34829605 -0.22542072
  2.11592706  0.81381818  2.59507061 -1.21289941  2.30369924 -0.35293616
 -3.10457536  2.28986746  0.82089387  2.09675801 -1.30488109  1.28207426
 -1.73824776  0.15906873  0.2593592  -2.71745578 -0.74449306 -2.47665315
  0.27225746 -0.25422648]
Sat May 25 13:03:01 2024,3,1.0616485308556358,[-2.92465214  2.22770732 -2.12494334 -0.10545335  0.5538597  -2.75839497
  3.06861236  2.18957408  1.18618368 -1.06645571  0.59298779  1.13390606
  1.308976   -1.86381949  0.74072848  2.8974982  -0.56681204 -0.46414717
 -2.0258787   0.71855531  1.62659533  2.81905707 -1.26589009 -0.23964704
 -2.40251949 -2.27312512  3.13339892  2.53884227 -0.67617157 -2.68869903
  1.49554754 -0.02500359 -2.34268633  2.06190083  1.17363181 -0.65187797
  1.0342353  -1.91923717 -0.31095256  2.31184194 -0.20582355  0.56703803
  2.68985869  1.08444762  2.59274267  2.92107163  2.75472751 -2.9562041
  0.3564222  -0.67872776  1.66330487  2.68174441 -0.23048085 -2.44700138
  2.63636895 -3.08062728  0.78087885 -0.74794003 -1.80605162  2.99871597
 -1.86859901 -1.65880957 -2.55238525  2.320344   -2.24813555  1.98599922
  1.90748715  1.40370445  2.57784016  2.86039701  1.85704772  1.51095589
 -1.67719664 -2.35602617  1.2543928   0.69975773  1.57351809 -2.87206727
 -0.46219077  2.43232808 -0.91069396  1.43142518  1.72484423  0.5661685
 -0.89088982  1.22979189  0.71593897 -0.37001105  2.67195048 -2.26215484
  1.49544581 -0.53032817  1.07923003 -2.91232615 -2.29429306  0.38439335
 -1.0705056  -0.40028007  0.43369096 -0.09240206 -1.5816371  -0.14778146
 -0.71627172  2.86114934 -1.20445772 -1.13341684 -1.2421989   1.27649573
  1.68348382 -0.79178283  1.96873617 -1.98067122 -0.30311324 -0.85424224
 -2.99681742  3.06817441 -1.74729007  3.09157402 -1.29163931 -2.78235874
  3.08268566 -1.19991204 -0.69079325 -3.07076734 -2.49443124  2.81510372
 -2.04497135 -1.95770913 -0.47042645  3.1297167   0.28818286  0.11110541
 -1.54346806 -0.3642011  -1.50976063 -3.11852325  2.81020088  1.08865425
 -0.4434827  -2.20479087  0.9821975  -1.32258862 -0.22138825 -2.30407736
 -1.87279614  1.79910348 -1.00464951  2.66686428 -0.59078901 -3.06863034
 -2.91699227  2.04961629 -3.11794182 -0.27173075 -1.07189857 -0.24124428
  2.49204679  1.86287586  0.03908896 -2.51531402 -2.69369364  0.19047197
 -0.77793174  1.40511522 -2.56581674  0.97833986 -0.10468008  0.35227577
  1.95981134  0.70874089  0.6597705  -1.26421804  1.83046135  2.51943894
  1.13479367  0.31566354 -1.11201305  2.43690027  0.75183475 -2.03430711
  0.08448424  1.92533109  0.98712805 -0.77688445 -2.41184542  2.51650296
  1.98025472  1.7502104   2.23792031  1.7113703  -1.72113094 -2.8555019
  0.64673633  1.50871347 -2.28937055 -1.349706    2.38857304  1.38962655
 -0.23413323 -1.86036884 -1.57124305  1.93245427  1.52203675 -0.91124113
 -0.1222405  -0.46952752 -0.25026422  2.34364086 -0.39299636 -0.76404212
  0.82876745 -2.3601135   0.89472223  2.58061431 -0.4975607   2.2520651
 -1.95731969 -1.08159425 -2.5183941  -2.31395713 -1.49334833 -3.08239766
  1.66106298  1.74847249  1.50897304  1.07555514  1.33275125 -2.20380377
 -2.73339579  1.7084324   0.99803303 -0.36510327 -2.57292934  1.61220937
 -1.16515509 -2.7478798  -0.15330503  2.07835075 -2.75308946 -2.31946387
  1.92794566  0.99270857 -0.61729258 -0.54061365 -0.73099301  2.14603372
  0.61672636 -0.48551353  0.45812446 -2.33367904  1.35416674 -0.23129141
  2.12179775  0.80794749  2.6009413  -1.20702872  2.30956993 -0.34706547
 -3.11044605  2.29573815  0.82676456  2.1026287  -1.31075178  1.27620357
 -1.73237707  0.16493942  0.26522989 -2.7115851  -0.75036375 -2.48252384
  0.27812815 -0.26009717]
Sat May 25 13:03:26 2024,4,1.0608116207079816,[-2.93088602  2.22147345 -2.13117721 -0.11168722  0.56009358 -2.7521611
  3.07484623  2.19580795  1.17994981 -1.06022183  0.58675391  1.12767219
  1.30274212 -1.85758561  0.73449461  2.90373207 -0.57304592 -0.47038105
 -2.03211258  0.71232143  1.6328292   2.81282319 -1.25965621 -0.23341317
 -2.40875337 -2.26689124  3.1396328   2.53260839 -0.68240545 -2.68246515
  1.48931366 -0.03123747 -2.3489202   2.05566696  1.16739794 -0.65811185
  1.04046917 -1.91300329 -0.31718644  2.30560807 -0.19958967  0.56080416
  2.68362481  1.09068149  2.58650879  2.9273055   2.74849364 -2.96243797
  0.36265607 -0.67249389  1.66953874  2.67551053 -0.22424698 -2.45323526
  2.64260282 -3.07439341  0.77464498 -0.7541739  -1.79981775  2.9924821
 -1.86236513 -1.65257569 -2.55861913  2.32657788 -2.24190168  1.97976534
  1.91372103  1.39747058  2.58407404  2.86663088  1.85081385  1.51718976
 -1.67096277 -2.34979229  1.26062668  0.69352385  1.57975196 -2.8658334
 -0.45595689  2.43856195 -0.90446009  1.42519131  1.73107811  0.57240238
 -0.88465595  1.22355802  0.7097051  -0.36377717  2.66571661 -2.25592097
  1.48921194 -0.53656204  1.07299616 -2.91856003 -2.30052694  0.39062722
 -1.07673948 -0.40651394  0.43992484 -0.09863593 -1.58787098 -0.15401533
 -0.72250559  2.85491546 -1.19822385 -1.12718297 -1.23596502  1.2827296
  1.6897177  -0.78554895  1.97497004 -1.97443735 -0.29687937 -0.86047612
 -3.00305129  3.06194054 -1.75352394  3.08534014 -1.29787318 -2.77612486
  3.07645178 -1.20614591 -0.68455937 -3.07700121 -2.50066511  2.82133759
 -2.03873747 -1.963943   -0.46419258  3.13595057  0.28194898  0.10487153
 -1.54970194 -0.35796722 -1.50352675 -3.12475713  2.80396701  1.08242037
 -0.43724882 -2.198557    0.98843137 -1.31635474 -0.22762213 -2.31031124
 -1.86656227  1.7928696  -1.01088338  2.6606304  -0.58455513 -3.06239646
 -2.9107584   2.05585016 -3.11170795 -0.27796463 -1.0656647  -0.24747816
  2.48581291  1.85664198  0.03285508 -2.50908015 -2.69992752  0.19670585
 -0.78416561  1.39888135 -2.57205062  0.97210598 -0.11091395  0.3460419
  1.96604522  0.70250701  0.65353662 -1.25798416  1.83669523  2.51320507
  1.1285598   0.30942966 -1.10577917  2.44313414  0.74560087 -2.04054099
  0.09071812  1.93156496  0.99336192 -0.78311832 -2.4180793   2.52273683
  1.97402084  1.74397653  2.23168643  1.70513642 -1.72736481 -2.86173577
  0.64050246  1.50247959 -2.28313668 -1.34347212  2.38233917  1.39586042
 -0.22789935 -1.86660271 -1.56500917  1.93868814  1.51580287 -0.90500726
 -0.11600662 -0.46329364 -0.24403034  2.33740698 -0.38676248 -0.77027599
  0.82253357 -2.36634737  0.88848835  2.58684819 -0.50379458  2.25829897
 -1.96355357 -1.08782812 -2.51216023 -2.32019101 -1.48711445 -3.07616378
  1.65482911  1.74223861  1.50273917  1.08178902  1.32651737 -2.21003765
 -2.73962967  1.70219853  0.99179915 -0.37133715 -2.56669547  1.60597549
