Time,Iteration,Cost,Parameters
Tue Apr 15 07:40:13 2025,1,0.09557140786793519,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:07:43 2025,67,0.08203151134674874,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -1.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:10:55 2025,68,0.07929901202666485,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:14:10 2025,69,0.09191196266020489,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:17:21 2025,70,0.10008448101177514,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:20:37 2025,71,0.08464749596475596,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:23:49 2025,72,0.08315680369175887,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:27:07 2025,73,0.0913326948785126,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   2.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:30:16 2025,74,0.0762106628007888,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:33:32 2025,75,0.07285795246413941,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -0.8735468   0.7296508 ]
Tue Apr 15 11:36:47 2025,76,0.08479800103803666,[-1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508 ]
Tue Apr 15 11:40:03 2025,77,0.07151411435923648,[-1.8818241   3.26495934 -2.17280745 -0.12110887  0.5315528  -2.7958951
  3.03792038  3.19136402  1.06159008 -1.07739418  0.48738718  1.04969925
  1.2781758  -1.91709024  0.6001278  -1.87383912  2.03118439 -2.21144141
 -0.13206369  0.54011521 -2.80892669  4.12862402  2.10901692  1.1742808
 -1.15903902  0.565441    1.03964865  1.20723478 -1.90149804  0.66975413
 -2.98460979  2.07853638 -2.19019552 -0.38050565  0.4891342  -3.07595662
  4.07553978  2.04301412  2.24811808 -1.11233471  0.53334532  1.05033519
  1.15412544 -1.95657976  0.61468073 -2.94884853  2.14922766 -2.23472245
 -0.32795642  0.3603263  -2.83477506  2.97594177  2.07129697  1.07154949
 -0.01431806  0.40593973  1.1333764   1.21768592 -1.91606735  0.56714037
 -2.9080334   2.23397646 -1.12040738 -0.26545561  0.52725828 -2.90076131
  2.96517062  1.96045923  0.87491282 -1.22321197  0.46084567  0.92095646
  1.23766977 -1.91275567  0.57142166]
Tue Apr 15 11:43:09 2025,78,0.06855210286976633,[-1.40481224  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:46:26 2025,79,0.08397798694059673,[-1.48074745  3.24480371 -2.1372718  -0.11775664  0.54790761 -2.77701259
  3.06037527  3.19007334  1.15234072 -1.06940427  0.57183881  1.11899082
  1.30169877 -1.88520451  0.69497412 -1.89532721  2.18221607 -2.14761511
 -0.12068953  0.55019999 -2.78050149  4.084659    2.16802687  1.18251096
 -1.09126272  0.59273585  1.11630001  1.28270601 -1.88103008  0.7136149
 -2.9249834   2.19489343 -2.14192703  0.88690598  0.53655105 -2.85199235
  4.07044696  2.1503562   2.20227913 -1.07875876  0.584143    1.11916108
  1.26848726 -1.89577689  0.69887032 -2.91540918  2.21381933 -2.15384806
 -0.17313511  0.50206582 -2.78742177  3.04378198  2.15792826  1.15500711
 -0.05251715  0.55003321  1.14139337  1.28550406 -1.88493066  0.68614253
 -2.90448191  2.23650879 -1.12324293 -0.15640202  0.54675786 -2.80508801
  3.04089826  2.12825411  1.10236236 -1.10844349  0.56473296  1.08452302
  1.29085425 -1.88404404  0.68728874]
Tue Apr 15 11:49:37 2025,80,0.07301932489392268,[-1.40481224  3.7255409  -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  3.18960145  1.29392788 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:52:47 2025,81,0.07178409095289442,[-1.40238573  3.01111464 -2.13053529 -0.11712115  0.551008   -2.77343303
  3.06463205  3.18982866  2.15157429 -1.06788962  0.58784834  1.13212645
  1.30615803 -1.87915993  0.71295417 -1.89940071  2.2108472  -2.13551554
 -0.11853332  0.55211177 -2.77511291  4.07632453  2.17921341  1.18407116
 -1.07841434  0.59791015  1.13083084  1.29701312 -1.87714996  0.72192961
 -2.91368001  2.21695128 -2.13277676 -0.09432639  0.54553988 -2.80953537
  4.06948152  2.17070508  2.19358942 -1.07239375  0.59377274  1.13220842
  1.29016687 -1.88425046  0.71483017 -2.90907007  2.226064   -2.13851667
 -0.14378558  0.52893543 -2.77844499  3.05664247  2.17435098  1.17082821
 -0.05975856  0.57734906  1.14291315  1.29836036 -1.87902807  0.70870181
 -2.90380865  2.23698885 -1.12378047 -0.13572869  0.5504544  -2.78695119
  3.05525398  2.16006304  1.14548004 -1.08668679  0.58442691  1.11553039
  1.30093645 -1.87860116  0.7092537 ]
Tue Apr 15 11:56:03 2025,82,0.06491080001835803,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 11:59:15 2025,83,0.07385359488289019,[-1.40387535  3.23340342 -1.08256812 -0.52411075  0.55277545 -2.77139241
  3.06705873  3.18968918  1.18322582 -1.06702616  0.59697495  1.13961472
  1.30870014 -1.87571406  0.72320412 -1.90172291  2.22716905 -2.12861789
 -0.11730413  0.55320162 -2.77204103  4.07157327  2.18559056  1.18496058
 -1.07108982  0.60085988  1.13911448  1.30516923 -1.874938    0.7266696
 -2.90723624  2.22952588 -2.12756043 -0.08320217  0.55066417 -2.78533176
  4.06893114  2.18230544  2.18863565 -1.06876523  0.5992624   1.13964637
  1.30252584 -1.87767956  0.72392846 -2.90545631  2.23304436 -2.12977665
 -0.12705419  0.54425308 -2.77332756  3.0639739   2.18371315  1.17984739
 -0.0638867   0.59292111  1.14377954  1.30568941 -1.87566315  0.72156226
 -2.90342484  2.23726251 -1.1240869  -0.12394337  0.5525617  -2.77661186
  3.0634378   2.17819648  1.1700603  -1.07428387  0.59565391  1.13320688
  1.30668405 -1.87549832  0.72177535]
Tue Apr 15 12:02:34 2025,84,0.06741634235846265,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.93183097 -3.09745957
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:05:48 2025,85,0.0823351349693386,[-1.40415822  3.23462056 -2.0801074  -0.61711735  1.20689913 -2.01352051
  3.06751955  3.18966269  1.18391849 -1.06686219  0.59870806  1.14103672
  1.30918287 -1.87505971  0.72515056 -1.90216389  2.23026852 -2.12730805
 -0.11707071  0.55340858 -2.77145769  4.07067102  2.18680156  1.18512948
 -1.06969892  0.60142002  1.14068751  1.30671804 -1.87451796  0.72756971
 -2.90601259  2.23191375 -2.12656987 -0.08108972  0.55163726 -2.78073558
  4.06882663  2.18450831  2.18769494 -1.06807619  0.60030487  1.14105882
  1.30487277 -1.87643176  0.7256562  -2.90477007  2.2343699  -2.12811695
 -0.12387695  0.54716185 -2.77235578  3.06536612  2.18549099  1.18156011
 -0.06467062  0.59587819  1.14394406  1.30708117 -1.87502417  0.72400442
 -2.90335196  2.23731448 -1.1241451  -0.12170538  0.55296187 -2.77464846
  3.06499187  2.18163996  1.17472801 -1.07192859  0.59778588  1.13656358
  1.3077755  -1.8749091   0.72415317]
Tue Apr 15 12:08:50 2025,86,0.06658820820235174,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.09727707  3.68877754  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:12:06 2025,87,0.06941675926604098,[-1.40422627  3.23491336 -2.07981746 -0.61682639  0.54919299 -2.77315348
  4.06640112  3.13120536  1.18408513 -1.06682274  0.59912499  1.14137881
  1.309299   -1.87490229  0.7256188  -1.90226997  2.23101415 -2.12699295
 -0.11701455  0.55345837 -2.77131735  4.07045397  2.18709289  1.18517011
 -1.06936431  0.60155477  1.14106593  1.30709064 -1.87441691  0.72778624
 -2.90571822  2.2324882  -2.12633157 -0.08058154  0.55187135 -2.77962989
  4.06880148  2.18503825  2.18746864 -1.06791043  0.60055565  1.1413986
  1.30543736 -1.87613158  0.72607183 -2.90460498  2.23468879 -2.12771768
 -0.12311262  0.54786161 -2.772122    3.06570104  2.18591868  1.18197213
 -0.06485921  0.59658956  1.14398364  1.30741598 -1.87487045  0.72459192
 -2.90333443  2.23732698 -1.12415909 -0.12116699  0.55305814 -2.77417613
  3.06536573  2.18246835  1.17585091 -1.07136199  0.59829876  1.13737109
  1.30803807 -1.87476736  0.72472519]
Tue Apr 15 12:15:25 2025,88,0.06488815024890013,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:18:45 2025,89,0.07227560087603875,[-1.40258911  3.22786904 -2.08679282 -0.62382628  0.53607795 -2.78165967
  3.06307154  3.18596228  1.1800762  -0.47510545  1.54439131  1.13314882
  1.3065051  -1.87868946  0.7143536  -1.89971776  2.21307562 -2.13457381
 -0.1183655   0.55226056 -2.77469351  4.07567584  2.18008408  1.18419259
 -1.07741433  0.59831287  1.1319618   1.29812667 -1.87684796  0.72257676
 -2.91280024  2.21866809 -2.13206458 -0.09280761  0.54623949 -2.80623086
  4.06940637  2.17228888  2.19291308 -1.07189835  0.59452224  1.13322393
  1.29185424 -1.88335334  0.71607236 -2.90857668  2.22701702 -2.13732339
 -0.14150125  0.53102674 -2.77774631  3.05764343  2.1756292   1.17205959
 -0.06032218  0.57947511  1.14303144  1.299361   -1.87856866  0.71045764
 -2.90375625  2.23702621 -1.12382231 -0.13411964  0.55074211 -2.78553956
  3.05637131  2.1625388   1.14883598 -1.08499342  0.58595973  1.11794376
  1.30172117 -1.87817753  0.71096328]
Tue Apr 15 12:22:04 2025,90,0.06749145856083161,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.30505432
  0.83683736 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:25:17 2025,91,0.08182767618417873,[-1.40288816  3.22915579 -2.08551867 -0.62254765  0.5384736  -2.78010589
  3.0638132   3.18645181  1.18080849 -0.56936274  0.54818807  2.08472656
  1.63514741 -1.87799768  0.71641135 -1.90018396  2.21635235 -2.13318905
 -0.11811873  0.55247936 -2.7740768   4.07472199  2.18136434  1.18437115
 -1.07594388  0.59890505  1.1336248   1.29976407 -1.87640389  0.72352834
 -2.91150661  2.22119253 -2.13101736 -0.09057434  0.54726823 -2.80137181
  4.06929588  2.17461773  2.19191858 -1.0711699   0.59562433  1.13471715
  1.29433539 -1.88203418  0.71789891 -2.9078512   2.22841838 -2.13556877
 -0.1381423   0.53410187 -2.77671895  3.05911527  2.17750872  1.17387026
 -0.06115093  0.58260131  1.14320537  1.30083235 -1.87789312  0.71303947
 -2.9036792   2.23708115 -1.12388383 -0.13175365  0.55116516 -2.78346387
  3.05801428  2.16617922  1.15377065 -1.08250344  0.58821363  1.12149244
  1.30287504 -1.87755461  0.71347709]
Tue Apr 15 12:28:36 2025,92,0.07134188651128322,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.39961188  0.57032191 -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
