Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:49 2024,0,0.4530583779855985,[-2.88955917  2.25105891 -2.11065536 -0.1301553   0.5402628  -2.7564847
  3.08220926  2.17597718  1.17189571 -1.05285881  0.61633938  1.13070018
  1.29667471 -1.88717108  0.74327508  2.89940847 -0.53171907 -0.46160058
 -2.01291813  0.71534942  1.61875091  2.84439535 -1.25094282 -0.26498532
 -2.40641645 -2.28672202  3.14699582  2.53494531 -0.6618836  -2.70364629
  1.53064051 -0.06009656 -2.35633798  2.05405642  1.1657874  -0.63693071
  1.05827797 -1.93418443 -0.3070556   2.33588461 -0.2194752   0.57999861
  2.67620704  1.08635789  2.59465294  2.92891605  2.75152163 -2.93216143
  0.35321631 -0.64363479  1.63796659  2.66679714 -0.23832527 -2.47170334
  2.64932952 -3.06568002  0.80492152 -0.77264198 -1.80414135  3.01231287
 -1.84524742 -1.6237166  -2.56733252  2.29564205 -2.24558896  1.99895979
  1.92243442  1.43879742  2.58568458  2.88509896  1.86094468  1.53499855
 -1.71228961 -2.35793644  1.24654839  0.71205901  1.58846535 -2.87397755
 -0.44988948]
Sun Oct 27 09:33:02 2024,1,0.4568054239019061,[-2.89108886  2.24952922 -2.10912567 -0.13168499  0.54179249 -2.75801439
  3.08067957  2.17750687  1.1734254  -1.05132912  0.61786907  1.12917048
  1.2982044  -1.88564139  0.74174539  2.89787878 -0.53018938 -0.46313027
 -2.01138844  0.71381973  1.61722122  2.84592504 -1.24941313 -0.26345563
 -2.40488676 -2.28825171  3.14546613  2.536475   -0.66341329 -2.7021166
  1.5321702  -0.05856687 -2.35480829  2.05252672  1.16425771 -0.63540102
  1.05674827 -1.93571412 -0.30858529  2.33435492 -0.22100489  0.57846892
  2.67773673  1.0848282   2.59312325  2.92738635  2.75305132 -2.93369112
  0.354746   -0.6421051   1.6364369   2.66526745 -0.23985496 -2.47017365
  2.65085921 -3.06415033  0.80645121 -0.77417167 -1.80567104  3.01384256
 -1.84677711 -1.62524629 -2.56580283  2.29411236 -2.24405927  1.9974301
  1.92396411  1.44032711  2.58721427  2.88356927  1.86247438  1.53652824
 -1.7138193  -2.35946613  1.24807808  0.7135887   1.58693566 -2.87550724
 -0.45141917]
Sun Oct 27 09:37:10 2024,2,0.45221302283259757,[-2.88395108  2.24239144 -2.10198789 -0.13882277  0.54893027 -2.76515217
  3.08781735  2.18464465  1.16628762 -1.0584669   0.61073129  1.1220327
  1.29106662 -1.89277917  0.73460761  2.90501656 -0.5230516  -0.45599249
 -2.00425066  0.72095751  1.61008344  2.85306282 -1.24227535 -0.27059341
 -2.41202454 -2.28111393  3.13832835  2.54361278 -0.67055107 -2.69497882
  1.53930798 -0.05142909 -2.36194607  2.0596645   1.17139549 -0.62826324
  1.06388605 -1.92857634 -0.31572307  2.32721713 -0.22814267  0.5856067
  2.67059895  1.09196598  2.60026103  2.92024857  2.7601891  -2.9408289
  0.34760822 -0.63496732  1.62929912  2.65812967 -0.23271718 -2.46303587
  2.65799699 -3.05701255  0.81358899 -0.78130945 -1.81280882  3.00670478
 -1.83963933 -1.61810851 -2.55866505  2.30125014 -2.25119705  1.99029232
  1.93110189  1.44746489  2.59435205  2.89070705  1.86961216  1.54366602
 -1.72095708 -2.36660391  1.25521586  0.70645092  1.59407344 -2.86836946
 -0.45855695]
Sun Oct 27 09:41:20 2024,3,0.4525595785831726,[-2.88856863  2.24700898 -2.10660543 -0.13420523  0.54431273 -2.76976971
  3.09243489  2.18926219  1.17090516 -1.06308444  0.60611374  1.12665025
  1.29568416 -1.89739671  0.72999006  2.90039901 -0.52766915 -0.45137494
 -1.99963311  0.71633997  1.6054659   2.84844527 -1.24689289 -0.27521095
 -2.407407   -2.27649639  3.13371081  2.53899523 -0.66593352 -2.69036128
  1.53469043 -0.04681154 -2.35732853  2.05504696  1.17601303 -0.63288078
  1.05926851 -1.93319389 -0.32034062  2.32259959 -0.23276021  0.58098915
  2.6659814   1.09658352  2.60487858  2.92486612  2.75557156 -2.94544645
  0.35222577 -0.63958487  1.63391666  2.65351213 -0.23733472 -2.46765341
  2.65337945 -3.06163009  0.80897145 -0.785927   -1.80819128  3.00208724
 -1.83502179 -1.62272605 -2.56328259  2.29663259 -2.2465795   1.98567478
  1.93571943  1.44284735  2.59896959  2.88608951  1.86499461  1.54828357
 -1.71633954 -2.37122146  1.2598334   0.71106847  1.59869098 -2.86375191
 -0.45393941]
Sun Oct 27 09:45:35 2024,4,0.4510013847400473,[-2.88007393  2.23851428 -2.09811073 -0.14269993  0.53581803 -2.76127501
  3.10092959  2.18076749  1.17939986 -1.07157914  0.59761904  1.13514495
  1.30417886 -1.90589141  0.72149536  2.90889371 -0.53616385 -0.44288024
