Time,Iteration,Cost,Parameters
Mon Aug 19 19:35:57 2024,100,0.12724100250758155,[-2.98332986  2.1845283  -1.97463818 -0.10422752  0.55618935 -2.77328608
  3.08132362  2.16527336  1.16921137 -1.06590427  0.58287917  1.15678248
  1.28481615 -1.88537577  0.71823585  2.89915352 -0.5620484  -0.5120823
 -2.02426565  0.73991734  1.60051694  2.84827465 -1.27671157 -0.27263006
 -2.43342341 -2.24925904  3.09698081  2.53525626 -0.64770418 -2.67479038
  1.51337197 -0.01937925 -2.34892038  2.02424865  1.13626334 -0.64380885
  1.07538716 -1.91557566 -0.28784488  2.30072136 -0.17412757  0.5619975
  2.66057728  1.06224271  2.54713875  2.93847981  2.75458846 -2.97211909]
Mon Aug 19 19:40:46 2024,101,0.13413912041987736,[-2.98715691  2.18835534 -1.97081114 -0.10040047  0.55236231 -2.77711312
  3.08515066  2.16144631  1.17303841 -1.06973131  0.57905212  1.16060953
  1.28098911 -1.88920281  0.72206289  2.89532648 -0.55822135 -0.51590935
 -2.0204386   0.73609029  1.60434398  2.8521017  -1.28053862 -0.26880302
 -2.43725046 -2.24543199  3.09315376  2.53142922 -0.65153123 -2.67861743
  1.51719901 -0.01555221 -2.35274742  2.0204216   1.13243629 -0.63998181
  1.0792142  -1.91940271 -0.28401783  2.3045484  -0.17030052  0.55817045
  2.65675023  1.06606976  2.55096579  2.93465277  2.75076141 -2.97594614]
Mon Aug 19 19:45:38 2024,102,0.13600094928149034,[-2.99172671  2.18378554 -1.96624133 -0.10497028  0.55693211 -2.78168293
  3.08058086  2.1568765   1.16846861 -1.07430112  0.57448232  1.16517933
  1.2764193  -1.88463301  0.71749309  2.89989628 -0.55365155 -0.52047915
 -2.02500841  0.73152049  1.60891379  2.85667151 -1.27596881 -0.27337282
 -2.44182026 -2.24086219  3.08858396  2.53599902 -0.65610103 -2.67404762
  1.52176882 -0.0109824  -2.35731723  2.02499141  1.12786649 -0.64455161
  1.0746444  -1.9148329  -0.28858764  2.30911821 -0.16573072  0.55360065
  2.66132004  1.07063956  2.5555356   2.93008296  2.75533122 -2.98051595]
Mon Aug 19 19:50:26 2024,103,0.12746068505859418,[-2.98874975  2.18080857 -1.96326437 -0.10794725  0.55990908 -2.7846599
  3.08355782  2.15389954  1.16549164 -1.07132415  0.57150535  1.1681563
  1.27344233 -1.88165604  0.71451612  2.89691932 -0.55662851 -0.51750218
 -2.02798537  0.72854352  1.61189075  2.85369454 -1.27299185 -0.27634979
 -2.4388433  -2.23788522  3.09156092  2.53302206 -0.65312407 -2.67702459
  1.52474578 -0.00800544 -2.36029419  2.02201444  1.13084345 -0.64752858
  1.07762136 -1.91185594 -0.2915646   2.30614124 -0.16870768  0.55657761
  2.65834307  1.0676626   2.55851257  2.93305993  2.75830818 -2.98349291]
Mon Aug 19 19:55:17 2024,104,0.14002487405383518,[-2.99281799  2.18487681 -1.95919612 -0.11201549  0.56397732 -2.78872814
  3.08762607  2.15796778  1.16955988 -1.0753924   0.57557359  1.16408806
  1.26937409 -1.8775878   0.71044788  2.89285108 -0.55256027 -0.52157043
 -2.02391713  0.73261176  1.60782251  2.85776278 -1.26892361 -0.27228155
 -2.44291154 -2.23381698  3.08749268  2.5370903  -0.65719231 -2.68109283
  1.52067754 -0.01207368 -2.35622595  2.0179462   1.1349117  -0.64346034
  1.08168961 -1.9077877  -0.28749636  2.31020948 -0.16463944  0.56064586
  2.66241131  1.06359435  2.56258081  2.93712817  2.75423994 -2.98756115]
Mon Aug 19 20:00:07 2024,105,0.1318712559284082,[-2.99643522  2.18849404 -1.95557889 -0.11563272  0.56759456 -2.7851109
  3.08400883  2.16158501  1.16594265 -1.07177516  0.57195636  1.16047082
  1.27299133 -1.87397057  0.71406511  2.88923384 -0.54894304 -0.52518766
 -2.02753437  0.72899453  1.61143975  2.85414555 -1.27254084 -0.27589878
 -2.43929431 -2.23743421  3.09110991  2.54070753 -0.66080954 -2.68471007
  1.51706031 -0.01569091 -2.35984319  2.01432896  1.13129446 -0.64707757
  1.08530684 -1.90417046 -0.28387913  2.31382672 -0.16825667  0.56426309
  2.65879408  1.05997712  2.56619804  2.93351094  2.75062271 -2.99117839]
Mon Aug 19 20:05:00 2024,106,0.1316024442067157,[-3.00155328  2.18337599 -1.95046084 -0.11051467  0.5624765  -2.79022896
  3.08912689  2.16670307  1.1710607  -1.06665711  0.56683831  1.16558888
  1.26787327 -1.87908862  0.70894706  2.88411579 -0.54382498 -0.53030571
 -2.03265242  0.73411258  1.6165578   2.8592636  -1.26742279 -0.27078073
 -2.44441236 -2.23231616  3.08599186  2.53558948 -0.65569149 -2.68982812
  1.51194226 -0.02080897 -2.36496124  2.00921091  1.12617641 -0.65219563
  1.09042489 -1.89905241 -0.27876108  2.30870866 -0.16313862  0.56938114
  2.65367603  1.06509517  2.5713161   2.92839288  2.74550465 -2.99629644]
Mon Aug 19 20:09:48 2024,107,0.12448474232669073,[-3.0006783   2.18425097 -1.94958586 -0.10963969  0.56335148 -2.79110393
  3.08825191  2.16757804  1.17193568 -1.06753208  0.56596333  1.16646385
  1.2669983  -1.87821364  0.70807208  2.88499076 -0.54469996 -0.53118069
 -2.0335274   0.73498756  1.61568282  2.85838862 -1.26829776 -0.26990575
 -2.44528733 -2.23319113  3.08511689  2.53646445 -0.65481651 -2.6907031
  1.51106728 -0.02168394 -2.36408626  2.00833593  1.12530143 -0.6530706
  1.08954992 -1.89817743 -0.27963605  2.30783369 -0.1640136   0.57025612
  2.654551    1.0642202   2.57219107  2.92751791  2.74462968 -2.99542147]
Mon Aug 19 20:14:40 2024,108,0.13194341190197822,[-3.00489569  2.18003357 -1.94536847 -0.11385709  0.56756887 -2.78688654
  3.08403452  2.17179544  1.16771828 -1.07174948  0.56174594  1.16224646
  1.27121569 -1.87399625  0.70385469  2.88920816 -0.54048257 -0.53539808
 -2.03774479  0.73920495  1.61146543  2.86260602 -1.26408037 -0.26568836
 -2.44950473 -2.23740853  3.08089949  2.53224706 -0.65059912 -2.6864857
  1.51528467 -0.01746655 -2.35986887  2.00411854  1.12108404 -0.657288
  1.08533252 -1.89396004 -0.27541866  2.31205108 -0.16823099  0.57447351
  2.6587684   1.06843759  2.56797368  2.92330051  2.74041229 -2.99963886]
Mon Aug 19 20:19:30 2024,109,0.12255036199587387,[-3.00389465  2.18103462 -1.94436742 -0.11285604  0.56656783 -2.78588549
  3.08303347  2.17279648  1.16871933 -1.07074843  0.56074489  1.16124541
  1.27221674 -1.8729952   0.70285364  2.88820711 -0.54148361 -0.53639913
 -2.03874584  0.740206    1.61246648  2.86160497 -1.26307932 -0.2666894
 -2.44850368 -2.23640748  3.08190054  2.53124601 -0.65160016 -2.68748675
  1.51428363 -0.01846759 -2.36086992  2.00511959  1.12208508 -0.65628695
  1.08633357 -1.89496108 -0.27441761  2.31305213 -0.16722994  0.57547456
  2.65976944  1.06943864  2.56897472  2.92430156  2.73941124 -2.99863781]
Mon Aug 19 20:24:21 2024,110,0.13129850627423204,[-3.00172182  2.17886179 -1.94219459 -0.11502887  0.564395   -2.78371267
  3.08086064  2.17496931  1.17089216 -1.07292126  0.55857206  1.15907258
