Time,Iteration,Cost,Parameters
Tue Dec 10 23:58:01 2024,200,0.11614865098522129,[-2.74876409  2.36679463 -2.18988104 -0.04741257  0.38909685 -2.72045576
  3.20614302  2.20479057  1.20250242 -0.9015297   0.72795292  1.16898567
  1.26547277 -2.09758313  0.83008751  2.81353208 -0.52785013 -0.32181945
 -2.03280603  0.83192186  1.60962045  2.45488261 -1.25586944 -0.30915137
 -2.53098257 -2.68794824  3.14531153  2.52362983 -0.63521856 -2.66001291]
Wed Dec 11 00:00:25 2024,201,0.11590735374928164,[-2.74831094  2.36724778 -2.19033419 -0.04786572  0.38954999 -2.72000262
  3.20659616  2.20433742  1.20204927 -0.90198284  0.72840607  1.16853252
  1.26592591 -2.09712998  0.82963437  2.81307894 -0.52830327 -0.3222726
 -2.03325918  0.83146871  1.61007359  2.45442947 -1.25632258 -0.30869822
 -2.53143571 -2.68840139  3.14485838  2.52317669 -0.63567171 -2.66046605]
Wed Dec 11 00:02:49 2024,202,0.12472173354899077,[-2.74746285  2.36809587 -2.19118228 -0.04871381  0.39039808 -2.71915453
  3.20574807  2.20518552  1.20120118 -0.90113475  0.72925416  1.16768443
  1.26677401 -2.09628189  0.82878628  2.81392703 -0.52915136 -0.3214245
 -2.03241108  0.83231681  1.61092168  2.45527756 -1.25717068 -0.30954632
 -2.5322838  -2.68924948  3.14570648  2.52402478 -0.6365198  -2.65961796]
Wed Dec 11 00:05:13 2024,203,0.1215997559730112,[-2.74720563  2.36835309 -2.1914395  -0.04845659  0.3906553  -2.7188973
  3.20549085  2.2049283   1.20094396 -0.90139197  0.72899694  1.16794165
  1.26651679 -2.09602467  0.82852906  2.81366981 -0.52889414 -0.32116728
 -2.03266831  0.83257403  1.6111789   2.45502034 -1.25691345 -0.30928909
 -2.53254102 -2.6895067   3.1459637   2.52376756 -0.63626258 -2.65936074]
Wed Dec 11 00:07:35 2024,204,0.11769012555059483,[-2.74727669  2.36828203 -2.19136844 -0.04852764  0.39072636 -2.71896836
  3.20541979  2.20485724  1.20101502 -0.90132091  0.72892588  1.16787059
  1.26658784 -2.09609573  0.82860011  2.81374087 -0.52882308 -0.32123834
