Time,Iteration,Cost,Parameters
Sat Mar 22 10:10:44 2025,0,0.5251544907448601,[-2.89245957  2.22671076 -2.13500351 -0.1272549   0.5431632  -2.7593851
  3.07930886  2.17887758  1.19624386 -1.05575921  0.61343898  1.13360058
  1.29957511 -1.88427068  0.71892693  2.87506032 -0.53461947 -0.46450098
 -2.01581853  0.71824982  1.61585051  2.82004719 -1.27529097 -0.24063717
 -2.3820683  -2.28382162  3.14409542  2.55929346 -0.664784   -2.70074589
  1.50629235 -0.03574841 -2.33198983  2.05115602  1.162887   -0.66127886
  1.03392981 -1.93128403 -0.33140375  2.33298421 -0.2165748   0.55565046
  2.70055519  1.08345749  2.59175254  2.93181645  2.75442203 -2.95650958
  0.35611671 -0.64653519  1.64086699  2.66969754 -0.24122567 -2.46880294
  2.64642912 -3.09002817  0.78057337 -0.76974158 -1.80704175  3.00941247
 -1.84814782 -1.64806475 -2.56443212  2.3199902  -2.24848936  1.99605939
  1.89808627  1.43589702  2.58858498  2.86075081  1.83659653  1.53209815
 -1.70938921 -2.35503604  1.22220024  0.70915861  1.58556495 -2.84962939
 -0.47423763]
Sat Mar 22 10:19:09 2025,1,0.5449886285322593,[-2.88314848  2.21739967 -2.1443146  -0.13656599  0.53385211 -2.76869619
  3.06999777  2.16956649  1.18693277 -1.0650703   0.62275007  1.14291167
  1.29026402 -1.87495959  0.70961584  2.88437141 -0.54393056 -0.45518989
 -2.00650744  0.72756091  1.6251616   2.8107361  -1.28460206 -0.23132608
 -2.37275721 -2.27451053  3.13478433  2.56860455 -0.65547291 -2.71005698
  1.51560345 -0.02643732 -2.32267874  2.06046711  1.15357591 -0.67058995
  1.0432409  -1.92197294 -0.34071484  2.3422953  -0.22588589  0.54633937
  2.70986628  1.09276858  2.60106363  2.92250535  2.76373312 -2.94719849
  0.34680562 -0.6372241   1.6315559   2.67900863 -0.23191458 -2.47811403
  2.65574021 -3.09933926  0.78988446 -0.77905267 -1.81635284  3.01872356
 -1.83883673 -1.65737584 -2.57374321  2.32930129 -2.25780045  2.00537049
  1.90739736  1.44520811  2.57927389  2.8700619   1.82728544  1.54140924
 -1.70007812 -2.36434713  1.21288914  0.69984752  1.59487604 -2.8403183
 -0.48354872]
Sat Mar 22 10:25:41 2025,2,0.5269177334650871,[-2.87230769  2.20655888 -2.15515539 -0.14740678  0.52301132 -2.77953698
  3.08083856  2.1587257   1.17609198 -1.07591109  0.63359086  1.13207088
  1.30110481 -1.88580038  0.69877505  2.87353062 -0.55477136 -0.46603068
 -1.99566665  0.71672012  1.61432081  2.79989531 -1.27376127 -0.24216687
 -2.36191642 -2.26366974  3.14562512  2.57944534 -0.6663137  -2.72089777
  1.50476265 -0.01559653 -2.33351953  2.04962632  1.1644167  -0.65974916
  1.03240011 -1.93281373 -0.32987405  2.33145451 -0.2150451   0.53549858
  2.69902549  1.10360937  2.59022284  2.93334614  2.77457391 -2.9363577
  0.33596483 -0.62638331  1.64239669  2.68984942 -0.24275537 -2.48895482
  2.64489942 -3.11018005  0.77904367 -0.78989346 -1.80551205  3.00788277
 -1.82799594 -1.64653505 -2.584584    2.34014208 -2.26864124  1.9945297
  1.91823815  1.43436732  2.59011468  2.85922111  1.81644465  1.53056845
 -1.71091891 -2.37518792  1.22372993  0.68900673  1.58403525 -2.85115909
 -0.49438951]
Sat Mar 22 10:32:50 2025,3,0.5111796218155058,[-2.85418444  2.22468213 -2.17327864 -0.16553003  0.54113457 -2.76141373
  3.09896181  2.17684894  1.15796873 -1.09403434  0.61546761  1.11394763
  1.31922806 -1.90392362  0.7168983   2.89165387 -0.53664811 -0.48415392
 -2.0137899   0.73484337  1.59619756  2.81801856 -1.25563802 -0.26029012
 -2.38003967 -2.24554649  3.16374837  2.56132209 -0.64819045 -2.73902102
  1.48663941 -0.03371978 -2.35164278  2.06774956  1.14629345 -0.67787241
  1.05052336 -1.95093698 -0.3117508   2.31333126 -0.19692185  0.55362183
  2.71714874  1.08548612  2.57209959  2.95146939  2.75645066 -2.95448095
  0.35408808 -0.60826006  1.62427344  2.70797267 -0.22463212 -2.50707807
  2.66302267 -3.0920568   0.76092042 -0.80801671 -1.8236353   2.98975952
 -1.84611919 -1.6284118  -2.60270725  2.35826533 -2.28676449  1.97640645
  1.9363614   1.41624407  2.57199143  2.87734436  1.8345679   1.5124452
 -1.69279566 -2.35706467  1.20560669  0.70712998  1.6021585  -2.83303584
 -0.51251276]
Sat Mar 22 10:38:31 2025,4,0.5214181533121525,[-2.83247729  2.24638928 -2.19498579 -0.18723719  0.51942742 -2.78312088
  3.07725465  2.15514179  1.13626158 -1.11574149  0.63717476  1.09224047
  1.34093521 -1.92563078  0.73860545  2.86994671 -0.51494095 -0.50586108
 -1.99208274  0.71313622  1.61790472  2.79631141 -1.27734518 -0.23858296
 -2.40174682 -2.22383934  3.18545553  2.58302924 -0.6264833  -2.76072818
  1.46493225 -0.01201262 -2.32993562  2.08945672  1.1680006  -0.69957956
  1.07223052 -1.97264413 -0.29004365  2.2916241  -0.1752147   0.57532898
  2.73885589  1.06377897  2.59380675  2.97317655  2.73474351 -2.9761881
  0.33238093 -0.62996722  1.60256629  2.68626552 -0.20292497 -2.48537092
  2.68472983 -3.07034965  0.73921327 -0.78630956 -1.80192814  2.96805237
 -1.82441203 -1.65011896 -2.6244144   2.37997248 -2.30847164  1.95469929
  1.91465424  1.39453692  2.59369858  2.85563721  1.81286075  1.49073805
 -1.67108851 -2.37877183  1.18389953  0.68542283  1.58045135 -2.854743
 -0.53421992]
