Time,Iteration,Cost,Parameters
Thu Dec  5 14:43:42 2024,110,0.12937973923450077,[-3.39413213  2.0388959  -2.04642184  0.00763391  0.57331564 -2.65019742
  3.03144682  2.33585693  1.15131464 -1.0366105   0.40449702  1.22893804
  1.07488955 -1.79046876  0.89588026  2.67391064 -0.56928584 -0.62145978
 -1.88184601  0.67626779  1.63462328  2.99145871 -1.31358326 -0.21149084
 -2.18285052 -2.23669503  3.05292676  2.43029896 -0.46423104 -2.6131977
  1.47508234 -0.15702523 -2.48579206  1.86086231  0.98330234 -0.60632823
  1.0181004  -2.10832348 -0.18558753  2.17226653 -0.26988293  0.49936844
  2.83898157  1.07647476  2.63456758  2.95138628  2.77816013 -3.22630144
  0.69698656 -0.59992526  1.84513934  2.74513473 -0.31985402 -2.5802749
  2.82829579 -3.14501335  0.63643974 -0.59408415 -1.67204403  2.91188874
 -1.84779306 -1.66864506 -2.58289882  2.30755848 -2.44368817  2.12939348
  1.84304597  1.4203549   2.45378281  2.84358765  1.65653795  1.46554973
 -1.57583961 -2.4176741   1.19634622  0.83405053  1.30358572 -2.93003635
 -0.52221689  2.41557488 -1.02808446  1.59255837  1.89407396  0.72421076
 -0.9986642   1.18800728  0.87272519 -0.45764205  2.81783133 -1.99295655
  1.57133034 -0.47291535  1.01277659 -2.87051985 -2.35867129  0.60388083
 -1.13699564 -0.29644736  0.43896312  0.0405359  -1.49393309  0.13255666
 -0.79747631  2.9251504  -1.17519599 -1.35916706 -1.28951554  1.31751869
  1.81598452 -0.97590394  1.91400874 -2.01626171 -0.31962353 -1.15719218
 -3.03625245  2.97877027 -1.95987191  3.11832531 -1.28045861 -2.76530194
  2.9465899  -1.2377136  -0.48531348 -3.03002542 -2.54035069  2.76565264
 -1.9200062  -2.15120814 -0.25909011  3.0035797   0.30178032  0.24945494
 -1.68022746 -0.33046832 -1.63268918 -2.90427378  2.85023586  1.2424421
 -0.4582406  -2.21708472  0.94494037 -1.71299516 -0.22689049 -2.7727323
 -1.62960338  1.54400533 -0.91634103  2.40660013 -0.58532595 -3.08107173
 -2.81766284  1.98238985 -3.09842546 -0.3077619  -1.1225046  -0.27909849
  2.52944486  1.86390728 -0.02223892 -2.23934987 -2.82427448  0.26869912
 -0.68411627  1.47611834 -2.69955174  1.24378441 -0.26948656  0.30668281
  2.02301845  0.68003855  0.835424   -1.23454414  1.87403453  2.57579762
  0.93524678  0.27887181 -1.18169969  2.71545667  0.76056986 -1.85488396
 -0.01394599  1.70430615  1.02688705 -0.65265429 -2.43174562  2.62427262
  2.03927294  1.67416598  2.19683159  1.71879555 -1.80563056 -2.70994536
  0.61083751  1.3898009  -2.20841952 -1.48279452  2.35504609  1.42407717
 -0.43158746 -2.07018516 -1.82753547  1.86679239  1.25449583 -0.95898068
 -0.25439691 -0.43626826 -0.0785778   2.31354521 -0.37632694 -0.86821252
  0.85055519 -2.40347308  0.85256932  2.38535566 -0.42839644  2.28697565
