Time,Iteration,Cost,Parameters
Tue Dec 31 11:38:58 2024,345,0.04780587613016808,[-3.4344445   1.92256594 -2.07927996 -0.06843455  0.54336983 -2.72240534
  2.78676853  2.19650454  1.08550652 -1.03935409  0.3889959   1.23263906
  1.03994449 -1.84736735  0.93204928  2.82985184 -0.48640706 -0.59493093
 -1.8769779   0.59323713  1.68480335  3.07352535 -1.34148821 -0.33039243
 -2.12891152 -2.27349049  2.9365951   2.43218679 -0.43765386 -2.52510447
  1.62433908 -0.22176565 -2.39160928  1.77526724  1.00677464 -0.52192603
  0.80519264 -2.04118773 -0.14304271  2.15735027 -0.0657255   0.57459872
  2.88104685  1.01452665  2.6008044   2.94008403  2.85030917 -3.33106899
  0.75199582 -0.44928715  1.81472064  2.72325655 -0.31777248 -2.46286338
  2.94919867 -3.22989721  0.68086811 -0.64999537 -1.69347571  2.79829643
 -1.67096611 -1.59395746 -2.71171168  2.24884332 -2.34396254  2.16755834
  2.01798453  1.53403122  2.50537227  2.64581116  1.68289566  1.53346797
 -1.6596495  -2.45922978  1.27780187  0.80137236  1.34356427 -3.00029673
 -0.28954884  2.47640454 -0.90786533  1.69490259  1.77233415  0.61760533
 -0.92112803  1.16481413  0.70223317 -0.69040202  2.82660978 -1.92839674
  1.46123106 -0.32827404  1.05391026 -2.89036578 -2.27937579  0.68589851
 -1.08681752 -0.33281299  0.44756102  0.20707344 -1.49346105  0.34184885
 -0.84910176  2.93889886 -1.2900285  -1.33137015 -1.28267688  1.35352055
  1.85589382 -1.01836589  1.94827076 -2.06954825 -0.35125547 -1.08269366
 -2.96081184  3.15235496 -2.01205251  3.20729369 -1.33426176 -2.72534698
  2.92291327 -1.18246766 -0.36459314 -3.0642432  -2.58140446  2.71197709
 -1.74023897 -2.21606908 -0.21768494  3.03171352  0.28666594  0.18061627
 -1.69817295 -0.29518341 -1.66473319 -2.9533486   2.8590709   1.15212394
 -0.35098511 -2.1912055   0.7668489  -2.13566397 -0.12912191 -3.0926419
 -1.73974017  1.15024853 -1.0009466   2.6934036  -0.48161464 -2.88968523
 -3.00861621  2.02177471 -3.02300896 -0.12720249 -1.08776686 -0.29962387
  2.46735205  1.869533   -0.09176605 -2.24004667 -2.79026037  0.23852402
 -0.79739359  1.4668788  -2.66513975  0.97145903 -0.16648627  0.28068512
  1.86770168  0.67790947  0.82409521 -1.06463684  1.7894932   2.54080937
  0.92610229  0.28879028 -1.04573639  2.64593209  0.74111572 -1.88996342
 -0.02064504  1.77836548  1.02069653 -0.64080594 -2.4245934   2.59913476
  2.14020132  1.75137932  2.0966805   1.41992394 -1.90719258 -2.5878374
  0.5454663   1.40709272 -2.48645522 -1.46452909  2.30809006  1.5452659
 -0.35905844 -2.00493831 -1.81189501  2.04838009  1.30569895 -0.88060231
 -0.15813551 -0.32088454  0.09520158  2.33437401 -0.28152178 -0.58931404
  0.9312445  -2.44302589  1.00525905  2.31478743 -0.49744853  2.42648101
 -1.68046488 -0.89544404 -2.66607484 -2.42135044 -1.68587577 -2.98290729
  1.80835653  1.86362411  1.7902241   0.86423393  1.25931663 -2.32128846
 -2.57220698  1.54903358  0.55735228 -0.61617554 -2.46279729  1.78690395
 -1.176407   -2.87635212 -0.13921208  2.14562781 -2.54479607 -2.55176871]
Tue Dec 31 12:35:51 2024,346,0.06282330516256883,[-3.43631339  1.92443483 -2.08114884 -0.06656566  0.54150094 -2.72053645
  2.78863741  2.19837342  1.08363764 -1.04122297  0.38712701  1.23450795
  1.03807561 -1.84923623  0.9301804   2.82798296 -0.48827595 -0.59306205
 -1.87510901  0.59510601  1.68293446  3.07539423 -1.3433571  -0.32852355
 -2.1307804  -2.27162161  2.93846398  2.43031791 -0.43952274 -2.52697335
  1.6224702  -0.21989676 -2.3897404   1.77713613  1.00490575 -0.52005714
  0.80706152 -2.03931884 -0.1449116   2.15548138 -0.06385662  0.57646761
  2.87917797  1.01265776  2.60267328  2.94195292  2.84844028 -3.32920011
  0.7538647  -0.45115603  1.81285176  2.72512544 -0.31964136 -2.46473227
