Time,Iteration,Cost,Parameters
Mon Dec  9 16:04:27 2024,165,0.103736844979014,[-3.42272806  2.10419787 -2.02930115  0.04310589  0.62947563 -2.71737636
  2.87904048  2.25361623  1.13321937 -1.03519488  0.39822351  1.211119
  1.04091801 -1.88223446  0.99285793  2.71423439 -0.62172021 -0.63443556
 -1.98167189  0.68957332  1.68332532  2.93603737 -1.37509125 -0.21479399
 -2.16135352 -2.24476337  3.08960311  2.46529158 -0.50295669 -2.57334287
  1.57252021 -0.14579764 -2.47606076  1.81295569  1.02598834 -0.56456177
  0.90983255 -2.03909874 -0.14511025  2.14448633 -0.19929658  0.53863794
  2.82532951  1.0588819   2.66175047  3.02302468  2.80141889 -3.26664679
  0.74610674 -0.5371002   1.90799885  2.70249064 -0.32330061 -2.63785694
  2.88459424 -3.18630508  0.71619185 -0.54595031 -1.69544392  2.92971342
 -1.75532217 -1.65084958 -2.62098935  2.36947949 -2.459054    2.15253519
  1.93021966  1.52879072  2.44203335  2.79629164  1.66987537  1.53353227
 -1.64218119 -2.37249025  1.31494681  0.86287236  1.31417952 -2.89707912
 -0.42147904  2.42267799 -0.99574299  1.60299036  1.86147201  0.60997293
 -0.93755981  1.20330194  0.83173581 -0.54730779  2.87724918 -1.90108723
  1.5094349  -0.40265682  1.03622978 -2.8241914  -2.30832295  0.5774542
 -1.21267679 -0.38672301  0.47331883  0.13197472 -1.54965981  0.23680908
 -0.78016576  2.92351217 -1.17270793 -1.33499716 -1.31254251  1.39150462
  1.78399006 -0.88191758  1.913863   -1.97971586 -0.34338975 -1.06913063
 -3.01634537  3.03382679 -2.08168362  3.10984767 -1.29779334 -2.70234416
  2.91008546 -1.19789052 -0.40459263 -3.13046212 -2.52265652  2.70676504
 -1.83205099 -2.15510913 -0.23539713  3.02669936  0.29168519  0.20260541
 -1.69643853 -0.31034263 -1.61739513 -2.98938469  2.82725897  1.20474471
 -0.41666324 -2.23101418  0.83955321 -1.84440007 -0.22722003 -2.8925549
 -1.60146216  1.41139288 -0.99491108  2.55284791 -0.50424802 -3.02366771
 -2.93916477  2.01772527 -3.07250902 -0.14551304 -1.08359794 -0.35907883
  2.48593224  1.85526715 -0.04930519 -2.21843557 -2.76257162  0.20688274
 -0.72567588  1.61390393 -2.68539915  1.2125643  -0.25660101  0.31543352
  1.94039812  0.61081907  0.72535319 -1.19684335  1.82985886  2.63235545
  0.92843944  0.24422604 -1.14611527  2.63336598  0.75030658 -1.91963725
  0.00491882  1.74951576  1.02952545 -0.5978982  -2.45795538  2.64073255
  2.10572927  1.66806554  2.17394603  1.71932736 -1.81101043 -2.71615827
  0.57011255  1.39762902 -2.23807591 -1.46056579  2.28732803  1.45570214
 -0.42190954 -2.05002407 -1.75793229  1.86993164  1.23642462 -0.88180552
 -0.18207947 -0.38183216 -0.05912492  2.30557115 -0.35404078 -0.77681185
  0.87172706 -2.39202606  0.86429429  2.36095593 -0.51861669  2.33311661
 -1.71948425 -0.92413226 -2.57628151 -2.37346399 -1.70660961 -2.9974771
  1.75341274  1.81655831  1.83916335  0.94278335  1.25092524 -2.30484531
 -2.54758213  1.55530911  0.67251711 -0.51139161 -2.48618552  1.7313703
