Time,Iteration,Cost,Parameters
Sun Jan  5 20:23:36 2025,385,0.04530550195393302,[-3.43122961  1.93059412 -2.08962608 -0.08938752  0.56269111 -2.70564879
  2.79296073  2.17354736  1.09310589 -1.04059747  0.40471873  1.23294893
  1.04067905 -1.80681893  0.93990829  2.76884028 -0.46907158 -0.55135121
 -1.87013766  0.58860321  1.67797846  3.09204927 -1.35493335 -0.29789194
 -2.14803672 -2.25896964  2.96492908  2.44209361 -0.43485084 -2.55657491
  1.66532126 -0.20766122 -2.37913978  1.72839851  1.00691099 -0.54049042
  0.83363132 -2.05092493 -0.14019287  2.15396813 -0.05811743  0.58410657
  2.84092313  1.02076125  2.60962404  2.97703688  2.83620844 -3.31074937
  0.73578521 -0.42802421  1.79322116  2.67672775 -0.30772689 -2.46663362
  2.91978971 -3.24603703  0.68100777 -0.6576007  -1.64397108  2.79015675
 -1.65067399 -1.62554749 -2.7192047   2.24646339 -2.298166    2.16924662
  2.06330715  1.54886162  2.47673792  2.67400698  1.66008079  1.50523932
 -1.64399048 -2.42020688  1.25813193  0.79392609  1.36619137 -3.00314085
 -0.29605732  2.44171708 -0.89517773  1.6737939   1.80498427  0.64683849
 -0.90459256  1.19909901  0.72485839 -0.70830324  2.78021217 -1.92890932
  1.45634182 -0.33343915  1.03753295 -2.87324258 -2.29521496  0.73193251
 -1.11902594 -0.31270746  0.45722075  0.21679755 -1.53713966  0.41595717
 -0.83514128  2.95322487 -1.31697611 -1.36339295 -1.2662703   1.33082148
  1.87877443 -0.98669196  1.94172134 -2.04619753 -0.34587645 -1.08716293
 -2.96158234  3.13033229 -2.02953917  3.23012372 -1.33604062 -2.70519455
  2.90112129 -1.16751311 -0.40692581 -3.07168667 -2.57673727  2.69456068
 -1.75525275 -2.19888331 -0.21604559  2.98438087  0.27460874  0.18035402
 -1.69366667 -0.26928477 -1.65284526 -2.99574054  2.86411268  1.14295035
 -0.36301308 -2.20648411  0.76964995 -2.18016498 -0.10790586 -3.12736935
 -1.79909693  1.09731055 -1.01632001  2.71195725 -0.489779   -2.89609336
 -2.98684837  1.98972314 -2.99957998 -0.09343515 -1.07916673 -0.31616193
  2.48646555  1.89471918 -0.11580231 -2.2817931  -2.78708887  0.22548513
 -0.81185072  1.46620792 -2.67220763  0.98150238 -0.15784396  0.31509839
  1.85438823  0.64978948  0.85372471 -1.08094854  1.75519733  2.56505823
  0.94201225  0.25344829 -1.06569963  2.65772873  0.76864246 -1.87708723
 -0.03477863  1.78785961  1.05916607 -0.60612708 -2.42401734  2.55023658
  2.13295711  1.77021882  2.08298062  1.33614247 -1.96773589 -2.54467922
  0.53245795  1.40798494 -2.53455792 -1.46511723  2.28672256  1.52903085
 -0.30679488 -1.9793289  -1.81222538  2.05678301  1.33329665 -0.86348337
 -0.11426903 -0.34518497  0.10190625  2.35051378 -0.26698422 -0.62371604
  0.91836858 -2.46293807  1.02352786  2.35848777 -0.52487191  2.42199264
 -1.6996284  -0.89323449 -2.61936076 -2.42349354 -1.68850744 -2.97425645
  1.85899971  1.8726304   1.82415984  0.87986911  1.25978384 -2.34199647
 -2.56925249  1.53685471  0.5363476  -0.66286264 -2.47687842  1.81699426
 -1.19849634 -2.85093802 -0.10385144  2.16431564 -2.52194819 -2.56667488]
Sun Jan  5 21:11:41 2025,386,0.05157964910698509,[-3.43071535  1.93110838 -2.09014034 -0.08887326  0.56320537 -2.70616305
  2.79347499  2.1730331   1.09259163 -1.04008321  0.40420447  1.23243467
  1.04119331 -1.80733319  0.94042255  2.76832602 -0.46958584 -0.55083695
 -1.8696234   0.58911747  1.6774642   3.09153501 -1.35441909 -0.29737768
 -2.14752246 -2.2594839   2.96544334  2.44260787 -0.4353651  -2.55606065
  1.664807   -0.20817548 -2.37965404  1.72891277  1.00742525 -0.53997616
  0.83311706 -2.05143919 -0.1396786   2.15448239 -0.05760317  0.58359231
  2.84040887  1.02127551  2.60910977  2.97652262  2.83569417 -3.31023511
  0.73629947 -0.42853847  1.7927069   2.67724201 -0.30721263 -2.46714789
  2.92030397 -3.24552276  0.68152203 -0.65708644 -1.64345682  2.79067101
 -1.65015972 -1.62606175 -2.71869044  2.24697765 -2.29868026  2.16873236
  2.06279289  1.54834736  2.47622366  2.67452124  1.65956653  1.50575358
 -1.64347622 -2.42072114  1.25761767  0.79341183  1.36567711 -3.00262659
 -0.29554305  2.44223134 -0.89569199  1.67327964  1.80447001  0.64632423
 -0.9040783   1.19858475  0.72537265 -0.70778898  2.78072643 -1.92942358
  1.45685608 -0.33292489  1.03701869 -2.87375684 -2.29572922  0.73244677
 -1.1195402  -0.3121932   0.45670648  0.21628329 -1.5366254   0.41647144
 -0.83565555  2.95373913 -1.31646185 -1.36287869 -1.26678457  1.33133575
  1.87826017 -0.9861777   1.9422356  -2.04671179 -0.34536219 -1.08664867
 -2.96106808  3.12981803 -2.03005343  3.22960946 -1.33655489 -2.70468029
  2.90060703 -1.16802737 -0.40744007 -3.07220093 -2.57622301  2.69507494
 -1.75473849 -2.19939757 -0.21553133  2.98386661  0.27409447  0.17983976
 -1.69418093 -0.26877051 -1.652331   -2.9962548   2.86359842  1.14346461
 -0.36249882 -2.20596985  0.76913569 -2.17965072 -0.10842012 -3.12788362
 -1.79858267  1.09782481 -1.01683427  2.71247151 -0.48926474 -2.89660762
 -2.98633411  1.9902374  -2.99906572 -0.09394942 -1.07865247 -0.31667619
  2.48595129  1.89523344 -0.11631657 -2.28230736 -2.78657461  0.22599939
 -0.81236498  1.46672218 -2.67272189  0.98201664 -0.1573297   0.31561265
  1.8549025   0.65030374  0.85423898 -1.0814628   1.75468307  2.56454397
  0.94149799  0.25396256 -1.06621389  2.65721447  0.7681282  -1.87657297
 -0.03529289  1.78837387  1.05865181 -0.60561282 -2.4245316   2.54972232
  2.13347137  1.76970456  2.08349488  1.33562821 -1.96722163 -2.54416496
  0.53194369  1.4084992  -2.53404365 -1.46563149  2.2862083   1.52954512
 -0.30628062 -1.97881464 -1.81171112  2.05626875  1.33278239 -0.86296911
 -0.11478329 -0.34569923  0.10242052  2.34999952 -0.26646996 -0.62320178
  0.91785432 -2.46345233  1.0230136   2.35797351 -0.52538617  2.42147838
 -1.70014266 -0.89272023 -2.6188465  -2.4240078  -1.68799318 -2.97477072
  1.85848545  1.87314467  1.82467411  0.87935485  1.25926957 -2.34148221
 -2.56976675  1.53736897  0.53686187 -0.66337691 -2.47636416  1.81750852
 -1.1990106  -2.85042376 -0.10333718  2.1648299  -2.52246245 -2.56718914]
Sun Jan  5 21:58:14 2025,387,0.045716509071235284,[-3.42731302  1.93451072 -2.086738   -0.0922756   0.55980303 -2.70956539
  2.79687733  2.16963077  1.0891893  -1.03668088  0.4076068   1.23583701
  1.03779098 -1.80393085  0.93702022  2.76492368 -0.46618351 -0.54743462
 -1.86622107  0.58571513  1.67406187  3.09493734 -1.35782142 -0.29397534
 -2.15092479 -2.26288624  2.96204101  2.44601021 -0.43876744 -2.55946299
  1.66140467 -0.21157781 -2.37625171  1.72551044  1.01082758 -0.53657383
  0.82971473 -2.04803686 -0.13627627  2.15108006 -0.0610055   0.58699464
  2.83700653  1.02467784  2.61251211  2.97312028  2.83909651 -3.31363744
  0.7397018  -0.42513614  1.79610923  2.67383967 -0.3038103  -2.46374555
  2.9237063  -3.24212043  0.68492436 -0.6536841  -1.64685915  2.78726867
 -1.64675739 -1.62946409 -2.7152881   2.24357532 -2.29527792  2.17213469
  2.06619523  1.5517497   2.47962599  2.67792358  1.6561642   1.50915591
 -1.64007388 -2.4173188   1.25421533  0.7900095   1.36907944 -3.00602893
 -0.29894539  2.438829   -0.89909432  1.67668197  1.80787234  0.64972656
 -0.90748063  1.19518242  0.72877498 -0.70438665  2.7773241  -1.93282591
  1.46025841 -0.33632723  1.03361636 -2.87035451 -2.29232688  0.72904444
 -1.12294253 -0.30879087  0.45330415  0.21968563 -1.54002773  0.41987377
 -0.83905788  2.95714146 -1.31305951 -1.35947635 -1.2701869   1.33473808
  1.8816625  -0.98958003  1.94563793 -2.04330945 -0.34195985 -1.09005101
 -2.95766574  3.13322036 -2.03345576  3.22620712 -1.33995722 -2.70127795
  2.90400936 -1.1714297  -0.41084241 -3.07560326 -2.57962534  2.69847727
 -1.75133616 -2.2027999  -0.212129    2.98046428  0.27749681  0.18324209
 -1.69758327 -0.26536818 -1.64892866 -2.99285246  2.86700075  1.14006227
 -0.35909648 -2.20256751  0.76573336 -2.18305306 -0.10501779 -3.13128595
 -1.79518034  1.10122714 -1.01343194  2.71587384 -0.4858624  -2.90000996
 -2.98973644  1.99363973 -3.00246805 -0.09735175 -1.07525014 -0.32007853
  2.48254895  1.89183111 -0.1197189  -2.27890503 -2.78997694  0.22940173
 -0.81576732  1.46331984 -2.66931956  0.97861431 -0.16073203  0.31901499
  1.85830483  0.65370608  0.85083664 -1.07806046  1.7580854   2.56794631
  0.94490032  0.25736489 -1.06281155  2.65381214  0.77153054 -1.87317064
 -0.03189056  1.78497154  1.05524947 -0.60221049 -2.42793394  2.55312466
  2.13006904  1.7731069   2.08009255  1.33222587 -1.9638193  -2.54076262
  0.53534602  1.40509686 -2.53744599 -1.46222916  2.28280596  1.52614278
 -0.30287829 -1.98221697 -1.80830879  2.05286642  1.33618472 -0.86637144
 -0.11818562 -0.34910157  0.09901818  2.35340185 -0.26306762 -0.62660411
  0.92125665 -2.46685466  1.02641593  2.36137585 -0.52198383  2.41807605
 -1.69674033 -0.89612256 -2.61544416 -2.42741013 -1.68459085 -2.97136838
  1.86188779  1.876547    1.82127177  0.87595252  1.26267191 -2.34488454
 -2.56636441  1.53396663  0.53345953 -0.65997457 -2.4797665   1.82091086
 -1.20241294 -2.84702143 -0.09993485  2.16142757 -2.51906012 -2.56378681]
Sun Jan  5 22:43:22 2025,388,0.05263558102490634,[-3.4266663   1.933864   -2.08609129 -0.09162888  0.56044975 -2.71021211
  2.79752405  2.16898405  1.08983602 -1.0373276   0.40696008  1.23648373
  1.03714426 -1.80457757  0.93766694  2.7655704  -0.46553679 -0.5467879
 -1.86557435  0.58636185  1.67341515  3.09429062 -1.3571747  -0.29332862
 -2.15027808 -2.26223952  2.96268772  2.44536349 -0.43941415 -2.55881627
  1.66205139 -0.21222453 -2.37560499  1.72486372  1.01018086 -0.53722055
  0.82906801 -2.04868358 -0.13562955  2.15172678 -0.06165222  0.58634792
  2.83635981  1.02532456  2.61186539  2.97247357  2.83844979 -3.31428416
  0.73905508 -0.42448942  1.79546251  2.67319296 -0.30316358 -2.46439227
  2.92305958 -3.24276715  0.68557108 -0.65303738 -1.64621243  2.78662195
 -1.64611067 -1.62881737 -2.71593482  2.24422204 -2.29463121  2.17148797
  2.06554851  1.55239642  2.48027271  2.67727686  1.65551748  1.50980263
 -1.6407206  -2.41667209  1.25356861  0.79065621  1.36843272 -3.00667565
 -0.29829867  2.43818229 -0.8984476   1.67603525  1.80722562  0.65037328
 -0.90683392  1.1945357   0.72812826 -0.70503337  2.77667738 -1.93217919
  1.46090513 -0.33568051  1.03296964 -2.87100123 -2.2929736   0.72839772
 -1.12358925 -0.30943759  0.45265743  0.22033234 -1.53938101  0.41922705
 -0.83841116  2.95649474 -1.31241279 -1.36012307 -1.27083362  1.33409136
  1.88230922 -0.98893332  1.94628465 -2.04395617 -0.34260657 -1.08940429
 -2.95701903  3.13257365 -2.03280904  3.2255604  -1.3393105  -2.70063124
  2.90465608 -1.17078298 -0.41019569 -3.07495654 -2.57897862  2.69912399
 -1.75068944 -2.20344662 -0.21148228  2.97981756  0.27814353  0.18259537
 -1.69693655 -0.26472146 -1.64957538 -2.99220575  2.86635403  1.14070899
 -0.3597432  -2.20321423  0.76638008 -2.18369978 -0.10437107 -3.13063923
 -1.79453362  1.10187386 -1.01407865  2.71652056 -0.48650912 -2.89936324
 -2.99038316  1.99299301 -3.00182134 -0.09799847 -1.07460342 -0.31943181
  2.48190224  1.89118439 -0.12036562 -2.27955175 -2.78933022  0.23004845
 -0.8151206   1.46267313 -2.66867284  0.97926102 -0.16137875  0.31966171
  1.85895155  0.65305936  0.85148336 -1.07870718  1.75873212  2.56729959
  0.9442536   0.25801161 -1.06216484  2.65445886  0.77217726 -1.87252392
 -0.03124384  1.78432482  1.05589619 -0.60285721 -2.42858065  2.55377138
  2.12942232  1.77246018  2.08073927  1.33287259 -1.96446602 -2.5401159
  0.5346993   1.40445014 -2.53809271 -1.46287588  2.28215925  1.5267895
 -0.303525   -1.98286369 -1.80766207  2.05351313  1.33683144 -0.86572472
 -0.11753891 -0.34974828  0.0996649   2.35404857 -0.2624209  -0.6259574
  0.92060994 -2.46620795  1.02576921  2.36072913 -0.52133712  2.41742933
 -1.69609361 -0.89547584 -2.61609088 -2.42676341 -1.68523757 -2.9720151
  1.86124107  1.87590028  1.82062505  0.8753058   1.26202519 -2.34423782
 -2.56571769  1.53331992  0.53410625 -0.65932785 -2.47911978  1.82026414
 -1.20176622 -2.84637471 -0.09928813  2.16078085 -2.51970684 -2.56314009]
Sun Jan  5 23:27:39 2025,389,0.060252094180566304,[-3.42132256  1.92852026 -2.09143502 -0.08628514  0.56579349 -2.70486837
  2.79218031  2.16364032  1.09517975 -1.03198386  0.40161634  1.24182746
