Time,Iteration,Cost,Parameters
Fri Apr  5 17:10:17 2024,0,0.359219581539909,[-2.96699336  2.37672537 -2.15126928 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.61464879  1.14432445
  1.37993192 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 17:10:30 2024,1,0.315938761972012,[-3.05052237  2.70449909 -2.19099865 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648309  0.58508215  1.14432446
  1.46005484 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 17:10:42 2024,2,0.2550668914920593,[-3.13882809  3.3884357  -2.26064947 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.47102438  1.14432445
  1.56301408 -1.8735468   0.7296508   2.88578418 -0.54534336 -0.47522486
 -2.02654241  0.72897369  1.60512661  2.83077105 -1.2645671  -0.25136105]
Fri Apr  5 17:10:55 2024,3,0.20427855625781088,[-3.14804305  4.0680089  -2.33589718 -0.11653102  0.55388708 -2.77010898
  3.06858497  2.18960144  1.18551997 -1.06648309  0.28740748  1.14432444
  1.59783975 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897369  1.60512658  2.83077103 -1.26456711 -0.25136106]
Fri Apr  5 17:11:08 2024,4,0.19272555318777154,[-3.19601455  4.62695514 -2.41311187 -0.11653102  0.55388708 -2.77010899
  3.06858497  2.18960144  1.18551997 -1.06648308  0.08561896  1.14432443
  1.59426437 -1.8735468   0.72965079  2.88578419 -0.54534337 -0.47522486
 -2.02654241  0.72897369  1.60512656  2.83077101 -1.26456711 -0.25136106]
Fri Apr  5 17:11:21 2024,5,0.19079616686012063,[-3.17061402  4.4106213  -2.38714105 -0.11653102  0.55388708 -2.77010899
  3.06858497  2.18960144  1.18551997 -1.06648309  0.14278402  1.14432444
  1.59338201 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897369  1.60512657  2.83077101 -1.26456711 -0.25136106]
Fri Apr  5 17:11:34 2024,6,0.19047310868923553,[-3.17551996  4.43594811 -2.3935658  -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960144  1.18551998 -1.06648308  0.12157201  1.14432444
  1.59599882 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897369  1.60512657  2.83077102 -1.26456711 -0.25136106]
Fri Apr  5 17:11:47 2024,7,0.19017828565376976,[-3.18104251  4.44639467 -2.40138472 -0.11653102  0.55388709 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.09023731  1.14432445
  1.60701938 -1.87354679  0.72965081  2.8857842  -0.54534336 -0.47522486
 -2.0265424   0.72897369  1.60512657  2.83077102 -1.26456711 -0.25136106]
Fri Apr  5 17:12:00 2024,8,0.18973763098927754,[-3.18808803  4.44259183 -2.41240679 -0.11653101  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.03825529  1.14432446
  1.63572832 -1.87354679  0.72965082  2.8857842  -0.54534334 -0.47522486
 -2.0265424   0.7289737   1.60512658  2.83077103 -1.2645671  -0.25136106]
Fri Apr  5 17:12:13 2024,9,0.1890297414055833,[-3.19789679  4.4230699  -2.42771024 -0.116531    0.55388711 -2.77010894
  3.06858502  2.18960148  1.18552001 -1.06648308 -0.04731262  1.14432448
  1.69524897 -1.87354677  0.72965084  2.8857842  -0.54534332 -0.47522486
 -2.02654238  0.72897371  1.60512659  2.83077105 -1.26456709 -0.25136105]
Fri Apr  5 17:12:26 2024,10,0.1880544692863672,[-3.21298689  4.38166005 -2.44707096 -0.11653099  0.55388713 -2.7701089
  3.06858507  2.18960151  1.18552003 -1.06648308 -0.18991051  1.14432451
  1.81125771 -1.87354675  0.72965089  2.88578422 -0.54534328 -0.47522486
 -2.02654235  0.72897372  1.60512662  2.83077109 -1.26456709 -0.25136104]
Fri Apr  5 17:12:39 2024,11,0.18761565109704917,[-3.22071216  4.35914491 -2.44949153 -0.11653099  0.55388715 -2.77010888
  3.0685851   2.18960153  1.18552005 -1.06648307 -0.26553823  1.14432453
  1.88689796 -1.87354674  0.72965091  2.88578423 -0.54534326 -0.47522486
 -2.02654234  0.72897373  1.60512663  2.83077112 -1.26456708 -0.25136104]
Fri Apr  5 17:12:51 2024,12,0.18750030286150277,[-3.22126695  4.36453217 -2.44217366 -0.11653099  0.55388714 -2.77010888
  3.06858511  2.18960153  1.18552005 -1.06648307 -0.27534468  1.14432453
  1.90634128 -1.87354674  0.72965091  2.88578423 -0.54534326 -0.47522486
 -2.02654234  0.72897373  1.60512664  2.83077112 -1.26456708 -0.25136104]
Fri Apr  5 17:13:04 2024,13,0.18745358125497544,[-3.21977277  4.37668002 -2.43330781 -0.11653098  0.55388715 -2.77010888
  3.06858511  2.18960153  1.18552006 -1.06648306 -0.27107738  1.14432453
