Time,Iteration,Cost,Parameters
Sun Oct 27 09:44:25 2024,0,0.10718937538159592,[-2.9054351   2.23968629 -2.12202798 -0.11427937  0.55613873 -2.76785732
  3.07083663  2.1918531   1.18777164 -1.06873474  0.60046345  1.1465761
  1.31255064 -1.87579845  0.72739915  2.88803585 -0.5430917  -0.4774765
 -2.02429075  0.72672204  1.60737829  2.82851942 -1.26231544 -0.24910939
 -2.39504383 -2.27084609  3.1356232   2.55082124 -0.67325622 -2.69227367
  1.51926788 -0.04872394 -2.34046205  2.04268379  1.15441477 -0.65280664
  1.04690534 -1.92281181 -0.32293153  2.32451198 -0.20359927  0.56862599
  2.69208297  1.07498527  2.58328032  2.94028867  2.76289425 -2.94353406
  0.36909224 -0.65500742  1.64933921  2.68267307 -0.2542012  -2.45582741
  2.6379569  -3.07705264  0.79354889 -0.76126936 -1.81551397  2.99643694
 -1.86112335 -1.63959253 -2.55145659  2.30701467 -2.25696158  1.98758717
  1.91106179  1.4274248   2.5970572   2.87372634  1.84506876  1.51912262
 -1.70091698 -2.34206051  1.23067246  0.69618308  1.57258942 -2.85810162
 -0.46576541]
Sun Oct 27 10:01:14 2024,1,0.11326086766197306,[-2.90816398  2.24241517 -2.1192991  -0.11700826  0.55340985 -2.76512844
  3.07356552  2.19458199  1.19050052 -1.07146362  0.59773457  1.14384722
  1.30982176 -1.87306957  0.72467027  2.88530696 -0.54036282 -0.48020539
 -2.02156187  0.72945092  1.60464941  2.8312483  -1.26504433 -0.24638051
 -2.39231495 -2.27357497  3.13835208  2.55355012 -0.67052734 -2.68954479
  1.516539   -0.05145282 -2.33773317  2.04541267  1.15168589 -0.65553552
  1.04417646 -1.92008293 -0.32020265  2.32724086 -0.20632815  0.57135487
  2.69481185  1.07225639  2.58055144  2.94301755  2.76016537 -2.94626294
  0.36636336 -0.65227854  1.64661033  2.68540195 -0.25693008 -2.45309853
  2.63522802 -3.07978152  0.79082001 -0.75854048 -1.81278509  2.99916582
 -1.86385223 -1.63686365 -2.54872771  2.30974355 -2.25969046  1.99031605
  1.90833291  1.43015368  2.59432832  2.87099746  1.84779764  1.52185151
 -1.6981881  -2.3447894   1.22794358  0.6934542   1.5753183  -2.8608305
 -0.46849429]
Sun Oct 27 10:17:52 2024,2,0.11122978587387716,[-2.90915551  2.2434067  -2.11830757 -0.11601673  0.55241832 -2.76611997
  3.07257399  2.19557351  1.19149205 -1.07245515  0.5987261   1.14285569
  1.31081328 -1.8740611   0.7256618   2.88431544 -0.53937129 -0.48119691
 -2.02057034  0.7284594   1.60365788  2.83223983 -1.2640528  -0.24538898
 -2.39330648 -2.27258344  3.13934361  2.55454165 -0.66953581 -2.68855326
  1.51753053 -0.05244435 -2.33674164  2.04442114  1.15069436 -0.65454399
  1.04516799 -1.92107446 -0.32119418  2.32624934 -0.20533662  0.5723464
  2.69382032  1.07324791  2.57955991  2.94400908  2.75917384 -2.94725447
  0.36735489 -0.65128701  1.6456188   2.68441042 -0.25792161 -2.452107
  2.63621955 -3.07879     0.78982848 -0.75754895 -1.81377662  2.9981743
 -1.8628607  -1.63785518 -2.54773618  2.30875202 -2.26068199  1.98932452
  1.90734138  1.42916215  2.59531985  2.87198899  1.84680611  1.52085998
 -1.69719657 -2.34379787  1.22893511  0.69246267  1.57630983 -2.86182203
 -0.46948582]
Sun Oct 27 10:34:40 2024,3,0.10852690728606951,[-2.91108723  2.24147498 -2.12023929 -0.11794844  0.55435004 -2.76418825
  3.07064227  2.1936418   1.19342376 -1.07438686  0.60065781  1.14478741
  1.312745   -1.87212938  0.72759351  2.88624715 -0.541303   -0.48312863
 -2.02250206  0.73039111  1.60558959  2.83417154 -1.26598451 -0.2473207
 -2.39523819 -2.27451516  3.13741189  2.55647336 -0.6676041  -2.69048497
  1.51946225 -0.05051263 -2.33867336  2.04248943  1.15262608 -0.65647571
  1.04323627 -1.91914274 -0.32312589  2.32431762 -0.20340491  0.57427811
  2.6918886   1.07517963  2.58149162  2.94207736  2.76110556 -2.94918618
  0.3692866  -0.64935529  1.64755052  2.68247871 -0.25985332 -2.45017529
  2.63815126 -3.08072171  0.7917602  -0.75948066 -1.81570833  2.99624258
 -1.86092898 -1.63978689 -2.54580446  2.30682031 -2.25875027  1.99125624
  1.90540967  1.43109387  2.59338813  2.87005727  1.84487439  1.52279169
 -1.69912829 -2.34572958  1.23086682  0.69439439  1.57824155 -2.86375374
 -0.47141753]
Sun Oct 27 10:51:11 2024,4,0.11412714340022824,[-2.91169578  2.24208354 -2.11963074 -0.11733989  0.55495859 -2.76479681
  3.07003372  2.19303324  1.19403232 -1.07499542  0.60126637  1.14539596
  1.31335355 -1.87152083  0.72820207  2.8856386  -0.54191156 -0.48252008
 -2.0218935   0.72978256  1.60619815  2.8347801  -1.26537596 -0.24792925
 -2.39584675 -2.27390661  3.13680334  2.55708192 -0.66699554 -2.68987642
  1.51885369 -0.04990408 -2.33928191  2.04188087  1.15323463 -0.65708426
  1.04384483 -1.91853419 -0.32373445  2.32370907 -0.20279635  0.57366956
  2.69249716  1.07578818  2.58210018  2.94146881  2.760497   -2.94979474
  0.36867805 -0.64996385  1.64815907  2.68187015 -0.25924477 -2.44956673
  2.63875982 -3.08011316  0.79236875 -0.75887211 -1.81631689  2.99685114
 -1.86032043 -1.64039545 -2.54519591  2.30742886 -2.25814172  1.99186479
  1.90601822  1.43170242  2.59399669  2.87066583  1.84426584  1.52218314
 -1.69851974 -2.34512103  1.23147538  0.69378584  1.5788501  -2.86314519
 -0.47080898]
Sun Oct 27 11:07:42 2024,5,0.11029045961638029,[-2.91468289  2.24507065 -2.11664362 -0.120327    0.55197148 -2.7618097
  3.07302083  2.19602036  1.19104521 -1.07200831  0.59827926  1.14838307
  1.31036644 -1.87450794  0.72521496  2.88265149 -0.54489867 -0.47953296
 -2.01890639  0.72679545  1.60321104  2.83776721 -1.26836307 -0.25091636
 -2.39883386 -2.27689372  3.13381623  2.56006903 -0.66998265 -2.69286353
  1.5218408  -0.05289119 -2.34226902  2.03889376  1.15024752 -0.65409715
  1.04683194 -1.91554707 -0.32074733  2.32072195 -0.20578346  0.57068245
  2.69548427  1.0787753   2.58508729  2.94445592  2.76348411 -2.94680762
  0.36569094 -0.65295096  1.65114618  2.68485726 -0.26223188 -2.44657962
  2.64174693 -3.07712605  0.78938164 -0.76185922 -1.81332978  2.99983825
 -1.86330754 -1.63740833 -2.5422088   2.30444175 -2.25515461  1.98887768
  1.90900533  1.43468953  2.59100958  2.87365294  1.84127873  1.51919603
 -1.69553262 -2.34810814  1.22848826  0.69079873  1.58183721 -2.8661323
 -0.46782187]
Sun Oct 27 11:24:18 2024,6,0.11339933965145416,[-2.91659468  2.24698244 -2.11855542 -0.12223879  0.55005969 -2.76372149
  3.07110904  2.19793215  1.18913341 -1.0739201   0.60019105  1.15029487
  1.30845465 -1.87641973  0.72712675  2.88456328 -0.54298688 -0.47762117
 -2.0169946   0.72870724  1.60129925  2.839679   -1.27027486 -0.24900457
 -2.40074565 -2.27498193  3.13572802  2.55815723 -0.66807086 -2.69477532
  1.51992901 -0.05480298 -2.34035723  2.04080556  1.14833573 -0.65600894
  1.04492015 -1.91745887 -0.32265913  2.31881016 -0.20769526  0.57259424
  2.69739606  1.0768635   2.58699908  2.94254413  2.76539591 -2.94489583
  0.36377915 -0.65103917  1.65305797  2.68294547 -0.26414367 -2.44849141
  2.63983514 -3.07521425  0.78746985 -0.76377101 -1.81141799  2.99792645
 -1.86139575 -1.63549654 -2.54029701  2.30635354 -2.25324282  1.99078948
  1.90709354  1.43277774  2.58909778  2.87174115  1.83936694  1.52110782
 -1.69362083 -2.35001993  1.22657647  0.68888693  1.57992542 -2.86422051
 -0.46591008]
Sun Oct 27 11:40:50 2024,7,0.11265226037744551,[-2.91792582  2.24831358 -2.11722428 -0.12090765  0.55139083 -2.76505263
  3.07244018  2.19926329  1.19046455 -1.07258896  0.59885991  1.14896373
  1.30978579 -1.87508859  0.72579561  2.88323214 -0.54165574 -0.47895231
 -2.01832574  0.73003838  1.60263038  2.84101014 -1.26894372 -0.24767343
 -2.40207679 -2.27631306  3.13439688  2.55948837 -0.669402   -2.69344418
  1.51859787 -0.05347184 -2.34168837  2.04213669  1.14966687 -0.65734008
  1.04358901 -1.91612773 -0.32399027  2.31747902 -0.20636412  0.5712631
  2.69606492  1.07553236  2.58566794  2.94387527  2.76672705 -2.94356469
  0.36511029 -0.64970803  1.65438911  2.68427661 -0.26281253 -2.44716027
  2.64116628 -3.07388311  0.78613871 -0.76510215 -1.81008685  2.99659531
 -1.86006461 -1.63682768 -2.54162815  2.30768468 -2.25457396  1.98945834
  1.9057624   1.43410888  2.58776665  2.87307228  1.84069808  1.52243896
 -1.69228969 -2.34868879  1.22790761  0.68755579  1.57859428 -2.86288937
 -0.46457894]
Sun Oct 27 11:57:24 2024,8,0.1216659361905992,[-2.9192706   2.2469688  -2.11856906 -0.11956287  0.55004605 -2.76639741
  3.0710954   2.20060807  1.18911977 -1.07393374  0.60020469  1.14761895
  1.31113057 -1.87374381  0.72714039  2.88457692 -0.54300052 -0.48029709
 -2.01698096  0.7286936   1.60397517  2.83966536 -1.26759894 -0.24901821
 -2.40342157 -2.27765785  3.13574166  2.55814359 -0.66805722 -2.6920994
  1.51994265 -0.05212706 -2.34034359  2.04348148  1.14832209 -0.65868486
  1.04493379 -1.91478295 -0.32264549  2.3188238  -0.20501934  0.56991832
  2.6974097   1.07687715  2.58432316  2.94522005  2.76538227 -2.94490947
  0.36645507 -0.64836324  1.65573389  2.68293183 -0.26146775 -2.44850505
  2.64251106 -3.07253833  0.78748349 -0.76644693 -1.81143163  2.9979401
 -1.85871983 -1.63817246 -2.54297293  2.30902946 -2.25322918  1.98811355
  1.90710718  1.43545366  2.58911143  2.8717275   1.84204286  1.52378374
 -1.69094491 -2.35003357  1.22925239  0.68890057  1.5772495  -2.86154459
 -0.46592372]
Sun Oct 27 12:14:06 2024,9,0.11087778202656881,[-2.92122786  2.24501154 -2.1166118  -0.12152013  0.55200331 -2.76444015
  3.07305265  2.20256533  1.18716251 -1.07197648  0.59824743  1.1495762
  1.30917331 -1.87178655  0.72909765  2.88261966 -0.54495778 -0.48225435
 -2.0150237   0.73065086  1.60201791  2.8377081  -1.26564168 -0.25097547
 -2.40146431 -2.27570059  3.1337844   2.56010085 -0.67001448 -2.69014214
  1.52189991 -0.0501698  -2.34230085  2.04152422  1.15027935 -0.66064212
  1.04297653 -1.91674021 -0.32068823  2.31686654 -0.20306208  0.56796106
  2.69936696  1.07491989  2.5823659   2.94717731  2.76733952 -2.94295222
  0.36841233 -0.64640599  1.65377664  2.68488909 -0.25951049 -2.44654779
  2.6405538  -3.07058107  0.78552623 -0.76840419 -1.80947437  2.99989735
 -1.86067709 -1.64012972 -2.54493019  2.31098672 -2.25518643  1.99007081
  1.90906444  1.43741092  2.59106869  2.87368476  1.84400012  1.525741
 -1.68898765 -2.34807632  1.22729513  0.68694332  1.57529224 -2.85958733
 -0.46396646]
Sun Oct 27 12:30:42 2024,10,0.11669847511827026,[-2.9229581   2.2432813  -2.11488156 -0.11978989  0.55373354 -2.76617039
  3.07132242  2.20429556  1.18543228 -1.07370672  0.59997767  1.15130644
  1.31090355 -1.87351679  0.73082789  2.8843499  -0.54668801 -0.48052411
 -2.01329346  0.73238109  1.60374814  2.83597786 -1.26737192 -0.25270571
 -2.40319455 -2.27743082  3.13205417  2.56183109 -0.67174471 -2.69187238
  1.52016967 -0.05190004 -2.34403109  2.03979398  1.15200958 -0.66237236
  1.04124629 -1.91847044 -0.31895799  2.31859678 -0.20133184  0.5696913
  2.7010972   1.07665012  2.58409614  2.94544707  2.76906976 -2.94122198
  0.36668209 -0.64467575  1.6520464   2.68315885 -0.25778025 -2.44481756
  2.63882356 -3.07231131  0.78725647 -0.76667396 -1.81120461  3.00162759
 -1.85894685 -1.64185996 -2.54666042  2.30925649 -2.2534562   1.99180105
  1.91079468  1.43568068  2.59279892  2.87195453  1.84573035  1.52747124
 -1.68725742 -2.34634608  1.2255649   0.68867355  1.57702248 -2.85785709
 -0.4656967 ]
Sun Oct 27 12:47:29 2024,11,0.10792219964173835,[-2.92484885  2.24139055 -2.11299081 -0.11789915  0.55562429 -2.76806113
  3.06943167  2.20618631  1.18354153 -1.07181597  0.59808692  1.15319719
  1.3127943  -1.87162604  0.72893714  2.88624064 -0.54857876 -0.48241486
