Data,Predicted,Reference
Train,[95.2703364123012],[125.53]
Train,[79.85920341304485],[85.28]
Train,[86.00552059398295],[83.06]
Train,[89.8496071138376],[156.44]
Train,[95.19142516366001],[125.92]
Train,[95.8886322762179],[105.57]
Train,[95.17374360491716],[114.51999999999998]
Train,[89.72298994586073],[85.6]
Train,[94.92984574132834],[37.93000000000001]
Train,[97.50832425645841],[91.14]
Train,[79.43598090026217],[73.07]
Train,[101.25701574711792],[97.18000000000002]
Train,[92.42039120987104],[70.11]
Train,[95.86084328163787],[99.12]
Train,[81.41682339581963],[91.4]
Train,[90.72451267558523],[35.71000000000001]
Train,[90.49242999793505],[68.84]
Train,[86.76616089537858],[105.45]
Train,[98.21187915098993],[95.85]
Train,[96.27123144720929],[107.47]
Train,[94.99738403335203],[103.10000000000001]
Train,[80.57474766902618],[130.99]
Train,[94.18531751825267],[69.18]
Train,[95.42102624250354],[103.93000000000002]
Train,[95.07615625191956],[91.48]
Train,[93.45843927015612],[90.96]
Train,[84.16459271677222],[95.84000000000002]
Train,[89.35377855741815],[93.39000000000001]
Train,[89.9624558722487],[157.03]
Train,[95.516795186614],[90.68]
Train,[94.19167552023896],[81.48]
Train,[98.66693316565932],[93.27]
Train,[95.26283569804718],[27.490000000000002]
Train,[80.23829785047846],[84.68]
Train,[87.97632482661848],[97.37]
Train,[94.26541740746224],[103.85]
Train,[96.2407185729072],[128.18]
Train,[85.38161752533935],[70.08]
Train,[94.15527125624722],[70.36]
Train,[92.33471607038092],[75.46]
Train,[96.23899498786318],[60.36]
Train,[85.57944677286743],[89.34]
Train,[86.99872891316349],[76.98]
Train,[95.9361566532488],[99.05]
Train,[90.53400514997209],[53.46]
Train,[83.62512425083347],[79.12]
Train,[95.8680736038444],[97.83999999999999]
Train,[90.17751118571506],[147.43]
Train,[82.17516997006578],[96.07]
Train,[89.4543566838637],[123.61]
Train,[95.55675670828195],[43.86]
Train,[95.24935518915188],[22.250000000000004]
Train,[95.1311279121988],[105.34000000000002]
Train,[92.9317627222384],[99.53]
Train,[97.03461399972913],[92.22]
Train,[94.86326249791813],[165.98]
Train,[96.92346549092785],[30.17]
Train,[88.57324212951667],[115.81]
Train,[97.97093932464257],[87.71]
Train,[96.17274351165246],[127.13]
Train,[78.37139487071242],[75.11]
Train,[94.78625434704065],[48.70000000000001]
Train,[87.70274543167577],[96.73000000000002]
Train,[85.61796562663842],[96.32]
Train,[80.09022757881546],[86.39]
Train,[79.44428449902719],[95.96]
Train,[94.95261114748048],[122.36]
Train,[83.32963805472494],[115.95000000000002]
Train,[91.69178881930745],[96.49999999999999]
Train,[89.16093850021161],[105.71]
Train,[94.93510358122387],[124.54]
Train,[98.1327377866276],[92.11]
Train,[91.49241418886369],[110.66]
Train,[89.4430110694224],[81.76]
Train,[95.25950134160212],[175.87]
Train,[94.52840226134762],[130.86]
Train,[95.9890584049145],[66.62]
Train,[94.81983755020961],[167.90999999999997]
Train,[87.13089169469269],[79.95]
Train,[86.47684377561527],[62.32]
Train,[92.07316097692159],[84.8]
Train,[75.8027026930826],[75.7]
Train,[83.81637558926803],[117.83]
Train,[96.06218177967887],[114.83000000000001]
Train,[94.23421636401046],[38.26]
Train,[93.93851049758398],[89.38000000000001]
Train,[79.76925419826135],[82.97]
Train,[95.27369566858643],[102.72]
Train,[89.73302063769519],[96.07]
Train,[89.68174811271524],[84.61]
Train,[83.31220240983127],[115.94000000000001]
Train,[92.49676236089732],[97.08999999999999]
Train,[98.37059833525657],[90.42000000000002]
Train,[94.14672250307412],[51.72999999999999]
Train,[96.8684217392981],[116.36]
Train,[91.6031798183298],[41.31000000000001]
Train,[95.18898335039464],[87.81]
Train,[87.52075644369513],[46.37]
Train,[88.659640202282],[60.940000000000005]
Train,[88.19250760213365],[69.17]
Train,[89.54862609806229],[74.61]
Train,[94.96412495205985],[163.47]
Train,[95.29348542478787],[25.86]
Train,[95.98086618350372],[118.91000000000001]
Train,[77.51745356917198],[78.47]
Train,[95.01234944504915],[28.049999999999997]
Train,[95.68008494546022],[98.71999999999998]
Train,[92.2762375466093],[106.08]
Train,[94.50852196246201],[68.06]
Train,[90.13578116351897],[107.97]
Train,[95.68450455765704],[116.67]
Train,[89.91574671765818],[90.04]
Train,[95.94672797320528],[87.44999999999999]
Train,[95.01101760454321],[36.48]
Train,[90.22269029620607],[42.79]
Train,[92.07479762977884],[110.34]
Train,[99.08576005406888],[109.10999999999999]
Train,[96.12199708921844],[120.28]
Train,[96.34797106069882],[86.31]
Train,[88.91926268257005],[75.03]
Train,[89.8080680785958],[156.97]
Train,[96.64963233254102],[101.87]
Train,[84.7540858304642],[93.5]
Train,[88.61410421314848],[103.54]
Train,[87.52494242133754],[75.79]
Train,[94.50418539606429],[100.88000000000001]
Train,[89.89017728852778],[112.13]
Train,[79.35942830271215],[98.83]
Train,[95.91217732995855],[70.36]
Train,[94.4520177232746],[114.30999999999999]
Train,[95.81077239560693],[78.91]
Train,[75.51369127118045],[87.34]
Train,[87.63469463641162],[98.93999999999998]
Train,[76.60769183625429],[78.51]
Train,[95.0041332080717],[36.52]
Train,[95.92524618396675],[87.02]
Train,[81.56556075348047],[80.2]
Train,[76.7525939470031],[77.7]
Train,[95.57802593253224],[79.87]
Train,[78.53325102044009],[89.87]
Train,[92.92028720805335],[81.5]
Train,[83.84295039223208],[79.89]
Train,[96.10638334921066],[140.62]
Train,[94.90678805459092],[125.52]
Train,[94.31953965683458],[34.74999999999999]
Train,[96.10820142450548],[91.95]
Train,[92.6950890204208],[64.26]
Train,[95.86538154309899],[125.72]
Train,[96.66393282590315],[116.66]
Train,[75.14506268920447],[85.77]
Train,[89.28747995555057],[99.12]
Train,[76.16519185339834],[90.1]
Train,[87.4458773563087],[54.27]
Train,[97.89422529820274],[91.06999999999998]
Train,[93.48473216207537],[89.30000000000001]
Train,[93.37186338495418],[122.3]
Train,[95.53739301171167],[101.58]
Train,[78.79399758383089],[93.1]
Train,[102.64949028173409],[99.79]
Train,[94.38699780686308],[140.91]
Train,[81.15402603197612],[87.30000000000001]
Train,[90.33782284483367],[51.26]
Train,[96.48312020347653],[85.1]
Train,[83.93650674062233],[66.84]
Train,[75.31951457491598],[77.59]
Train,[94.69064076520472],[164.14]
Train,[95.17017015590211],[37.84]
Train,[87.96438051173752],[86.47999999999999]
Train,[95.26683434054297],[118.9]
Train,[77.80704571537086],[94.51000000000002]
Train,[95.45649164564837],[24.310000000000002]
Train,[79.37790750688904],[98.32]
Train,[82.76622371369074],[71.95]
Train,[98.79490831534099],[87.89999999999999]
Train,[96.10178379450123],[89.28]
