Time,Iteration,Cost,Parameters
Mon Nov  4 16:44:52 2024,200,0.10678004786874093,[-3.12035097  2.49077623 -1.52222093 -0.1272894   0.51018159 -3.00253591
  3.22500979  2.194653    1.0751559  -1.02296553  0.57762841  1.09201256
  1.38387045 -2.02520006  0.39576876  2.78569986 -0.53699795 -0.38651863
 -1.91529805  1.01373041  1.48550757  2.77272315 -1.24980283 -0.27835643
 -2.34970293 -2.16871014  3.26063965  2.39492676 -0.49098948 -2.68689295
  1.55483253 -0.25935815 -2.43302898  1.90622132  1.23638732 -0.53381466
  1.15625655 -1.77323115 -0.08107204  2.40928455 -0.14292396  0.77209192
  2.65736776  0.89112976  2.6609823   2.8776434   2.63874365 -2.95455465
  0.36181935 -0.51990031  1.7180585   2.51839398 -0.32422342 -2.39762161
  2.69364979 -3.26054443  1.06678355 -0.54846623 -1.77182374  3.01301626
 -1.85558711 -1.73373309 -2.49173782  2.49952014 -2.34112896  1.71612143
  1.96669729  1.24885975  2.60007563  2.7380576   1.89159904  1.71641755
 -1.88481255 -2.24174687  1.19782934  0.67420018  1.65602229 -2.83846388
 -0.38539449]
