Time,Iteration,Cost,Parameters
Mon Oct 14 15:24:22 2024,0,0.35833189348311323,[-2.95578078  2.29003197 -2.0716823  -0.16912836  0.60648441 -2.8227063
  3.01598765  2.24219878  1.23811732 -1.01388575  0.65531243  1.19692178
  1.25770165 -1.82094947  0.67705347  2.93838152 -0.49274602 -0.42262752
 -1.97394507  0.67637636  1.55252931  2.8833684  -1.21196976 -0.30395838
 -2.34019485 -2.32569507  3.08077422  2.60116691 -0.7281052  -2.63742469
  1.4644189  -0.09906961 -2.39531104  2.09302947  1.20476045 -0.70315232
  1.09725102 -1.97315749 -0.37327721  2.269663   -0.15325359  0.61897166
  2.63723398  1.12533095  2.633626    2.99513765  2.71254857 -2.89318838
  0.31424326 -0.60466174  1.70418819  2.73301875 -0.19935221 -2.40548173
  2.58310792 -3.13190163  0.84389457 -0.81161504 -1.76516829  2.94609126
 -1.91146903 -1.58474354 -2.50111091  2.25666899 -2.2066159   1.93273819
  1.96140747  1.47777048  2.65190619  2.81887736  1.89991774  1.46877695
 -1.75126266 -2.29171484  1.18032678  0.75103207  1.62743841 -2.9129506
 -0.51611109]
Mon Oct 14 15:29:13 2024,1,0.3402075579530472,[-2.91783971  2.2520909  -2.03374124 -0.13118729  0.64442548 -2.86064737
  2.97804658  2.20425771  1.27605839 -1.05182682  0.61737136  1.23486285
  1.21976058 -1.85889054  0.6391124   2.97632259 -0.53068709 -0.46056859
 -1.936004    0.71431743  1.59047037  2.92130947 -1.1740287  -0.34189945
 -2.37813592 -2.28775401  3.04283315  2.56322585 -0.76604627 -2.59948362
  1.42647783 -0.06112855 -2.35736997  2.0550884   1.16681938 -0.74109339
  1.05930995 -1.93521642 -0.33533614  2.23172193 -0.11531252  0.65691273
  2.59929291  1.16327202  2.59568493  3.03307872  2.75048964 -2.85524731
  0.35218433 -0.56672067  1.66624713  2.69507768 -0.16141114 -2.36754066
  2.62104899 -3.1698427   0.80595351 -0.77367397 -1.80310936  2.98403233
 -1.87352796 -1.54680248 -2.46316984  2.29461006 -2.24455697  1.89479712
  1.9234664   1.43982941  2.61396512  2.78093629  1.93785881  1.50671801
 -1.71332159 -2.25377377  1.21826785  0.713091    1.58949734 -2.95089167
 -0.55405216]
Mon Oct 14 15:34:00 2024,2,0.27609249509995404,[-2.96661592  2.20331469 -1.98496503 -0.08241108  0.59564927 -2.81187116
  3.02682279  2.1554815   1.3248346  -1.10060303  0.56859516  1.28363906
  1.26853679 -1.81011433  0.59033619  3.0250988  -0.48191088 -0.41179238
 -1.88722779  0.76309364  1.54169416  2.97008568 -1.22280491 -0.29312324
 -2.32935971 -2.2389778   2.99405694  2.61200205 -0.71727006 -2.64825983
  1.47525404 -0.10990476 -2.30859376  2.10386461  1.11804317 -0.7898696
  1.10808616 -1.88644021 -0.38411235  2.28049814 -0.06653631  0.60813652
  2.5505167   1.11449581  2.54690872  3.08185493  2.70171343 -2.90402352
  0.30340812 -0.61549688  1.71502333  2.64630147 -0.21018735 -2.41631687
  2.6698252  -3.12106649  0.85472971 -0.82245018 -1.85188557  2.93525612
 -1.92230417 -1.49802627 -2.51194605  2.34338627 -2.19578076  1.94357333
  1.97224261  1.3910532   2.56518891  2.8297125   1.98663502  1.4579418
 -1.66454538 -2.20499756  1.26704406  0.76186721  1.63827355 -2.90211546
 -0.60282837]
Mon Oct 14 15:38:58 2024,3,0.24194275632253937,[-2.93235271  2.16905148 -1.95070181 -0.04814787  0.56138606 -2.84613438
  3.061086    2.12121829  1.29057138 -1.06633982  0.60285837  1.31790227
  1.30280001 -1.77585112  0.6245994   2.99083559 -0.44764767 -0.37752917
 -1.92149101  0.72883043  1.50743095  2.93582247 -1.18854169 -0.25886003
 -2.36362292 -2.27324101  2.95979373  2.64626527 -0.75153328 -2.61399661
  1.44099083 -0.14416797 -2.27433055  2.0696014   1.08377996 -0.82413281
  1.14234937 -1.92070342 -0.34984914  2.24623493 -0.0322731   0.64239974
  2.51625349  1.0802326   2.58117193  3.04759172  2.73597664 -2.93828673
  0.26914491 -0.64976009  1.68076012  2.68056468 -0.17592414 -2.45058008
  2.70408841 -3.1553297   0.8204665  -0.78818697 -1.88614878  2.96951934
 -1.95656738 -1.46376305 -2.47768284  2.30912306 -2.23004397  1.97783654
  1.9379794   1.35678999  2.5309257   2.79544929  2.02089823  1.49220502
 -1.6988086  -2.17073435  1.23278085  0.79613042  1.60401033 -2.86785225
 -0.63709158]
Mon Oct 14 15:43:55 2024,4,0.24081157649926846,[-2.94750877  2.18420754 -1.93554575 -0.06330393  0.54623    -2.83097831
  3.07624207  2.13637436  1.30572745 -1.05118376  0.61801443  1.33305834
  1.31795607 -1.79100718  0.60944334  3.00599165 -0.46280373 -0.39268523
 -1.90633494  0.71367437  1.52258702  2.95097853 -1.17338563 -0.27401609
 -2.34846686 -2.25808494  2.94463766  2.66142133 -0.73637721 -2.59884055
  1.45614689 -0.15932403 -2.28948661  2.08475746  1.09893602 -0.80897674
  1.12719331 -1.93585948 -0.3650052   2.23107886 -0.04742916  0.62724367
  2.50109743  1.06507653  2.59632799  3.06274778  2.75113271 -2.92313067
  0.25398884 -0.66491615  1.69591619  2.66540862 -0.16076808 -2.46573615
  2.68893234 -3.14017363  0.83562257 -0.80334303 -1.87099272  2.9846754
 -1.94141131 -1.47891912 -2.4928389   2.32427912 -2.24520003  1.9929926
  1.95313547  1.34163393  2.54608176  2.81060535  2.00574217  1.47704895
 -1.68365253 -2.18589041  1.21762478  0.81128648  1.6191664  -2.88300831
 -0.65224764]
Mon Oct 14 15:48:43 2024,5,0.21701579385253275,[-2.98384604  2.14787027 -1.89920848 -0.02696666  0.50989273 -2.79464104
  3.0399048   2.17271163  1.34206472 -1.01484649  0.58167716  1.29672107
  1.35429334 -1.75466991  0.64578061  2.96965438 -0.499141   -0.35634796
 -1.86999767  0.75001164  1.55892429  2.9873158  -1.13704836 -0.31035336
 -2.31212959 -2.29442221  2.90830039  2.6977586  -0.77271448 -2.63517782
  1.49248416 -0.1956613  -2.32582388  2.04842019  1.06259875 -0.77263947
  1.16353058 -1.97219675 -0.40134247  2.19474159 -0.01109189  0.66358094
  2.5374347   1.1014138   2.55999072  3.02641051  2.71479544 -2.95946794
  0.21765157 -0.62857888  1.65957892  2.70174589 -0.19710535 -2.42939888
  2.65259507 -3.10383636  0.7992853  -0.76700576 -1.90732999  3.02101267
 -1.90507404 -1.51525639 -2.45650163  2.28794185 -2.20886276  2.02932987
