Time,Iteration,Cost,Parameters
Fri May 24 10:27:16 2024,0,0.7794500766578801,[-2.89370646  2.24691162 -2.11480265 -0.10705404  0.54441009 -2.76063199
  3.059108    2.18012447  1.19499697 -1.0570061   0.61219209  1.13484746
  1.300822   -1.86406981  0.73912779  2.87630721 -0.55482034 -0.48470184
 -2.01706542  0.73845068  1.59564965  2.84024806 -1.27404408 -0.26083803
 -2.38331519 -2.26362076  3.12389456  2.5390926  -0.68498486 -2.68054503
  1.52649322 -0.0369953  -2.33323672  2.04990913  1.14268613 -0.641078
  1.0351767  -1.91108317 -0.33015686  2.31278334 -0.21532791  0.55689735
  2.6993083   1.0822106   2.59050565  2.93306333  2.75566892 -2.93630872
  0.37631758 -0.64778208  1.66106785  2.6898984  -0.26142653 -2.46755605
  2.64518223 -3.08878128  0.80077423 -0.76849469 -1.80828864  3.00816558
 -1.86834868 -1.64681786 -2.54423125  2.31874331 -2.24973625  1.97585853
  1.91828713  1.41569616  2.58983187  2.8619977   1.8567974   1.53085126
 -1.70814232 -2.33483518  1.22344712  0.68895775  1.58431806 -2.86983026
 -0.45403677]
Fri May 24 10:27:22 2024,1,0.773934226230147,[-2.90950588  2.26271104 -2.13060207 -0.12285346  0.56020951 -2.7764314
  3.07490741  2.16432505  1.17919755 -1.04120668  0.59639267  1.15064688
  1.31662142 -1.8482704   0.75492721  2.89210662 -0.53902092 -0.46890242
 -2.001266    0.7542501   1.57985023  2.82444864 -1.25824467 -0.24503861
 -2.39911461 -2.27942017  3.10809514  2.52329318 -0.66918544 -2.69634445
  1.5106938  -0.02119588 -2.3174373   2.06570854  1.15848555 -0.65687742
  1.05097612 -1.89528375 -0.31435745  2.29698393 -0.23112733  0.57269676
  2.68350888  1.09801002  2.60630507  2.94886275  2.77146834 -2.9205093
  0.36051816 -0.63198267  1.64526843  2.67409899 -0.24562711 -2.48335547
  2.66098165 -3.1045807   0.78497481 -0.75269528 -1.82408806  2.99236616
 -1.85254926 -1.66261728 -2.56003067  2.30294389 -2.26553566  1.99165795
  1.93408655  1.43149558  2.60563129  2.87779712  1.87259681  1.51505185
 -1.72394174 -2.3506346   1.23924654  0.70475717  1.56851864 -2.85403084
 -0.43823735]
Fri May 24 10:27:28 2024,2,0.768375483347157,[-2.92547492  2.246742   -2.14657111 -0.1388225   0.57617855 -2.76046236
  3.05893837  2.148356    1.1951666  -1.02523764  0.58042363  1.13467784
  1.30065237 -1.86423944  0.77089625  2.87613758 -0.55498996 -0.45293338
 -2.01723504  0.77021914  1.56388119  2.8084796  -1.27421371 -0.26100766
 -2.41508365 -2.26345113  3.12406419  2.50732413 -0.68515449 -2.6803754
  1.49472476 -0.00522683 -2.30146826  2.0497395   1.1744546  -0.67284646
  1.03500708 -1.87931471 -0.2983884   2.28101488 -0.24709637  0.55672772
  2.69947793  1.08204098  2.59033603  2.93289371  2.78743738 -2.93647835
  0.34454911 -0.61601362  1.66123748  2.65812994 -0.22965807 -2.49932451
  2.64501261 -3.12054974  0.76900577 -0.73672623 -1.80811901  3.00833521
 -1.86851831 -1.64664824 -2.54406163  2.31891294 -2.24956662  1.97568891
  1.95005559  1.44746462  2.62160033  2.86182808  1.85662777  1.4990828
 -1.70797269 -2.33466555  1.2232775   0.68878812  1.58448769 -2.83806179
 -0.4542064 ]
Fri May 24 10:27:42 2024,3,0.7662794986031538,[-2.91518323  2.25703369 -2.13627941 -0.12853081  0.58647025 -2.77075406
  3.06923007  2.1586477   1.20545829 -1.01494594  0.57013193  1.12438614
  1.29036068 -1.85394774  0.78118795  2.86584588 -0.56528166 -0.44264168
 -2.02752674  0.75992745  1.55358949  2.81877129 -1.26392201 -0.25071596
 -2.40479196 -2.25315943  3.13435589  2.51761583 -0.69544618 -2.6906671
  1.50501645  0.00506486 -2.29117656  2.0600312   1.1641629  -0.68313816
  1.02471538 -1.88960641 -0.2880967   2.27072318 -0.25738807  0.54643602
  2.70976962  1.07174928  2.58004433  2.92260201  2.77714568 -2.94677004
  0.35484081 -0.62630532  1.67152917  2.66842164 -0.21936637 -2.48903282
  2.6553043  -3.13084144  0.77929746 -0.74701793 -1.81841071  3.01862691
 -1.87881    -1.63635654 -2.53376993  2.32920463 -2.23927492  1.96539721
  1.93976389  1.45775632  2.63189203  2.85153638  1.84633607  1.4887911
 -1.697681   -2.34495725  1.2129858   0.69907982  1.59477938 -2.84835349
 -0.46449809]
Fri May 24 10:27:48 2024,4,0.765459069459537,[-2.90928676  2.25113722 -2.14217588 -0.13442727  0.59236672 -2.76485759
  3.07512653  2.16454417  1.21135476 -1.00904947  0.5760284   1.11848967
  1.28446421 -1.85984421  0.77529148  2.87174235 -0.55938519 -0.44853815
 -2.03342321  0.76582391  1.55948596  2.81287482 -1.25802554 -0.24481949
 -2.41068843 -2.24726297  3.14025235  2.5235123  -0.68954972 -2.69656357
  1.51091292  0.01096133 -2.28528009  2.05413473  1.17005937 -0.68903463
  1.01881891 -1.89550287 -0.28220024  2.26482672 -0.26328454  0.55233249
  2.71566609  1.07764575  2.5859408   2.92849848  2.77124922 -2.94087358
  0.34894434 -0.62040885  1.67742564  2.67431811 -0.2134699  -2.48313635
  2.66120077 -3.13673791  0.773401   -0.74112146 -1.81251424  3.02452337
 -1.88470647 -1.63046007 -2.5396664   2.3351011  -2.23337845  1.95950074
  1.94566036  1.46365279  2.6377885   2.84563991  1.8404396   1.48289464
 -1.70357746 -2.33906078  1.21888227  0.70497629  1.60067585 -2.85424996
 -0.45860163]
Fri May 24 10:27:54 2024,5,0.7653582190107556,[-2.90725342  2.24910389 -2.14420922 -0.13239394  0.59440006 -2.76689093
  3.07715987  2.16657751  1.20932143 -1.00701613  0.57399506  1.12052301
  1.28649754 -1.85781087  0.77325814  2.87377569 -0.56141853 -0.44650481
 -2.03545655  0.76379058  1.5615193   2.81490816 -1.25599221 -0.24278616
 -2.40865509 -2.2492963   3.14228569  2.52554564 -0.69158305 -2.69453023
  1.51294626  0.01299467 -2.28731343  2.05616807  1.1720927  -0.69106796
  1.01678557 -1.89346954 -0.2801669   2.26686005 -0.26531787  0.55436583
  2.71363275  1.07967908  2.58390746  2.92646514  2.76921588 -2.94290691
  0.34691101 -0.61837551  1.6753923   2.67228477 -0.21550324 -2.48110301
  2.65916744 -3.13470457  0.77543433 -0.7431548  -1.81454758  3.02655671
 -1.88673981 -1.63249341 -2.53763306  2.33713444 -2.23541179  1.96153408
  1.9476937   1.46568612  2.63575516  2.84360657  1.84247294  1.4808613
 -1.70154413 -2.33702745  1.22091561  0.70294295  1.60270919 -2.8562833
 -0.45656829]
Fri May 24 10:28:00 2024,6,0.7592589010964906,[-2.92331143  2.26516189 -2.12815121 -0.11633593  0.61045806 -2.75083292
  3.09321788  2.18263551  1.22537943 -0.99095813  0.59005307  1.104465
  1.27043954 -1.84175287  0.75720014  2.85771768 -0.54536052 -0.46256282
 -2.05151455  0.74773257  1.5775773   2.79885015 -1.2399342  -0.22672815
 -2.39259708 -2.2332383   3.12622768  2.54160364 -0.70764106 -2.71058824
  1.49688825  0.02905267 -2.30337144  2.07222607  1.1560347  -0.67500996
  1.00072757 -1.90952754 -0.29622491  2.28291806 -0.28137588  0.53830782
  2.69757475  1.09573709  2.59996547  2.94252315  2.78527389 -2.95896492
  0.36296901 -0.63443352  1.6593343   2.68834278 -0.23156125 -2.49716102
  2.67522544 -3.15076258  0.79149234 -0.7592128  -1.79848957  3.0104987
 -1.90279782 -1.6164354  -2.52157505  2.35319244 -2.2514698   1.97759209
  1.96375171  1.48174413  2.61969715  2.82754857  1.85853095  1.46480329
 -1.68548612 -2.32096944  1.23697361  0.71900096  1.58665118 -2.8723413
 -0.4726263 ]
Fri May 24 10:28:06 2024,7,0.7591550402470936,[-2.92124833  2.26309879 -2.13021431 -0.11839903  0.61252116 -2.74876982
  3.09528098  2.18057241  1.22744253 -0.98889503  0.59211617  1.1024019
  1.26837644 -1.83968977  0.75926324  2.85565458 -0.54742362 -0.46462592
 -2.04945145  0.74979567  1.5755142   2.79678705 -1.2419973  -0.22466505
 -2.39053398 -2.23117519  3.12416458  2.54366674 -0.70970416 -2.70852514
  1.49895135  0.02698957 -2.30543454  2.07016297  1.1580978  -0.67707306
  0.99866447 -1.91159064 -0.29828801  2.28498116 -0.28343898  0.53624472
  2.69551165  1.09367399  2.60202857  2.94046005  2.78321078 -2.96102802
  0.36503211 -0.63649662  1.6613974   2.69040588 -0.22949815 -2.49922412
  2.67316234 -3.15282568  0.78942924 -0.76127591 -1.80055267  3.0084356
 -1.90486092 -1.6143723  -2.52363816  2.35525555 -2.2535329   1.97965519
  1.96168861  1.48380723  2.61763405  2.82961167  1.85646785  1.46274019
 -1.68342302 -2.32303254  1.23903671  0.72106406  1.58458808 -2.8744044
 -0.47056319]
Fri May 24 10:28:12 2024,8,0.7582737781784712,[-2.91513574  2.25698621 -2.1363269  -0.11228644  0.60640858 -2.7548824
  3.08916839  2.17445983  1.23355512 -0.98278244  0.59822876  1.09628932
  1.27448902 -1.84580235  0.75315065  2.84954199 -0.55353621 -0.4707385
 -2.05556404  0.75590826  1.56940162  2.80289964 -1.23588471 -0.23077763
 -2.38442139 -2.23728778  3.13027717  2.54977933 -0.71581675 -2.71463772
  1.50506394  0.02087699 -2.29932195  2.07627556  1.16421038 -0.67096047
  1.00477705 -1.91770323 -0.30440059  2.29109375 -0.28955157  0.53013213
  2.70162423  1.0875614   2.60814115  2.93434746  2.78932337 -2.95491544
  0.35891953 -0.64260921  1.66750998  2.69651846 -0.22338556 -2.5053367
  2.67927493 -3.15893827  0.79554183 -0.75516332 -1.79444008  3.01454819
 -1.9109735  -1.62048489 -2.51752557  2.36136813 -2.25964549  1.9735426
  1.96780119  1.48991982  2.61152146  2.83572425  1.85035526  1.4566276
 -1.67731043 -2.32914513  1.23292413  0.71495147  1.5784755  -2.86829182
 -0.47667578]
Fri May 24 10:28:22 2024,9,0.7528940867751255,[-2.93037228  2.24174967 -2.12109036 -0.12752299  0.59117204 -2.77011895
  3.10440493  2.15922328  1.24879166 -0.9675459   0.58299221  1.08105277
  1.25925248 -1.83056581  0.76838719  2.86477854 -0.53829967 -0.45550196
 -2.0403275   0.74067172  1.58463816  2.81813618 -1.25112126 -0.24601418
 -2.39965794 -2.25252432  3.11504063  2.56501587 -0.73105329 -2.72987427
  1.4898274   0.03611353 -2.31455849  2.0915121   1.14897384 -0.65572393
  1.02001359 -1.93293977 -0.31963714  2.30633029 -0.30478811  0.51489559
  2.68638769  1.07232486  2.59290461  2.91911092  2.77408683 -2.93967889
  0.37415607 -0.62737266  1.65227344  2.68128192 -0.2386221  -2.52057325
  2.69451147 -3.17417481  0.81077837 -0.77039986 -1.77920354  2.99931165
 -1.92621005 -1.60524835 -2.50228903  2.34613159 -2.27488203  1.95830606
  1.98303773  1.47468328  2.59628492  2.82048771  1.8655918   1.44139106
 -1.66207389 -2.34438167  1.24816067  0.73018801  1.56323895 -2.88352836
 -0.49191232]
Fri May 24 10:28:28 2024,10,0.7526773179373203,[-2.92663416  2.23801154 -2.11735223 -0.12378486  0.59491016 -2.76638082
  3.10814306  2.15548516  1.25252979 -0.97128402  0.57925409  1.07731465
  1.26299061 -1.82682768  0.77212532  2.86104041 -0.53456154 -0.45924009
 -2.04406562  0.74440984  1.58837628  2.82187431 -1.24738313 -0.2497523
 -2.40339606 -2.2487862   3.1113025   2.568754   -0.72731516 -2.72613614
  1.48608927  0.0323754  -2.31829662  2.09525023  1.15271197 -0.6519858
  1.01627547 -1.92920165 -0.32337526  2.30259216 -0.30852624  0.51115747
  2.68264956  1.06858674  2.58916649  2.92284905  2.77782495 -2.93594077
  0.3778942  -0.62363454  1.64853532  2.68502005 -0.23488398 -2.51683512
  2.6982496  -3.17043668  0.80704024 -0.76666173 -1.77546542  3.00304977
 -1.92994817 -1.60898647 -2.4985509   2.34986972 -2.2711439   1.96204418
  1.97929961  1.4784214   2.60002305  2.82422584  1.86185368  1.44512919
 -1.65833576 -2.34811979  1.24442254  0.73392614  1.56697708 -2.87979023
 -0.4881742 ]
Fri May 24 10:28:40 2024,11,0.74664433312427,[-2.94272085  2.22192484 -2.13343893 -0.13987156  0.61099686 -2.75029412
  3.12422976  2.17157185  1.23644309 -0.98737072  0.59534078  1.09340134
  1.24690391 -1.81074099  0.75603862  2.87712711 -0.51847484 -0.44315339
 -2.06015232  0.72832315  1.60446298  2.837961   -1.23129643 -0.265839
 -2.41948276 -2.26487289  3.0952158   2.5848407  -0.74340186 -2.74222284
  1.50217597  0.0484621  -2.33438332  2.07916353  1.13662527 -0.6680725
  1.00018877 -1.91311495 -0.33946196  2.31867886 -0.32461293  0.49507077
  2.69873626  1.08467343  2.57307979  2.93893574  2.79391165 -2.91985407
  0.39398089 -0.60754784  1.66462201  2.70110674 -0.25097067 -2.53292182
  2.6821629  -3.18652338  0.82312694 -0.78274843 -1.75937872  2.98696308
 -1.94603487 -1.62507317 -2.5146376   2.33378302 -2.2872306   1.97813088
  1.96321291  1.4945081   2.58393635  2.80813914  1.84576698  1.42904249
 -1.64224907 -2.36420649  1.22833585  0.71783944  1.58306378 -2.89587693
 -0.4720875 ]
Fri May 24 10:29:08 2024,12,0.7459517035720731,[-2.93696545  2.22768024 -2.12768353 -0.13411616  0.61675226 -2.75604952
  3.11847436  2.17732725  1.23068769 -0.98161532  0.58958538  1.08764595
  1.25265931 -1.80498559  0.76179402  2.8828825  -0.51271945 -0.44890879
 -2.05439692  0.73407854  1.59870758  2.83220561 -1.22554104 -0.2715944
 -2.41372736 -2.25911749  3.1009712   2.59059609 -0.73764646 -2.74797823
  1.50793136  0.0427067  -2.34013871  2.07340813  1.13086987 -0.6738279
  1.00594417 -1.91887035 -0.33370656  2.31292346 -0.33036833  0.48931537
  2.69298086  1.07891803  2.57883519  2.93318034  2.79966705 -2.92560947
  0.39973629 -0.61330324  1.67037741  2.69535135 -0.25672607 -2.53867722
  2.6764075  -3.18076798  0.81737154 -0.78850383 -1.75362332  2.98120768
 -1.95179027 -1.63082857 -2.5088822   2.33953842 -2.292986    1.98388628
  1.95745751  1.4887527   2.58969175  2.81389454  1.84001158  1.43479789
 -1.63649367 -2.35845109  1.23409125  0.72359484  1.58881918 -2.89012153
 -0.4778429 ]
Fri May 24 10:29:14 2024,13,0.7382871083187886,[-2.95491125  2.20973444 -2.10973773 -0.15206196  0.59880646 -2.77399532
  3.10052856  2.15938145  1.21274189 -0.99956112  0.60753118  1.10559175
  1.23471351 -1.82293139  0.77973982  2.8649367  -0.53066525 -0.43096299
 -2.07234272  0.71613274  1.58076178  2.81425981 -1.24348684 -0.2536486
 -2.39578156 -2.27706329  3.118917    2.57265029 -0.71970066 -2.76592403
  1.52587716  0.0606525  -2.35808451  2.05546233  1.11292407 -0.6917737
  1.02388997 -1.93681615 -0.35165236  2.29497766 -0.34831413  0.47136957
  2.71092666  1.09686383  2.59678099  2.91523454  2.81761285 -2.90766367
  0.41768209 -0.63124904  1.68832321  2.71329715 -0.23878027 -2.52073142
  2.6943533  -3.19871378  0.79942574 -0.77055803 -1.73567752  2.96326188
 -1.96973607 -1.64877437 -2.526828    2.32159262 -2.3109318   1.96594048
  1.97540331  1.5066985   2.57174595  2.83184034  1.85795738  1.45274369
 -1.61854787 -2.37639689  1.25203705  0.70564904  1.57087338 -2.90806733
 -0.4957887 ]
Fri May 24 10:29:20 2024,14,0.7203367562028367,[-2.98218893  2.23701212 -2.13701541 -0.12478428  0.57152878 -2.801273
  3.07325088  2.13210378  1.24001957 -1.0268388   0.58025351  1.13286942
  1.26199119 -1.79565371  0.8070175   2.83765903 -0.55794292 -0.45824067
 -2.0996204   0.74341042  1.60803946  2.84153748 -1.27076451 -0.22637092
 -2.36850388 -2.30434097  3.09163933  2.59992797 -0.74697834 -2.73864636
  1.49859949  0.08793018 -2.33080684  2.02818465  1.14020175 -0.71905137
  1.05116765 -1.90953847 -0.32437468  2.26769998 -0.37559181  0.44409189
