Time,Iteration,Cost,Parameters
Sat Sep 28 15:41:47 2024,0,0.34858736416496894,[-2.89376945  2.24684863 -2.11486564 -0.12594502  0.54447308 -2.76069498
  3.07799898  2.19901545  1.19493398 -1.05706909  0.6121291   1.13491046
  1.30088499 -1.88296079  0.7390648   2.8763702  -0.53592936 -0.48463885
 -2.0359564   0.7195597   1.59571264  2.82135708 -1.2551531  -0.24194705
 -2.38337818 -2.28251174  3.12395755  2.53915559 -0.66609388 -2.69943601
  1.50760224 -0.05588628 -2.3521277   2.03101815  1.14274913 -0.65996898
  1.05406768 -1.92997415 -0.31126588  2.33167432 -0.21526492  0.55696034
  2.69924531  1.08214761  2.57161467  2.95195432  2.75573191 -2.9551997 ]
Sat Sep 28 15:49:48 2024,1,0.3125759325627106,[-2.91873879  2.27181797 -2.0898963  -0.15091436  0.51950375 -2.73572564
  3.10296832  2.17404611  1.16996464 -1.08203843  0.58715976  1.1598798
  1.27591565 -1.85799146  0.76403414  2.85140086 -0.51096002 -0.45966951
 -2.06092574  0.74452904  1.5707433   2.84632641 -1.28012244 -0.21697771
 -2.40834752 -2.2575424   3.09898822  2.51418625 -0.69106322 -2.67446667
  1.53257157 -0.08085562 -2.32715836  2.00604881  1.11777979 -0.63499964
  1.07903702 -1.90500481 -0.33623522  2.35664366 -0.19029558  0.531991
  2.72421465  1.10711695  2.54664533  2.92698498  2.73076257 -2.93023036]
Sat Sep 28 15:57:49 2024,2,0.33129827483023444,[-2.93987812  2.2929573  -2.06875698 -0.17205369  0.54064307 -2.75686497
  3.08182899  2.15290678  1.14882531 -1.10317776  0.60829909  1.18101912
  1.29705498 -1.87913078  0.74289481  2.87254019 -0.53209934 -0.43853018
 -2.03978641  0.76566837  1.54960398  2.82518709 -1.30126177 -0.19583839
 -2.3872082  -2.27868173  3.07784889  2.53532558 -0.71220254 -2.695606
  1.51143225 -0.05971629 -2.30601903  2.02718813  1.09664046 -0.65613897
  1.05789769 -1.88386549 -0.35737455  2.37778299 -0.2114349   0.51085167
  2.70307532  1.08597762  2.56778466  2.90584565  2.70962324 -2.95136969]
Sat Sep 28 16:05:50 2024,3,0.31403510071474167,[-2.95309853  2.27973689 -2.05553657 -0.1852741   0.52742266 -2.74364456
  3.06860858  2.16612719  1.16204572 -1.11639817  0.6215195   1.16779871
  1.31027539 -1.89235119  0.7296744   2.85931978 -0.54531975 -0.42530977
 -2.026566    0.75244796  1.53638357  2.81196668 -1.28804136 -0.18261798
 -2.40042861 -2.26546132  3.0910693   2.52210517 -0.72542295 -2.70882641
  1.52465266 -0.0729367  -2.29279862  2.04040854  1.08342005 -0.64291856
  1.0711181  -1.87064508 -0.34415414  2.3910034  -0.22465531  0.52407208
  2.71629573  1.07275721  2.58100507  2.89262524  2.69640283 -2.93814928]
Sat Sep 28 16:13:58 2024,4,0.3259048311465207,[-2.95862661  2.28526497 -2.06106465 -0.19080218  0.53295075 -2.73811647
  3.06308049  2.1605991   1.16757381 -1.12192625  0.62704758  1.1733268
  1.31580348 -1.89787928  0.72414631  2.86484786 -0.53979167 -0.41978168
 -2.03209409  0.75797604  1.54191165  2.80643859 -1.29356944 -0.18814606
 -2.40595669 -2.25993323  3.09659738  2.51657708 -0.73095104 -2.70329832
  1.53018074 -0.07846478 -2.28727054  2.04593663  1.08894814 -0.64844664
  1.07664619 -1.87617316 -0.34968222  2.39653149 -0.21912723  0.518544
  2.72182381  1.0782853   2.58653316  2.88709715  2.69087475 -2.9326212 ]
