Time,Iteration,Cost,Parameters
Wed Oct  2 00:46:37 2024,175,0.26665239278559594,[-3.12625158  2.52437372 -1.90604833 -0.23841281  0.51242006 -2.77348508
  3.09531134  2.18983164  1.21821026 -1.13113192  0.58457244  1.23742909
  1.41066162 -1.94063415  0.73646312  2.87583019 -0.48194342 -0.5106761
 -2.00196894  0.77404263  1.47624935  2.75400098 -1.30571412 -0.16894388
 -2.3376454  -2.24969152  3.11790321  2.48382814 -0.75528513 -2.67571772
  1.54778334 -0.03334452 -2.37079901  2.07366947  1.15487985 -0.61720926
  1.14384988 -1.79554412 -0.3311574   2.38647109 -0.21286782  0.51963384
  2.72687491  1.07468791  2.59650892  2.89682442  2.71958433 -2.88994764]
Wed Oct  2 00:54:31 2024,176,0.2603176058712928,[-3.12567209  2.52379424 -1.90662782 -0.23783332  0.51299955 -2.77290559
  3.09589082  2.19041112  1.21878975 -1.13055243  0.58515192  1.23800857
  1.4112411  -1.94121363  0.73588364  2.8752507  -0.48136393 -0.51009662
 -2.00138946  0.77346314  1.47682884  2.75458047 -1.30513464 -0.16952336
 -2.33822489 -2.24911203  3.11732372  2.48324865 -0.75586461 -2.67629721
  1.54836283 -0.03276503 -2.3713785   2.07424895  1.15430036 -0.61662977
  1.14442936 -1.79496464 -0.33057791  2.38589161 -0.21228833  0.52021333
  2.72629542  1.0752674   2.59708841  2.89624494  2.71900485 -2.88936815]
Wed Oct  2 01:02:26 2024,177,0.27212621017003086,[-3.12556499  2.52368713 -1.90652072 -0.23772622  0.51289244 -2.77301269
  3.09599793  2.19030402  1.21868264 -1.13044533  0.58504482  1.23811568
  1.41134821 -1.94132074  0.73577653  2.87535781 -0.48125683 -0.51020372
 -2.00128235  0.77335604  1.47693594  2.75468757 -1.30524174 -0.16963046
 -2.33833199 -2.24900493  3.11721662  2.48314155 -0.75597172 -2.6761901
  1.54846993 -0.03287214 -2.3714856   2.07435606  1.15440746 -0.61652267
  1.14453647 -1.79507174 -0.33047081  2.38599871 -0.21239544  0.52032043
  2.72618832  1.07516029  2.5969813   2.89613783  2.71911195 -2.88947525]
Wed Oct  2 01:10:26 2024,178,0.26933539792697747,[-3.12769516  2.52581731 -1.90865089 -0.23985639  0.51502262 -2.77088252
  3.09386775  2.19243419  1.22081282 -1.12831515  0.587175    1.24024586
  1.40921803 -1.93919056  0.73790671  2.87322763 -0.47912665 -0.50807354
