Time,Iteration,Cost,Parameters
Wed Mar 12 17:29:57 2025,0,0.46880849683456016,[-2.87876732  2.21301851 -2.09986351 -0.0921149   0.52947095 -2.7945251
  3.04416885  2.16518532  1.20993611 -1.09089921  0.62713123  1.11990832
  1.28588286 -1.89796293  0.70523468  2.86136807 -0.52092722 -0.49964098
 -2.05095853  0.70455757  1.58071051  2.80635494 -1.24015097 -0.22694492
 -2.36837605 -2.29751387  3.10895542  2.52415346 -0.65109175 -2.71443814]
Wed Mar 12 17:31:47 2025,1,0.46694842319855423,[-2.8546849   2.18893609 -2.07578109 -0.06803248  0.55355337 -2.81860752
  3.06825127  2.1411029   1.23401853 -1.06681679  0.65121365  1.0958259
  1.26180044 -1.92204535  0.68115226  2.83728565 -0.4968448  -0.47555856
 -2.02687611  0.72863999  1.55662809  2.83043736 -1.26423339 -0.25102734
 -2.34429363 -2.27343145  3.13303784  2.54823587 -0.67517416 -2.73852056]
Wed Mar 12 17:33:43 2025,2,0.4547547066998389,[-2.83244135  2.21117964 -2.09802464 -0.09027603  0.57579693 -2.84085108
  3.04600772  2.16334646  1.21177498 -1.04457324  0.6289701   1.07358235
  1.23955688 -1.89980179  0.6589087   2.81504209 -0.51908836 -0.45331501
 -2.04911967  0.70639643  1.53438453  2.80819381 -1.24198983 -0.22878378
 -2.32205008 -2.2511879   3.11079429  2.52599232 -0.69741772 -2.76076412]
Wed Mar 12 17:35:31 2025,3,0.44462229830561145,[-2.80553292  2.23808806 -2.12493307 -0.06336761  0.5488885  -2.8677595
  3.07291614  2.13643804  1.2386834  -1.01766482  0.60206167  1.04667393
  1.26646531 -1.92671022  0.68581712  2.84195051 -0.49217993 -0.42640658
 -2.07602809  0.67948801  1.56129296  2.78128539 -1.21508141 -0.25569221
 -2.3489585  -2.22427947  3.13770271  2.4990839  -0.72432614 -2.7338557 ]
Wed Mar 12 17:37:18 2025,4,0.42849804844870365,[-2.78367366  2.25994733 -2.14679233 -0.08522688  0.57074777 -2.84590023
  3.09477541  2.1582973   1.21682413 -1.03952408  0.62392094  1.06853319
  1.24460604 -1.90485095  0.70767639  2.82009125 -0.5140392  -0.40454732
 -2.05416882  0.65762874  1.53943369  2.80314465 -1.19322214 -0.23383294
 -2.37081777 -2.20242021  3.11584344  2.47722463 -0.70246688 -2.75571496]
Wed Mar 12 17:39:10 2025,5,0.4095072323544906,[-2.75980366  2.28381733 -2.12292233 -0.10909688  0.54687777 -2.86977023
  3.11864541  2.1344273   1.19295413 -1.01565408  0.64779094  1.09240319
  1.22073604 -1.88098095  0.68380639  2.84396125 -0.5379092  -0.38067732
 -2.07803882  0.63375874  1.56330369  2.82701465 -1.16935215 -0.20996294
 -2.39468777 -2.22629021  3.13971344  2.45335463 -0.72633688 -2.73184496]
Wed Mar 12 17:41:19 2025,6,0.4103025109639159,[-2.73680022  2.30682076 -2.14592577 -0.08609344  0.5698812  -2.8467668
  3.14164884  2.11142387  1.21595757 -1.03865752  0.62478751  1.11540663
  1.24373947 -1.90398438  0.70680982  2.82095781 -0.51490577 -0.35767388
 -2.10104226  0.61075531  1.54030026  2.85001808 -1.14634871 -0.23296637
 -2.4176912  -2.24929364  3.16271687  2.47635807 -0.74934031 -2.70884153]
Wed Mar 12 17:43:16 2025,7,0.38826761150521116,[-2.7144517   2.32916929 -2.16827429 -0.06374492  0.54753268 -2.86911532
  3.16399736  2.13377239  1.19360905 -1.06100604  0.64713603  1.0930581
  1.26608799 -1.88163586  0.72915835  2.79860929 -0.49255725 -0.33532536
 -2.12339078  0.58840679  1.51795174  2.87236661 -1.12400019 -0.25531489
 -2.44003972 -2.22694512  3.14036835  2.49870659 -0.72699179 -2.68649301]
Wed Mar 12 17:45:12 2025,8,0.37479916745153363,[-2.68989881  2.35372218 -2.19282718 -0.08829781  0.57208557 -2.89366821
  3.13944447  2.1092195   1.16905615 -1.03645314  0.67168892  1.06850521
  1.29064089 -1.90618875  0.75371124  2.82316218 -0.46800435 -0.31077247
 -2.14794367  0.5638539   1.54250463  2.8969195  -1.0994473  -0.27986779
 -2.46459261 -2.25149801  3.11581546  2.47415369 -0.7024389  -2.7110459 ]
Wed Mar 12 17:47:03 2025,9,0.3796596221362222,[-2.66976966  2.33359303 -2.17269803 -0.10842697  0.59221473 -2.91379736
  3.11931532  2.12934865  1.18918531 -1.0565823   0.65155977  1.08863436
  1.31077004 -1.8860596   0.73358209  2.84329134 -0.4478752  -0.33090162
