Time,Iteration,Cost,Parameters
Fri May 24 21:59:03 2024,0,1.0061778827209023,[-2.88125703  2.21550822 -2.14620605 -0.09460461  0.57581349 -2.79203539
  3.0905114   2.16767504  1.2074464  -1.0884095   0.62464152  1.12239804
  1.28837257 -1.89547321  0.70772439  2.90771061 -0.56726976 -0.49715127
 -2.04846882  0.75090011  1.58320022  2.85269748 -1.24264068 -0.22943463
 -2.41471859 -2.25117133  3.11144513  2.570496   -0.69743429 -2.6680956
  1.49508982 -0.02454587 -2.36464012  2.01850573  1.17408953 -0.62862857
  1.02272728 -1.94248657 -0.34260629  2.30033392 -0.22777734  0.58830075
  2.6679049   1.09466003  2.60295508  2.92061391  2.78707232 -2.96771212]
Fri May 24 21:59:07 2024,1,1.0037194544228711,[-2.8913895   2.20537575 -2.13607358 -0.08447214  0.58594596 -2.78190292
  3.10064387  2.17780751  1.19731393 -1.09854197  0.63477399  1.11226557
  1.2782401  -1.88534075  0.71785686  2.89757814 -0.55713729 -0.50728374
 -2.05860129  0.76103258  1.57306775  2.86282995 -1.25277315 -0.21930216
 -2.40458612 -2.2613038   3.10131266  2.58062847 -0.70756676 -2.65796313
  1.50522229 -0.03467834 -2.35450765  2.00837326  1.16395706 -0.6184961
  1.01259481 -1.95261904 -0.33247382  2.31046639 -0.23790981  0.57816828
  2.67803737  1.08452756  2.59282261  2.91048144  2.79720479 -2.95757965]
Fri May 24 21:59:10 2024,2,1.000888724857963,[-2.90236872  2.19439653 -2.12509436 -0.09545136  0.57496674 -2.7709237
  3.11162309  2.16682829  1.18633471 -1.10952119  0.62379477  1.10128635
  1.26726088 -1.89631997  0.72883608  2.88659892 -0.54615807 -0.51826296
 -2.04762207  0.75005336  1.56208853  2.85185073 -1.26375237 -0.23028138
 -2.41556534 -2.25032458  3.09033344  2.59160769 -0.71854598 -2.66894235
  1.49424306 -0.02369912 -2.36548687  1.99739403  1.17493629 -0.62947532
  1.02357403 -1.96359826 -0.3214946   2.29948716 -0.24888903  0.56718906
  2.68901659  1.09550678  2.60380183  2.89950222  2.80818401 -2.94660043]
Fri May 24 21:59:13 2024,3,0.9976580269840738,[-2.91417788  2.18258738 -2.11328521 -0.08364221  0.56315759 -2.75911454
  3.12343224  2.17863744  1.19814386 -1.12133034  0.61198561  1.1130955
  1.27907003 -1.88451081  0.74064523  2.89840807 -0.53434892 -0.5064538
 -2.05943122  0.7382442   1.57389769  2.86365989 -1.25194322 -0.21847223
 -2.4273745  -2.23851542  3.1021426   2.57979853 -0.73035513 -2.6571332
