Time,Iteration,Cost,Parameters
Sun Jan 26 15:14:28 2025,0,0.46942941537625427,[-2.9102653   2.23035278 -2.11719778 -0.12361288  0.56096894 -2.77719083
  3.07566684  2.1825196   1.17843813 -1.05940123  0.60979696  1.1372426
  1.30321713 -1.86646494  0.73673266  2.89286605 -0.55242521 -0.468143
 -2.03362426  0.73605555  1.59804478  2.83785293 -1.25748524 -0.2584429
 -2.38571032 -2.2801796   3.12628969  2.55565144 -0.68258973 -2.68294016
  1.52409809 -0.05355414 -2.33563185  2.047514    1.14508126 -0.64347313
  1.03757183 -1.9134783  -0.31359802  2.31517847 -0.21293278  0.57345619
  2.68274946  1.06565176  2.57394681  2.93545846  2.75806405 -2.95286756
  0.35975873 -0.65017721  1.64450901  2.68750327 -0.2590314  -2.45099721
  2.6427871  -3.08638615  0.7983791  -0.76609956 -1.81068377  2.99160674
 -1.86595355 -1.63025902 -2.54662639  2.31634818 -2.25213138  1.97825366
  1.915892    1.41809129  2.60639071  2.86439283  1.84023855  1.52845613
 -1.69158348 -2.33723031  1.22584225  0.70551659  1.58192293 -2.86743513
 -0.47059561  2.42899154 -0.89253443  1.42431595  1.72219878  0.54800897
 -0.89552197  1.21229165  0.71858443 -0.3764292   2.67658263 -2.2446546
  1.51225498 -0.53807372  1.07281187 -2.9169583  -2.30134754  0.38902549
 -1.05170974 -0.40802562  0.41553143 -0.06385151 -1.59602394 -0.1524136
 -0.69946255  2.85340378 -1.22126689 -1.13741266 -1.23820308  1.27385027
  1.69188867 -0.79511936  1.96539964 -1.97802577 -0.28431739 -0.86000111
 -2.97865788  3.05378758 -1.71873952  3.08451954 -1.30602614 -2.77530426
  3.06587649 -1.20390786 -0.67263371 -3.04221679 -2.487322    2.8111079
 -2.04960349 -1.96346799 -0.498977    3.12329854  0.29523734  0.11821464
 -1.54611352 -0.35844223 -1.52726087 -3.11518672  2.81353741  1.08600879
 -0.43772383 -2.21917771  0.99969775 -1.32900678 -0.21427902 -2.3074139
 -1.86880032  1.80615796 -1.00001736  2.66044612 -0.58745247 -3.07196687
 -2.89949203  2.02106574 -3.12257397 -0.26597188 -1.06925311 -0.24458082
  2.47523762  1.85711699  0.03333009 -2.53347356 -2.70808048  0.18713544
 -0.79609127  1.40911104 -2.56981257  0.9705943  -0.10134354  0.34963031
  1.95206579  0.69058135  0.66310703 -1.28237757  1.83820691  2.52343477
  1.14121183  0.29885437 -1.10625418  2.45370944  0.73502558 -2.01680687
  0.06632471  1.94214026  0.9948736  -0.7943847  -2.4188999   2.49834342
  1.98488687  1.75726488  2.21976077  1.69698346 -1.71402171 -2.85814736
  0.63968185  1.49055393 -2.29270709 -1.33220575  2.3600225   1.39296308
 -0.22771507 -1.86742332 -1.57964789  1.92603611  1.51870021 -0.92940067
 -0.11518602 -0.46619099 -0.24185937  2.34763668 -0.39564181 -0.79259267
  0.82171297 -2.35369534  0.90183146  2.59811456 -0.50397886  2.24431954
 -1.95268755 -1.07448501 -2.50089386 -2.30621158 -1.49599379 -3.09920683
  1.65395375  1.73097224  1.5043409   1.070923    1.32875543 -2.21022193
 -2.73005926  1.70267353  1.00508751 -0.36245781 -2.57998382  1.5954002
 -1.19370564 -2.74077056 -0.14490018  2.06994591 -2.74975292 -2.33696412
  1.92460913  0.9869497  -0.61266043 -0.54766813 -0.73562516  2.13892449
  0.63111319 -0.46870436  0.45106998 -2.33831119  1.35681219 -0.23770957
  2.10300189  0.82544773  2.58214544 -1.19021955  2.28101938 -0.35169762
 -3.0916502   2.30149701  0.82213241  2.09551947 -1.30741525  1.28083571
 -1.7394863   0.18174859  0.27164805 -2.74013564 -0.75741823 -2.4882827
  0.25996861 -0.24130131]
Sun Jan 26 15:14:46 2025,1,0.4834538579299876,[-2.90883045  2.23178764 -2.11576292 -0.12504774  0.56240379 -2.77575597
  3.0771017   2.18108474  1.17987299 -1.06083609  0.6083621   1.13867745
  1.30178227 -1.8678998   0.73816752  2.89430091 -0.55099035 -0.46670814
 -2.0321894   0.73462069  1.59947964  2.83928778 -1.25605038 -0.25700804
