Time,Iteration,Cost,Parameters
Sat Mar 22 13:48:50 2025,0,0.17337727691034566,[-2.90115526  2.23946283 -2.12225144 -0.11450284  0.55185889 -2.76808078
  3.06655679  2.19162964  1.18754818 -1.06445489  0.60474329  1.14229626
  1.31232718 -1.87151861  0.72762261  2.883756   -0.54331516 -0.47319666
 -2.02451421  0.7269455   1.60715483  2.83279926 -1.26253891 -0.24933285
 -2.39482037 -2.27512593  3.13539974  2.54654139 -0.67753606 -2.69205021
  1.51904442 -0.04850047 -2.3447419   2.03840395  1.15013493 -0.65258318
  1.0426255  -1.92258835 -0.31865169  2.32023214 -0.20382273  0.56434614
  2.68780312  1.07476181  2.57900047  2.94051213  2.76311771 -2.94375752
  0.3648124  -0.65928726  1.65361905  2.67839323 -0.24992135 -2.45605087
  2.63773344 -3.0772761   0.79332543 -0.75698952 -1.81573743  2.9966604
 -1.8568435  -1.63936907 -2.55168005  2.31129451 -2.25718504  1.98736371
  1.91083833  1.42314496  2.60133705  2.8694465   1.84529222  1.52340247
 -1.69663714 -2.34228398  1.2349523 ]
Sat Mar 22 13:53:23 2025,1,0.17398802214170503,[-2.90055104  2.23885861 -2.12285566 -0.11389862  0.55125467 -2.76747656
  3.06595257  2.19102542  1.18694396 -1.06385067  0.60534751  1.14290048
  1.31172296 -1.87212283  0.72822683  2.88315178 -0.54271094 -0.47380088
 -2.02511843  0.72754972  1.60775905  2.83340348 -1.26314312 -0.24993707
 -2.39542459 -2.27452172  3.13600396  2.54593717 -0.67693184 -2.69265443
  1.51964864 -0.04789626 -2.34413768  2.03779973  1.15073915 -0.65197896
  1.04202128 -1.92319257 -0.31925591  2.32083636 -0.20321851  0.56495036
  2.68840734  1.07536603  2.57839626  2.94111635  2.76251349 -2.94436174
  0.36420818 -0.65989148  1.65301483  2.67778901 -0.25052557 -2.45544665
  2.63833766 -3.07667188  0.79272121 -0.75759373 -1.81634165  2.99726462
 -1.85744772 -1.63876485 -2.55107583  2.31189873 -2.25778926  1.98675949
  1.91144255  1.42254074  2.60073283  2.87005072  1.84589644  1.52400669
 -1.69603292 -2.34167976  1.23555652]
Sat Mar 22 13:58:00 2025,2,0.1772459596787428,[-2.89784436  2.23615193 -2.12556234 -0.11660529  0.54854799 -2.76476988
