Time,Iteration,Cost,Parameters
Mon May 27 03:42:30 2024,0,0.6183940703559451,[-2.92026313  2.22035495 -2.10719995 -0.13361071  0.57096676 -2.78718866
  3.0515053   2.17252177  1.20259967 -1.0494034   0.58563542  1.16140413
  1.32737867 -1.85646712  0.71257112  2.86870451 -0.56242303 -0.49230453
 -2.04362209  0.71189401  1.62220632  2.81369139 -1.28164678 -0.26844073
 -2.3757125  -2.29017743  3.15045123  2.5314899  -0.65842819 -2.7071017
  1.49993655 -0.0293926  -2.32563402  2.05751182  1.13508344 -0.66763467
  1.02757401 -1.93763984 -0.33775956  2.30518065 -0.18877124  0.54929465
  2.67275163  1.0898133   2.56394898  2.95962     2.78222559]
Mon May 27 03:42:36 2024,1,0.6118811356346148,[-2.9379694   2.23806123 -2.08949368 -0.15131698  0.55326049 -2.80489493
  3.06921158  2.19022805  1.22030594 -1.03169713  0.56792915  1.17911041
  1.34508494 -1.83876084  0.69486485  2.85099824 -0.54471676 -0.47459826
 -2.02591581  0.72960029  1.63991259  2.79598511 -1.29935305 -0.25073445
 -2.39341877 -2.27247115  3.16815751  2.54919618 -0.64072192 -2.72480797
  1.51764282 -0.04709888 -2.3433403   2.0752181   1.11737716 -0.68534094
  1.04528028 -1.91993356 -0.35546583  2.32288692 -0.20647751  0.56700093
  2.65504536  1.07210702  2.58165526  2.94191373  2.76451931]
Mon May 27 03:42:41 2024,2,0.6048622765237976,[-2.95630132  2.25639314 -2.07116176 -0.1696489   0.5715924  -2.82322684
  3.05087966  2.17189613  1.20197403 -1.01336521  0.58626106  1.19744232
  1.36341686 -1.85709276  0.67653293  2.86933015 -0.56304867 -0.45626634
 -2.04424773  0.7479322   1.62158068  2.81431703 -1.31768497 -0.23240254
 -2.41175069 -2.25413924  3.18648942  2.56752809 -0.65905383 -2.74313989
  1.49931091 -0.06543079 -2.36167221  2.05688618  1.13570908 -0.66700903
  1.02694837 -1.90160165 -0.33713392  2.34121884 -0.1881456   0.54866901
  2.63671344  1.05377511  2.59998717  2.96024564  2.78285123]
Mon May 27 03:42:47 2024,3,0.5973132214244538,[-2.9752615   2.23743296 -2.09012194 -0.15068872  0.55263222 -2.80426667
  3.03191948  2.19085631  1.18301385 -0.99440504  0.60522124  1.17848214
  1.38237703 -1.83813258  0.65757275  2.85036997 -0.58200885 -0.43730617
 -2.0632079   0.76689238  1.6026205   2.79535685 -1.33664515 -0.25136272
 -2.43071086 -2.27309941  3.2054496   2.54856791 -0.64009365 -2.76210007
  1.51827109 -0.04647061 -2.34271203  2.037926    1.15466926 -0.64804885
  1.00798819 -1.88264147 -0.31817374  2.32225866 -0.16918542  0.56762919
  2.65567362  1.07273529  2.581027    2.97920582  2.76389105]
Mon May 27 03:42:53 2024,4,0.5892108340446225,[-2.99485141  2.21784305 -2.07053203 -0.13109881  0.57222214 -2.78467675
  3.0515094   2.21044622  1.20260376 -0.97481512  0.58563132  1.19807206
  1.40196695 -1.81854267  0.63798284  2.83078006 -0.56241894 -0.41771625
 -2.08279782  0.74730247  1.58303059  2.81494676 -1.35623506 -0.27095263
 -2.45030078 -2.29268933  3.18585968  2.56815783 -0.65968357 -2.78168998
  1.49868117 -0.06606053 -2.32312212  2.05751592  1.17425917 -0.66763876
  1.0275781  -1.90223138 -0.29858383  2.34184857 -0.14959551  0.5872191
  2.63608371  1.05314537  2.60061691  2.95961591  2.74430114]
Mon May 27 03:43:03 2024,5,0.5805341038591375,[-3.01507002  2.19762445 -2.05031342 -0.15131741  0.55200353 -2.76445815
