Time,Iteration,Cost,Parameters
Wed May 15 12:44:44 2024,0,0.6934779245323007,[-2.87961791  2.2138691  -2.1007141  -0.09296549  0.57745261 -2.79367451
  3.09215052  2.21316699  1.16195445 -1.09004862  0.57914957  1.12075892
  1.28673345 -1.89711233  0.75321634  2.90934973 -0.56890888 -0.45165932
 -2.00297687  0.75253923  1.5815611   2.80720554 -1.28813263 -0.22779551
 -2.41635771 -2.24953221  3.10980601  2.57213512 -0.65194234 -2.66645648
  1.4934507  -0.02290675 -2.31914817  2.0168666   1.17572865 -0.67412052
  1.02108816 -1.89699462 -0.34424541  2.34582586 -0.22941646  0.58993987
  2.71339685  1.04916808  2.6045942   2.91897479  2.74158037 -2.92222017
  0.39040612 -0.63369354  1.6751564   2.70398695 -0.22838401 -2.4816446
  2.65927078 -3.05573876  0.76773171 -0.78258324 -1.79420009  2.97512306
 -1.83530616 -1.66090641 -2.57727378  2.28570079 -2.2356477   1.96176998
  1.93237568  1.40160761  2.62287439  2.84790915  1.87088594  1.49780874
 -1.6750998  -2.3678777   1.20935858  0.6748692   1.59840661 -2.8839188
 -0.43994822  2.44547522 -0.87605075  1.45496334  1.69155139  0.57865636
 -0.92616936  1.24293904  0.74923182 -0.39291288  2.70723002 -2.22817092
  1.52873866 -0.5545574   1.10345926 -2.94760569 -2.31783122  0.37254181
 -1.03522606 -0.37737823  0.44617882 -0.04736783 -1.62667133 -0.13592992
 -0.68297887  2.8369201  -1.1906195  -1.12092899 -1.20755569  1.24320288
  1.70837235 -0.82576675  1.93475225 -1.99450944 -0.31496478 -0.87648479
 -3.00930527  3.02314019 -1.74938691  3.06803586 -1.28954247 -2.75882058
  3.09652388 -1.23455525 -0.65615003 -3.07286418 -2.47083833  2.78046051
 -2.08025088 -1.97995167 -0.51546068  3.15394593  0.31172102  0.13469832
 -1.57676091 -0.34195855 -1.54374455 -3.08453933  2.79705374  1.10249247
 -0.46837122 -2.20269403  1.01618142 -1.34549045 -0.19779534 -2.33806129
 -1.885284    1.82264164 -1.01650104  2.69109351 -0.60393615 -3.10261426
 -2.88300835  2.05171313 -3.15322136 -0.24948821 -1.08573679 -0.27522821
  2.50588501  1.84063331  0.06397748 -2.50282617 -2.6915968   0.20361912
 -0.76544388  1.39262737 -2.55332889  0.95411062 -0.07069615  0.31898292
  1.98271318  0.67409768  0.64662335 -1.29886125  1.80755952  2.50695109
  1.11056444  0.28237069 -1.0897705   2.47019311  0.7185419  -2.00032319
  0.04984103  1.91149287  0.96422621 -0.81086837 -2.43538358  2.48185974
  1.96840319  1.77374856  2.25040816  1.71346714 -1.7446691  -2.84166368
  0.67032924  1.47407025 -2.27622341 -1.31572207  2.34353882  1.42361047
 -0.25836246 -1.83677593 -1.59613157  1.9566835   1.53518389 -0.89875328
 -0.14583341 -0.4355436  -0.27250676  2.37828407 -0.4262892  -0.76194528
  0.80522929 -2.33721166  0.91831514  2.56746717 -0.52046254  2.27496693
 -1.92204016 -1.10513241 -2.48441018 -2.2897279  -1.47951011 -3.11569051
  1.68460114  1.76161963  1.47369351]
Wed May 15 12:45:00 2024,1,0.6139657006816873,[-2.93702837  2.27127956 -2.15812456 -0.15037595  0.52004216 -2.73626405
  3.03474006  2.15575653  1.21936491 -1.14745908  0.52173911  1.06334846
  1.34414391 -1.83970188  0.81062679  2.85193927 -0.51149843 -0.50906977
 -1.94556641  0.80994969  1.63897156  2.74979508 -1.34554309 -0.28520597
 -2.47376817 -2.30694267  3.05239556  2.51472466 -0.59453188 -2.60904603
  1.55086115  0.03450371 -2.37655863  2.07427706  1.1183182  -0.73153098
  1.07849861 -1.95440508 -0.40165587  2.40323632 -0.28682691  0.53252941
  2.7708073   1.10657854  2.66200466  2.97638524  2.79899083 -2.86480972
  0.33299567 -0.69110399  1.73256685  2.64657649 -0.17097355 -2.42423414
  2.71668124 -2.9983283   0.71032125 -0.8399937  -1.73678963  3.03253352
 -1.89271662 -1.60349595 -2.63468423  2.34311124 -2.29305815  1.90435953
  1.98978613  1.34419716  2.56546393  2.7904987   1.9282964   1.5552192
 -1.61768934 -2.31046724  1.15194812  0.61745875  1.54099615 -2.94132926
 -0.49735868  2.38806477 -0.81864029  1.39755288  1.63414093  0.5212459
 -0.98357982  1.3003495   0.80664228 -0.33550243  2.76464048 -2.28558137
  1.4713282  -0.61196786  1.16086972 -2.89019523 -2.37524168  0.31513136
 -1.09263652 -0.43478869  0.38876836  0.01004263 -1.68408179 -0.07851947
 -0.62556842  2.77950965 -1.13320905 -1.06351853 -1.26496614  1.18579243
  1.65096189 -0.88317721  1.9921627  -2.0519199  -0.37237523 -0.93389524
 -3.06671573  2.96572973 -1.69197645  3.12544632 -1.34695292 -2.81623103
  3.15393433 -1.17714479 -0.59873958 -3.13027463 -2.41342787  2.83787096
 -2.13766134 -1.92254121 -0.45805022  3.21135639  0.36913147  0.19210877
 -1.51935045 -0.39936901 -1.60115501 -3.02712887  2.85446419  1.15990292
 -0.52578168 -2.14528357  1.07359188 -1.28808    -0.2552058  -2.28065083
 -1.82787354  1.88005209 -0.95909058  2.74850397 -0.54652569 -3.16002472
 -2.9404188   2.10912359 -3.21063182 -0.30689866 -1.14314725 -0.33263866
  2.56329546  1.78322286  0.12138794 -2.44541571 -2.63418634  0.26102957
 -0.82285434  1.33521691 -2.49591843  0.89670017 -0.0132857   0.26157247
  1.92530272  0.61668722  0.70403381 -1.35627171  1.86496998  2.56436154
  1.05315398  0.22496023 -1.03236005  2.41278266  0.66113144 -1.94291273
  0.10725148  1.96890332  0.90681576 -0.86827883 -2.49279403  2.42444929
  1.91099273  1.7163381   2.30781862  1.65605668 -1.80207955 -2.78425322
