Time,Iteration,Cost,Parameters
Fri May 24 21:59:20 2024,0,0.7686408359865967,[-2.90121146  2.23546265 -2.12230765 -0.11850301  0.55585907 -2.76813699
  3.07055697  2.18762946  1.183548   -1.06845507  0.60468709  1.14235246
  1.308327   -1.87551879  0.72767882  2.88775618 -0.54731534 -0.47325286
 -2.02457042  0.73094568  1.60709862  2.83274306 -1.26653908 -0.25333303
 -2.39476417 -2.27506973  3.13534354  2.55054157 -0.67353589 -2.691994
  1.51898822 -0.0445003  -2.34074172  2.03846015  1.15019113 -0.648583
  1.04662568 -1.92253214 -0.32265186  2.32423232 -0.20782291  0.56440235
  2.6918033   1.0747056   2.58300065  2.94451231  2.76711789 -2.9477577
  0.36881258 -0.65923106  1.64961888  2.6823934  -0.24997756 -2.45610708
  2.63767724 -3.07733231  0.78932526 -0.75704572 -1.81973761  2.99671661
 -1.86084368 -1.63536889 -2.55173625  2.30729433 -2.25724124  1.98336353
  1.91078213  1.42714513  2.60128084  2.8695027   1.8492924   1.51940229
 -1.70063732 -2.34628415  1.23095212  0.70040672  1.57286909 -2.85838128
 -0.46154177  2.42388168 -0.90158827  1.42942582  1.71314493  0.55311884
 -0.90457581  1.22134549  0.7236943  -0.36737536  2.6816925  -2.24976446
  1.50714511 -0.53296386  1.08186572 -2.92206817 -2.29623768  0.39413536
 -1.05681961 -0.40291576  0.42458527 -0.06896138 -1.60507778 -0.15752347
 -0.70457242  2.86245763 -1.21221305 -1.14646651 -1.22914923  1.26479643
  1.68283483 -0.80022923  1.96028977 -1.96897192 -0.28942725 -0.85489124
 -2.98376775  3.04867771 -1.72779336  3.08962941 -1.31113601 -2.78041412
  3.07493033 -1.2129617  -0.68168756 -3.05127063 -2.49637585  2.80599803
 -2.05865734 -1.95441415 -0.49386713  3.13235238  0.29012747  0.11310477
 -1.55122339 -0.3635521  -1.522151   -3.11007685  2.81864728  1.07695494
 -0.4428337  -2.22823155  0.99458788 -1.31995293 -0.21938889 -2.31646774
 -1.85974648  1.80104809 -0.99490749  2.66949996 -0.5823426  -3.07707674
