Time,Iteration,Cost,Parameters
Sun Dec  8 15:38:29 2024,0,0.23333867003084197,[-2.88623121  2.25438687 -2.1073274  -0.09957879  0.57083932 -2.75315674
  3.08553722  2.20655369  1.16856775 -1.04953085  0.58576287  1.16127669
  1.32725122 -1.89049904  0.74660304  2.90273643 -0.52839111 -0.45827262
 -2.04349464  0.74592593  1.62207887  2.81381883 -1.28151933 -0.23440881
 -2.37583994 -2.29004998  3.11641931  2.56552182 -0.65855564 -2.67306978]
Sun Dec  8 15:38:30 2024,1,0.2578268574711883,[-2.88580719  2.2548109  -2.10775142 -0.09915477  0.57126334 -2.75273271
  3.08596124  2.20612966  1.16899177 -1.04910682  0.58618689  1.16085266
  1.32767525 -1.89007501  0.74617902  2.9023124  -0.52796709 -0.45869664
 -2.04391867  0.74550191  1.62165485  2.81339481 -1.28194336 -0.23483283
 -2.37626397 -2.290474    3.11599529  2.56594584 -0.65813161 -2.67349381]
Sun Dec  8 15:38:31 2024,2,0.31013623542906515,[-2.88586628  2.25486999 -2.10781052 -0.09909567  0.57132244 -2.75279181
  3.08602034  2.20618876  1.16893268 -1.04904773  0.58624599  1.16079357
  1.32761615 -1.89013411  0.74611992  2.90225331 -0.52802619 -0.45875574
 -2.04397776  0.745561    1.62171395  2.81345391 -1.28200245 -0.23477374
 -2.37620487 -2.2905331   3.11605439  2.56588675 -0.65807252 -2.6735529 ]
Sun Dec  8 15:38:32 2024,3,0.20780956753137692,[-2.87253827  2.26819801 -2.12113854 -0.08576765  0.55799442 -2.76611982
  3.09934836  2.19286075  1.18226069 -1.06237574  0.599574    1.17412158
  1.31428813 -1.90346212  0.7327919   2.88892529 -0.5413542  -0.44542772
 -2.03064975  0.75888902  1.60838593  2.82678192 -1.26867444 -0.22144572
 -2.36287686 -2.27720509  3.1293824   2.57921476 -0.6447445  -2.68688092]
Sun Dec  8 15:38:33 2024,4,0.14156506830370547,[-2.86733468  2.2734016  -2.12634213 -0.09097125  0.55279083 -2.77132342
  3.09414476  2.18765715  1.18746428 -1.05717215  0.6047776   1.17932517
  1.30908454 -1.89825853  0.7379955   2.89412889 -0.5465578  -0.45063132
 -2.02544615  0.75368542  1.61358952  2.82157833 -1.26347085 -0.21624213
 -2.36808045 -2.27200149  3.12417881  2.57401117 -0.63954091 -2.69208451]
Sun Dec  8 15:38:33 2024,5,0.2610564672394001,[-2.87302657  2.26770971 -2.12065023 -0.08527935  0.54709893 -2.76563152
  3.09983666  2.19334905  1.18177239 -1.05148025  0.5990857   1.18501707
  1.31477644 -1.89256663  0.74368739  2.88843699 -0.5408659  -0.44493942
 -2.03113805  0.74799353  1.61928142  2.82727022 -1.26916274 -0.22193402
 -2.37377235 -2.2663096   3.1298707   2.57970306 -0.6452328  -2.69777641]
Sun Dec  8 15:38:34 2024,6,0.19058567708347118,[-2.87657699  2.26415929 -2.11709982 -0.08882977  0.55064935 -2.76208111
  3.09628624  2.18979863  1.17822197 -1.05503067  0.60263612  1.18856749
  1.31832685 -1.88901622  0.74723781  2.88488657 -0.53731548 -0.441389
 -2.03468847  0.75154394  1.61573101  2.83082064 -1.27271316 -0.21838361
 -2.37022193 -2.26986001  3.12632029  2.57615265 -0.64878322 -2.69422599]
Sun Dec  8 15:38:35 2024,7,0.2521493531293457,[-2.86713822  2.27359806 -2.12653859 -0.09826854  0.54121058 -2.75264234
  3.08684747  2.1992374   1.18766074 -1.06446944  0.59319735  1.19800626
  1.32776562 -1.87957745  0.75667658  2.87544781 -0.52787671 -0.43195024
 -2.0252497   0.76098271  1.60629224  2.84025941 -1.26327439 -0.22782238
 -2.36078316 -2.26042124  3.11688152  2.58559142 -0.65822199 -2.70366476]
Sun Dec  8 15:38:36 2024,8,0.20274777013237105,[-2.88708503  2.25365125 -2.1464854  -0.11821534  0.52126377 -2.77258915
  3.10679428  2.21918421  1.16771393 -1.04452263  0.57325054  1.21795306
  1.34771243 -1.89952426  0.77662339  2.855501   -0.50792991 -0.45189704
 -2.0451965   0.78092952  1.58634543  2.8203126  -1.2832212  -0.24776919
 -2.34083635 -2.24047443  3.09693471  2.56564461 -0.63827518 -2.68371795]
Sun Dec  8 15:38:36 2024,9,0.19049302369912563,[-2.89478744  2.26135366 -2.13878299 -0.11051293  0.51356136 -2.78029156
  3.09909187  2.22688662  1.17541634 -1.05222504  0.58095295  1.21025065
  1.34001002 -1.89182185  0.76892098  2.86320341 -0.51563232 -0.44419463
 -2.03749409  0.78863193  1.59404784  2.82801501 -1.29092361 -0.25547159
 -2.34853876 -2.23277203  3.0892323   2.5579422  -0.63057277 -2.67601554]
Sun Dec  8 15:38:37 2024,10,0.20142307943878746,[-2.88910069  2.2670404  -2.13309624 -0.11619968  0.5192481  -2.7859783
  3.09340513  2.22119988  1.1697296  -1.05791178  0.57526621  1.20456391
  1.34569676 -1.8861351   0.77460772  2.86889015 -0.52131906 -0.44988138
 -2.04318084  0.78294519  1.5883611   2.83370175 -1.29661035 -0.24978485
 -2.35422551 -2.23845877  3.09491904  2.55225546 -0.62488603 -2.6703288 ]
Sun Dec  8 15:38:38 2024,11,0.20312507423558435,[-2.8886772   2.26746389 -2.13267275 -0.11662317  0.51967159 -2.78555481
  3.09298164  2.22077639  1.17015309 -1.05833527  0.57484272  1.2049874
  1.34612025 -1.88571161  0.77418423  2.86846666 -0.52089557 -0.45030487
 -2.04360433  0.78336868  1.58878458  2.83412524 -1.29618686 -0.24936136
 -2.35380202 -2.23888226  3.09534253  2.55267895 -0.62446254 -2.67075229]
Sun Dec  8 15:38:39 2024,12,0.219524963499168,[-2.86588875  2.29025234 -2.1098843  -0.13941162  0.49688315 -2.76276636
  3.07019319  2.24356484  1.14736464 -1.08112372  0.59763117  1.22777585
  1.3233318  -1.90850006  0.79697268  2.89125511 -0.54368402 -0.42751642
 -2.06639278  0.80615712  1.61157303  2.81133679 -1.31897531 -0.27214981
 -2.33101357 -2.21609381  3.11813098  2.57546739 -0.60167409 -2.69354074]
Sun Dec  8 15:38:39 2024,13,0.18947517470974706,[-2.84363068  2.31251041 -2.08762623 -0.16166969  0.51914122 -2.78502443
  3.09245126  2.22130676  1.16962271 -1.05886565  0.61988924  1.25003392
  1.34558987 -1.93075814  0.81923075  2.86899704 -0.56594209 -0.44977449
 -2.0441347   0.8284152   1.58931496  2.83359487 -1.34123338 -0.24989174
 -2.35327164 -2.19383574  3.09587291  2.55320932 -0.57941602 -2.67128267]
Sun Dec  8 15:38:40 2024,14,0.20724747535192528,[-2.85314573  2.32202546 -2.09714128 -0.17118474  0.52865627 -2.79453948
  3.08293621  2.21179171  1.16010766 -1.0683807   0.61037419  1.25954897
  1.35510492 -1.92124309  0.8287458   2.85948199 -0.57545714 -0.44025944
 -2.05364975  0.81890015  1.59883001  2.84310992 -1.35074843 -0.25940679
 -2.36278669 -2.20335079  3.10538796  2.56272437 -0.58893107 -2.68079772]
Sun Dec  8 15:38:41 2024,15,0.2382868779626831,[-2.87312861  2.30204258 -2.11712416 -0.15120186  0.50867339 -2.7745566
  3.06295333  2.23177459  1.14012479 -1.08836358  0.63035707  1.23956609
  1.3750878  -1.94122597  0.80876292  2.83949911 -0.59544002 -0.46024232
 -2.07363263  0.79891727  1.61881289  2.86309279 -1.33076555 -0.23942391
 -2.38276957 -2.22333367  3.12537084  2.54274149 -0.60891394 -2.66081484]
Sun Dec  8 15:38:42 2024,16,0.23483002237911102,[-2.87222373  2.30294746 -2.11621928 -0.15210674  0.50776851 -2.77365172
  3.06385821  2.23267947  1.13921991 -1.0874587   0.63126195  1.24047097
  1.37599268 -1.94213085  0.8096678   2.84040399 -0.59453514 -0.4611472
 -2.07272775  0.79982215  1.61790801  2.86218792 -1.33167043 -0.23851903
 -2.38186469 -2.22423855  3.12446596  2.54183661 -0.60981882 -2.66171972]
Sun Dec  8 15:38:42 2024,17,0.14526606763525518,[-2.86342724  2.31174395 -2.12501577 -0.16090323  0.516565   -2.78244821
  3.0726547   2.22388298  1.1480164  -1.07866221  0.64005844  1.24926746
  1.36719619 -1.95092734  0.81846429  2.84920048 -0.60333163 -0.46994369
 -2.08152424  0.80861864  1.6267045   2.85339143 -1.32287394 -0.22972254
 -2.39066118 -2.21544206  3.13326245  2.53304012 -0.60102233 -2.67051621]
Sun Dec  8 15:38:43 2024,18,0.12664341721576333,[-2.86537788  2.30979331 -2.12306513 -0.16285387  0.51851564 -2.78049757
  3.07460534  2.22193234  1.14996703 -1.07671157  0.64200908  1.2512181
  1.36914683 -1.9489767   0.81651365  2.84724984 -0.60528227 -0.46799305
 -2.08347488  0.806668    1.62475386  2.85144079 -1.3209233  -0.2277719
 -2.38871054 -2.21349142  3.13131181  2.53499076 -0.60297297 -2.66856557]
