Time,Iteration,Cost,Parameters
Fri Mar 21 22:09:29 2025,0,0.1819521318112555,[-2.90058339  2.23483458 -2.12167958 -0.11393097  0.55128703 -2.76750892
  3.06598493  2.1870014   1.18291993 -1.06908314  0.60011505  1.1417244
  1.31289904 -1.87614685  0.72705075  2.88838425 -0.5427433  -0.47782491
 -2.02394235  0.73157375  1.60252658  2.82817102 -1.26196704 -0.2539611
 -2.39019213 -2.27049769  3.13077149  2.54596953 -0.67290782 -2.69262207
  1.51441618 -0.04387223]
Fri Mar 21 22:13:33 2025,1,0.18229777382389967,[-2.8988882   2.23313939 -2.11998439 -0.11223578  0.55298222 -2.76920411
  3.06768012  2.18869659  1.18461512 -1.06738795  0.60181024  1.14341959
  1.31459423 -1.87445166  0.72874594  2.89007944 -0.54104811 -0.47612971
 -2.02224716  0.73326894  1.60083139  2.82647583 -1.26366223 -0.25226591
 -2.38849693 -2.27219288  3.1290763   2.54766472 -0.67460301 -2.69092688
  1.51272099 -0.04556742]
Fri Mar 21 22:17:25 2025,2,0.18690219867196284,[-2.89539243  2.23663517 -2.12348017 -0.10874001  0.54948644 -2.77269989
  3.06418434  2.18520081  1.1881109  -1.07088372  0.59831446  1.13992381
  1.31809001 -1.87794744  0.73224172  2.88658366 -0.54454388 -0.47962549
 -2.01875138  0.72977316  1.59733562  2.8299716  -1.26016646 -0.24877013
 -2.38500116 -2.2686971   3.13257208  2.5511605  -0.67809879 -2.69442266
  1.50922521 -0.0490632 ]
Fri Mar 21 22:21:29 2025,3,0.18522490801608046,[-2.89340537  2.23862222 -2.12546722 -0.10675295  0.55147349 -2.77468694
  3.0661714   2.18718787  1.19009795 -1.06889667  0.60030152  1.13793676
  1.32007706 -1.87993449  0.73025466  2.88459661 -0.54653094 -0.47763844
 -2.01676433  0.72778611  1.59534856  2.82798455 -1.2581794  -0.24678308
 -2.38698821 -2.26671005  3.13058503  2.55314755 -0.67611173 -2.69640971
  1.50723816 -0.04707614]
Fri Mar 21 22:25:31 2025,4,0.1880484495310653,[-2.89200381  2.24002378 -2.12406566 -0.10535139  0.55287505 -2.7760885
  3.06476984  2.18578631  1.19149951 -1.07029823  0.60170308  1.1365352
  1.3186755  -1.87853293  0.73165622  2.88319505 -0.54512937 -0.47623688
 -2.01536277  0.72638455  1.593947    2.82658299 -1.25958096 -0.24538152
 -2.38558665 -2.26811161  3.13198659  2.55454911 -0.67751329 -2.69781127
  1.50863972 -0.0484777 ]
Fri Mar 21 22:29:37 2025,5,0.189067011769074,[-2.88857608  2.24345151 -2.12749339 -0.10877912  0.54944733 -2.77951623
  3.06134211  2.18921403  1.19492724 -1.0668705   0.60513081  1.13996293
  1.32210323 -1.88196066  0.7282285   2.87976732 -0.5485571  -0.47280915
 -2.0187905   0.72295682  1.59051927  2.83001072 -1.26300869 -0.24195379
 -2.38215892 -2.26468388  3.13541432  2.55112138 -0.68094102 -2.69438354
  1.51206744 -0.05190543]
Fri Mar 21 22:33:45 2025,6,0.17334315816683502,[-2.88478509  2.24724251 -2.12370239 -0.11257012  0.55323832 -2.77572523
  3.05755111  2.19300503  1.19871824 -1.06307951  0.6089218   1.14375392
  1.31831223 -1.87816966  0.7244375   2.87597632 -0.54476611 -0.46901815
 -2.02258149  0.72674782  1.58672828  2.83380171 -1.2592177  -0.23816279
 -2.38594992 -2.26089289  3.13162332  2.55491238 -0.67715003 -2.69059255
  1.50827645 -0.04811444]
Fri Mar 21 22:37:39 2025,7,0.1864838470087455,[-2.88306136  2.24551877 -2.12197866 -0.11429385  0.55496206 -2.7740015
  3.05927484  2.1912813   1.1969945  -1.06135577  0.60719807  1.14547765
  1.3165885  -1.87644593  0.72616123  2.87770006 -0.54648984 -0.46729442
 -2.02085776  0.72847155  1.58845201  2.83207798 -1.25749396 -0.23988653
 -2.38767365 -2.25916915  3.12989959  2.55663611 -0.67542629 -2.69231628
  1.50655272 -0.04983817]
Fri Mar 21 22:41:34 2025,8,0.18256029657232253,[-2.88125697  2.24371439 -2.12017428 -0.11609823  0.55676644 -2.77580588
  3.06107923  2.18947692  1.19519012 -1.06316015  0.60539369  1.14728204
  1.31478412 -1.87825031  0.72435685  2.87589568 -0.54829422 -0.46549004
 -2.01905338  0.73027593  1.59025639  2.83388236 -1.25568958 -0.24169091
 -2.38947803 -2.25736477  3.12809521  2.55483173 -0.67362191 -2.69412066
  1.50474833 -0.04803379]
Fri Mar 21 22:45:37 2025,9,0.1663784427313438,[-2.87948855  2.24194596 -2.12194271 -0.11786666  0.55499801 -2.77403745
  3.06284765  2.18770849  1.19695855 -1.06139173  0.60362526  1.14551361
  1.31655254 -1.87648188  0.72612528  2.8776641  -0.55006265 -0.46372161
 -2.02082181  0.7285075   1.59202482  2.83211393 -1.25745801 -0.23992248
 -2.3877096  -2.2591332   3.12986363  2.5530633  -0.67185348 -2.69235223
  1.50297991 -0.04980222]
Fri Mar 21 22:50:02 2025,10,0.1786596740287333,[-2.87835713  2.24081455 -2.12307412 -0.11673524  0.55386659 -2.77290603
  3.06397907  2.18657707  1.19582713 -1.06026031  0.60249384  1.14664503
  1.31768396 -1.87535046  0.72499386  2.87653268 -0.55119407 -0.46259019
 -2.02195323  0.72737608  1.5908934   2.83098251 -1.25632659 -0.23879106
 -2.38657819 -2.26026462  3.12873222  2.55419472 -0.67072207 -2.69348365
  1.50411133 -0.05093364]
Fri Mar 21 22:54:02 2025,11,0.1794356412270831,[-2.87663509  2.23909251 -2.12135209 -0.11501321  0.55214456 -2.771184
  3.0657011   2.1882991   1.1941051  -1.05853828  0.60421588  1.14492299
  1.31596193 -1.87362843  0.72327183  2.87481065 -0.54947203 -0.46431223
 -2.02023119  0.72565405  1.59261543  2.83270455 -1.25804863 -0.24051309
 -2.38830022 -2.26198665  3.13045425  2.55247269 -0.6724441  -2.69520568
  1.50583336 -0.0492116 ]
Fri Mar 21 22:58:02 2025,12,0.18349106970441795,[-2.87415266  2.23661008 -2.12383453 -0.11749564  0.55462699 -2.77366644
  3.06818354  2.18581667  1.19162266 -1.06102071  0.60669831  1.14740543
  1.31347949 -1.87114599  0.72575427  2.87232821 -0.5469896  -0.46182979
 -2.02271363  0.72317161  1.590133    2.83518698 -1.25556619 -0.23803066
 -2.38581778 -2.25950422  3.12797181  2.55495513 -0.67492654 -2.69272325
  1.50335092 -0.05169404]
Fri Mar 21 23:01:58 2025,13,0.18122407089262435,[-2.87130419  2.23945854 -2.12668299 -0.11464718  0.55747546 -2.77081797
  3.06533508  2.18866513  1.19447113 -1.05817225  0.60954678  1.14455696
  1.31632796 -1.86829753  0.72860273  2.87517668 -0.54414113 -0.45898132
 -2.0255621   0.72602008  1.58728453  2.83803545 -1.25271772 -0.23518219
 -2.38296932 -2.26235268  3.12512335  2.55210666 -0.677775   -2.68987478
  1.50050245 -0.04884557]
Fri Mar 21 23:05:59 2025,14,0.1723965447805598,[-2.86990471  2.24085803 -2.12808248 -0.11604666  0.55887495 -2.76941849
  3.06673456  2.19006462  1.19587062 -1.05957173  0.61094626  1.14595645
  1.31492847 -1.86689804  0.73000222  2.87657617 -0.54274164 -0.46038081
 -2.02696158  0.7246206   1.58868402  2.83943494 -1.25411721 -0.23658168
 -2.3843688  -2.26375217  3.12372386  2.55350614 -0.67637552 -2.68847529
  1.50190194 -0.04744609]
Fri Mar 21 23:09:57 2025,15,0.1714235360597773,[-2.86803713  2.23899045 -2.12995006 -0.11417908  0.55700736 -2.7675509
  3.06486698  2.18819704  1.1977382  -1.06143931  0.61281384  1.14408887
  1.31306089 -1.86503046  0.72813464  2.87470859 -0.54460922 -0.46224839
 -2.02882916  0.72648818  1.58681644  2.83756735 -1.25598479 -0.2347141
 -2.38250122 -2.26188459  3.12559144  2.55163856 -0.67450794 -2.68660771
  1.50003436 -0.04557851]
Fri Mar 21 23:14:04 2025,16,0.18220047223973,[-2.86629191  2.24073567 -2.13169528 -0.11243386  0.55526215 -2.76929612
  3.0666122   2.18645182  1.19948341 -1.05969409  0.61455906  1.14583409
  1.31480611 -1.86328524  0.72638942  2.87296337 -0.54286401 -0.46050317
 -2.03057438  0.72474296  1.58856165  2.83931257 -1.25773001 -0.23296888
 -2.380756   -2.26013937  3.12733666  2.55338378 -0.67625315 -2.68835293
  1.50177958 -0.04383329]
Fri Mar 21 23:17:59 2025,17,0.18029461390227422,[-2.86424115  2.23868491 -2.12964453 -0.11038311  0.55321139 -2.77134688
  3.06866295  2.18850257  1.20153417 -1.05764334  0.61250831  1.14788484
  1.31275536 -1.865336    0.72844017  2.87501412 -0.54491476 -0.46255392
 -2.03262513  0.72679371  1.5865109   2.83726182 -1.25567925 -0.23501963
