Time,Iteration,Cost,Parameters
Wed Dec 25 14:20:54 2024,700,0.10432436494129217,[-2.99860394  1.99400171 -1.91805228 -0.10939227  0.57498062 -2.72213915
  3.08966301  1.9363891   1.02922964 -1.03519226  0.71425048  1.07980778
  1.51859661 -2.00901123  0.60718917  2.87409524 -0.27912438 -0.51198693
 -1.83713573  0.75485646  1.71310212  2.60024255 -1.13655921 -0.21710116
 -2.29802281 -2.62099927  3.15467212  2.48802935 -0.70918732 -2.68135759]
Wed Dec 25 14:23:41 2024,701,0.10292660627532038,[-3.00346382  1.99886159 -1.9131924  -0.10453239  0.5798405  -2.71727928
  3.09452289  1.94124898  1.03408952 -1.04005214  0.70939061  1.0749479
  1.52345649 -2.0138711   0.61204905  2.87895511 -0.2742645  -0.50712705
 -1.84199561  0.75971634  1.717962    2.59538267 -1.13169933 -0.22196104
 -2.30288269 -2.62585915  3.14981225  2.49288923 -0.7140472  -2.68621747]
Wed Dec 25 14:26:18 2024,702,0.10427052190779827,[-3.00747808  1.99484733 -1.90917814 -0.10051814  0.57582624 -2.72129354
  3.09050863  1.94526324  1.03810378 -1.0440664   0.71340487  1.07093364
  1.51944223 -2.00985685  0.60803479  2.88296937 -0.27025024 -0.51114131
 -1.83798135  0.7637306   1.71394774  2.59136841 -1.12768508 -0.22597529
 -2.30689695 -2.62987341  3.15382651  2.48887497 -0.71806146 -2.68220321]
Wed Dec 25 14:29:03 2024,703,0.10712266310681735,[-3.00740333  1.99492208 -1.90925289 -0.10044338  0.57590099 -2.72121878
  3.09058339  1.94533799  1.03802902 -1.04399165  0.71347962  1.07100839
  1.51951698 -2.0099316   0.60796004  2.88289462 -0.27032499 -0.51106656
 -1.8379066   0.76365585  1.71402249  2.59144317 -1.12761032 -0.22605005
 -2.3069717  -2.62994817  3.15375175  2.48894972 -0.71813621 -2.68212845]
Wed Dec 25 14:31:50 2024,704,0.10518698085703769,[-3.00988859  1.99740734 -1.90676763 -0.09795812  0.57838625 -2.71873352
  3.08809812  1.94285273  1.04051429 -1.04150638  0.71596488  1.07349366
  1.52200225 -2.00744634  0.60547477  2.88040936 -0.27281026 -0.51355182
 -1.83542133  0.76117058  1.71650775  2.5889579  -1.13009559 -0.22356478
 -2.30448644 -2.6274629   3.15126649  2.48646446 -0.72062147 -2.68461372]
Wed Dec 25 14:34:26 2024,705,0.10056738281161991,[-3.00965598  1.99763995 -1.90653502 -0.09772551  0.57861886 -2.71850091
  3.08833073  1.94262012  1.04028168 -1.04127378  0.71573228  1.07326105
  1.52176964 -2.00767894  0.60570738  2.88064196 -0.27257765 -0.51378443
 -1.83565394  0.76093798  1.71674036  2.5887253  -1.12986298 -0.22379739
 -2.30471904 -2.6272303   3.15149909  2.48623185 -0.72038887 -2.68438111]
