Time,Iteration,Cost,Parameters
Wed Dec 11 01:23:05 2024,200,0.12360931160838752,[-2.8628781   2.10649406 -2.00441766 -0.04603289  0.52818703 -2.70544935
  3.10328204  2.01192669  1.16282388 -1.10853542  0.6421091   1.12518212
  1.36709251 -2.05796008  0.76065186  2.87826884 -0.36714966 -0.52042784
 -1.89389381  0.74118546  1.64075495  2.62620504 -1.23201433 -0.21487621
 -2.30437446 -2.60593435  3.16071877  2.50723341 -0.68332234 -2.65544209]
Wed Dec 11 01:26:18 2024,201,0.11831736349942683,[-2.86045873  2.10407469 -2.00683702 -0.04845225  0.52576767 -2.70302999
  3.10086267  2.00950733  1.16040451 -1.10611605  0.64452846  1.12276275
  1.36951187 -2.06037945  0.7582325   2.87584948 -0.36473029 -0.51800848
 -1.89631317  0.73876609  1.64317431  2.6286244  -1.23443369 -0.21729557
 -2.30679382 -2.60351499  3.15829941  2.50481405 -0.6857417  -2.65786145]
Wed Dec 11 01:29:18 2024,202,0.1268018369159775,[-2.85947476  2.10309072 -2.00585304 -0.04943622  0.5247837  -2.70204602
  3.0998787   2.00852335  1.16138849 -1.10710003  0.64354449  1.12374673
  1.36852789 -2.06136342  0.75724853  2.8748655  -0.36374632 -0.51702451
 -1.89729715  0.73975007  1.64415828  2.62764043 -1.23344972 -0.21827955
 -2.30580985 -2.60253102  3.15928338  2.50579802 -0.68672568 -2.65884543]
Wed Dec 11 01:32:24 2024,203,0.12413636470392314,[-2.86222496  2.10034052 -2.00310285 -0.05218642  0.52753389 -2.70479622
  3.1026289   2.01127355  1.15863829 -1.10434983  0.64629469  1.12649692
  1.3657777  -2.06411362  0.75449833  2.87211531 -0.36649652 -0.51977471
 -1.90004734  0.74250027  1.64140808  2.62489023 -1.23069952 -0.22102974
 -2.30856005 -2.59978082  3.15653319  2.50854822 -0.68397548 -2.65609523]
Wed Dec 11 01:35:25 2024,204,0.1194789811184722,[-2.86386974  2.09869575 -2.00474762 -0.0538312   0.52588912 -2.70315144
  3.10427368  2.01291833  1.16028307 -1.1059946   0.64793946  1.12485215
  1.36413292 -2.06246884  0.75285355  2.87047053 -0.36485174 -0.51812993
 -1.90169212  0.74085549  1.64305286  2.62653501 -1.22905475 -0.21938497
 -2.31020482 -2.6014256   3.15817796  2.50690344 -0.68562025 -2.65774001]
Wed Dec 11 01:38:13 2024,205,0.12292589993947707,[-2.86337186  2.09919362 -2.00424975 -0.05333332  0.52638699 -2.70364931
  3.1037758   2.01242045  1.16078094 -1.10649248  0.64744159  1.12535002
  1.36363505 -2.06197097  0.75235568  2.86997265 -0.36435387 -0.5186278
 -1.90218999  0.74035761  1.64255499  2.62703288 -1.22955262 -0.21888709
 -2.3107027  -2.60092772  3.15867584  2.50640557 -0.68611813 -2.65823788]
Wed Dec 11 01:41:19 2024,206,0.11744305096744023,[-2.86704188  2.0955236  -2.00791977 -0.05700334  0.52271697 -2.70731933
  3.10010578  2.00875044  1.15711092 -1.1101625   0.65111161  1.12168
  1.36730506 -2.05830095  0.74868566  2.87364267 -0.36068385 -0.51495778
 -1.90586001  0.74402763  1.63888497  2.62336286 -1.23322264 -0.21521707
 -2.30703268 -2.60459774  3.15500582  2.50273555 -0.68978815 -2.65456786]
Wed Dec 11 01:44:26 2024,207,0.12334882046972644,[-2.86916447  2.09340101 -2.00579718 -0.05488075  0.52059438 -2.70944192
  3.10222837  2.01087303  1.15498833 -1.10803991  0.6532342   1.12380259
  1.36518247 -2.05617836  0.74656307  2.87152008 -0.35856126 -0.51283519
 -1.9079826   0.74190504  1.64100756  2.62124027 -1.23534523 -0.21309448
 -2.30915527 -2.60247515  3.15288323  2.50485814 -0.68766556 -2.65669045]
Wed Dec 11 01:47:29 2024,208,0.12173134087089596,[-2.8677749   2.09479058 -2.00718674 -0.05349118  0.51920482 -2.71083149
  3.10083881  2.00948346  1.15359877 -1.10942947  0.65462376  1.12519216
  1.36657204 -2.05478879  0.7451735   2.87013052 -0.35717169 -0.51422476
 -1.90937217  0.74329461  1.63961799  2.6198507  -1.23395566 -0.21170492
 -2.3077657  -2.60108559  3.15427279  2.50624771 -0.68905512 -2.65808002]
Wed Dec 11 01:50:29 2024,209,0.122413624033148,[-2.86487665  2.09189233 -2.01008499 -0.05638943  0.51630657 -2.70793324
  3.10373706  2.01238171  1.15070052 -1.11232772  0.65172552  1.12229391
  1.36947029 -2.05768704  0.74227525  2.87302877 -0.35427345 -0.51712301
 -1.91227042  0.74039636  1.64251624  2.61695246 -1.23685391 -0.20880667
 -2.30486745 -2.59818734  3.15137454  2.50914596 -0.68615687 -2.66097827]
Wed Dec 11 01:53:26 2024,210,0.12053577742521397,[-2.86612731  2.09064167 -2.00883434 -0.05513878  0.51505591 -2.7091839
  3.10498771  2.01363236  1.14944986 -1.11107707  0.65047486  1.12354457
  1.36821963 -2.0589377   0.74352591  2.87177811 -0.3555241  -0.51837367
