Time,Iteration,Cost,Parameters
Sat Mar 22 00:24:42 2025,0,0.211171907211587,[-2.90204693  2.23629812 -2.12314312 -0.11766754  0.55275056 -2.76897246
  3.06744846  2.18846493  1.1866565  -1.0676196   0.60157859  1.14318793
  1.30916247 -1.87241028  0.73078732  2.88692071 -0.54647987 -0.47408833
 -2.02540589  0.72783718  1.60399012  2.83190759 -1.26343058 -0.25249756
 -2.39165566 -2.27423426  3.13450807  2.5497061  -0.67437136 -2.6888855
  1.51815275 -0.04533577 -2.34385022  2.03929562  1.15329964 -0.64941847
  1.04351717 -1.92169667 -0.32181639  2.32339685 -0.2047144   0.56751085
  2.6886948   1.0715971   2.57989215  2.94367684  2.76400939 -2.94692223
  0.36797711 -0.65839559  1.65272738  2.6792849  -0.25308606 -2.45921558
  2.63684177 -3.07816778  0.79243376 -0.76015422 -1.81662911  2.99982511
 -1.86000821 -1.63847739 -2.55257172  2.3081298  -2.25807671  1.984199
  1.90767362  1.42630966  2.60044537  2.87261121  1.84618389  1.52251079
 -1.69752881 -2.34544868  1.23178759  0.69957125  1.57597759 -2.86148979
 -0.46465027  2.42304621 -0.89847976  1.43253432  1.71625344  0.55622734
 -0.90374034  1.22051002  0.72680281 -0.37048387  2.684801   -2.25059993
  1.50403661 -0.53212839  1.08103025 -2.92517667 -2.29312917  0.39497083
 -1.05992812 -0.39980725  0.42147677 -0.07206988 -1.60196928 -0.16063198
 -0.70540789  2.86162216 -1.21304852 -1.143358   -1.23225774  1.2656319
  1.68594333 -0.8010647   1.9594543  -1.97208043 -0.29026272 -0.85405577
 -2.98460322  3.0455692  -1.72468486  3.09273791 -1.31424452 -2.78352263
  3.07182183 -1.2098532  -0.67857905 -3.05043516 -2.49554038  2.80288952
 -2.05554883 -1.95752265 -0.49075863  3.13151691  0.289292    0.1122693
 -1.55205886 -0.3666606  -1.5190425  -3.10696835  2.82175579  1.08006345
 -0.4459422  -2.22512305  0.99375241 -1.3207884  -0.22022436 -2.31563227
 -1.86285498  1.80021262 -0.99407202  2.66866449 -0.5792341  -3.07791221
 -2.90543736  2.02701108 -3.12851931 -0.27419026 -1.06330778 -0.25279919
  2.48118295  1.86533537  0.04154847 -2.52525518 -2.71629885  0.1811901
 -0.7878729   1.41505638 -2.57803094  0.97881268 -0.09539821  0.34141194
  1.96028416  0.69879973  0.6713254  -1.2741592   1.82998854  2.5293801
  1.13299346  0.30479971 -1.11219952  2.44549106  0.74324395 -2.02275221
  0.07227004  1.93619492  0.98665523 -0.78843936 -2.41295456  2.50428876
  1.99310524  1.74904651  2.22570611  1.68876509 -1.71996704 -2.86409269
  0.64790023  1.49877231 -2.29865242 -1.34042413  2.36596783  1.40118145
 -0.23593345 -1.86147798 -1.57370255  1.93198145  1.51275487 -0.92118229
 -0.12340439 -0.45797261 -0.25007775  2.35585506 -0.40158715 -0.78664733
  0.82993134 -2.36191372  0.89588612  2.59216922 -0.49803352  2.25253792
 -1.94674221 -1.08270339 -2.50911223 -2.31442995 -1.50421216 -3.09098846
  1.66217212  1.73691758  1.49839556  1.06497766  1.32281009 -2.20427659
 -2.72184089  1.70861887  0.99686913 -0.35423944 -2.57403848  1.60361857
 -1.1877603  -2.7467159  -0.15311856  2.07589125 -2.74153455 -2.33101878
  1.91639076  0.99516807 -0.60444206 -0.54172279 -0.74384353  2.14714286
  0.63933157 -0.4746497   0.45701532 -2.34652956  1.36503057 -0.22949119
  2.10894723  0.8195024   2.59036381 -1.19843793  2.28923775 -0.35764296
 -3.09759553  2.29555167  0.81618707  2.10146481 -1.29919687  1.28905409
 -1.73126793  0.17353022  0.26570271 -2.73191727 -0.74919985 -2.48006433
  0.26818699 -0.24724665]
Sat Mar 22 00:40:05 2025,1,0.20441518298633934,[-2.89853121  2.2327824  -2.12665884 -0.12118326  0.54923484 -2.76545674
  3.06393275  2.19198065  1.18314078 -1.07113532  0.59806287  1.14670365
  1.31267819 -1.875926    0.73430304  2.88340499 -0.54296415 -0.47760405
 -2.02892161  0.7313529   1.6004744   2.82839187 -1.2669463  -0.24898184
 -2.38813994 -2.27071854  3.13099235  2.54619038 -0.67788707 -2.69240122
  1.52166847 -0.04885148 -2.34736594  2.0357799   1.15681536 -0.65293419
  1.04000145 -1.92521239 -0.31830068  2.32691257 -0.20119869  0.56399513
  2.68517908  1.06808138  2.58340787  2.94016112  2.76752511 -2.94340651
  0.37149283 -0.65487987  1.64921166  2.67576918 -0.24957034 -2.45569986
  2.63332605 -3.07465206  0.79594948 -0.75663851 -1.81311339  3.00334083
 -1.86352393 -1.63496168 -2.549056    2.30461409 -2.254561    1.98068328
  1.90415791  1.42279395  2.59692965  2.86909549  1.84266817  1.52602651
 -1.70104453 -2.34193297  1.23530331  0.70308697  1.57949331 -2.85797407
 -0.46113456  2.42656192 -0.89496405  1.4290186   1.71976916  0.55271162
 -0.90725606  1.2169943   0.72328709 -0.37399958  2.68831672 -2.24708422
  1.50052089 -0.52861267  1.07751453 -2.92869239 -2.29664489  0.39145511
 -1.06344384 -0.39629153  0.41796105 -0.0755856  -1.605485   -0.15711626
 -0.70892361  2.86513788 -1.2095328  -1.13984228 -1.23577346  1.26914762
  1.68242761 -0.80458042  1.95593858 -1.96856471 -0.28674701 -0.85054005
 -2.9810875   3.04908492 -1.72116914  3.09625363 -1.3107288  -2.78000691
  3.07533754 -1.20633748 -0.68209477 -3.04691944 -2.49202466  2.7993738
 -2.05906455 -1.96103837 -0.48724291  3.12800119  0.28577628  0.10875358
 -1.55557458 -0.36314489 -1.51552678 -3.10345263  2.81824007  1.07654773
 -0.44242649 -2.22160733  0.99023669 -1.32430412 -0.22374008 -2.31211655
 -1.8663707   1.80372834 -0.99758774  2.67218021 -0.58274982 -3.07439649
 -2.90895308  2.0305268  -3.13203503 -0.27067454 -1.06682349 -0.24928347
  2.47766724  1.86885108  0.03803275 -2.52173946 -2.71278313  0.18470582
 -0.78435718  1.4185721  -2.58154666  0.97529696 -0.09188249  0.33789622
  1.96379988  0.69528401  0.67484112 -1.27064348  1.83350426  2.53289582
  1.13650918  0.30831543 -1.1086838   2.44197534  0.73972823 -2.01923649
  0.07578576  1.9326792   0.98313951 -0.79195508 -2.40943884  2.50780448
  1.98958952  1.75256223  2.22219039  1.68524937 -1.71645133 -2.86057698
  0.64438451  1.50228802 -2.30216814 -1.33690841  2.36948355  1.39766574
 -0.23944916 -1.85796226 -1.57721827  1.92846573  1.51627059 -0.92469801
 -0.12692011 -0.45445689 -0.24656203  2.35937077 -0.40510287 -0.78313161
  0.82641562 -2.358398    0.8923704   2.59568494 -0.4945178   2.2490222
 -1.94322649 -1.08621911 -2.50559651 -2.31091423 -1.50069644 -3.08747274
  1.66568784  1.73340186  1.49487984  1.06146194  1.32632581 -2.20779231
 -2.7253566   1.71213459  0.99335341 -0.35775516 -2.5775542   1.60713429
 -1.18424458 -2.74320018 -0.15663428  2.07237553 -2.73801883 -2.3345345
  1.91990648  0.99868379 -0.60092634 -0.54523851 -0.74032782  2.14362714
  0.64284729 -0.47113398  0.4534996  -2.34301384  1.36151485 -0.23300691
  2.10543151  0.81598668  2.58684809 -1.20195364  2.28572204 -0.35412724
 -3.10111125  2.29203596  0.81970279  2.10498052 -1.29568115  1.29256981
 -1.72775221  0.1700145   0.26921843 -2.73543299 -0.75271557 -2.47654861
  0.27170271 -0.25076237]
Sat Mar 22 00:55:26 2025,2,0.20731435556417147,[-2.89477486  2.22902604 -2.12290248 -0.12493962  0.5529912  -2.76170038
  3.0676891   2.19573701  1.18689714 -1.06737897  0.60181922  1.1429473
  1.30892183 -1.87968236  0.73805939  2.87964864 -0.5467205  -0.4738477
 -2.03267796  0.73510925  1.59671805  2.82463551 -1.26318994 -0.24522549
 -2.38438359 -2.2744749   3.12723599  2.54243403 -0.68164343 -2.68864486
  1.51791211 -0.05260784 -2.34360959  2.03202355  1.153059   -0.65669054
  1.04375781 -1.92145604 -0.31454432  2.33066892 -0.20495504  0.56775149
  2.68142272  1.07183773  2.57965151  2.93640477  2.77128146 -2.93965015
  0.37524918 -0.65863622  1.64545531  2.67201283 -0.2533267  -2.45945622
  2.62956969 -3.07840841  0.79970583 -0.75288215 -1.80935703  3.00709719
 -1.85976758 -1.63120532 -2.55281236  2.30837044 -2.25080464  1.98443964
  1.90040155  1.41903759  2.5931733   2.86533913  1.84642453  1.52978287
 -1.70480089 -2.33817661  1.23905967  0.70684333  1.57573696 -2.86173042
 -0.4573782   2.42280557 -0.89120769  1.43277496  1.72352551  0.54895527
 -0.90349971  1.22075066  0.72704344 -0.37024323  2.69207308 -2.25084057
  1.50427724 -0.52485631  1.07375817 -2.92493604 -2.29288853  0.38769876
 -1.06720019 -0.39253518  0.4217174  -0.07934195 -1.60172864 -0.16087261
 -0.71267996  2.86889423 -1.21328916 -1.13608593 -1.2320171   1.26539126
  1.67867126 -0.80082407  1.95969493 -1.97232106 -0.29050336 -0.8542964
 -2.97733115  3.05284128 -1.72492549  3.10000999 -1.31448515 -2.77625056
  3.07158119 -1.20258113 -0.67833841 -3.0506758  -2.4882683   2.80313016
 -2.0553082  -1.95728202 -0.48348655  3.12424484  0.28953264  0.11250993
 -1.55933093 -0.35938853 -1.51177043 -3.09969627  2.81448372  1.07279138
 -0.43867013 -2.22536368  0.99399304 -1.32806048 -0.21998373 -2.3158729
 -1.86261435  1.80748469 -1.0013441   2.67593657 -0.58650617 -3.07064013
 -2.90519673  2.02677044 -3.12827867 -0.26691818 -1.06306714 -0.25303983
  2.48142359  1.87260744  0.03427639 -2.51798311 -2.70902678  0.18846217
 -0.78060083  1.41481575 -2.58530301  0.97905331 -0.08812613  0.33413987
  1.96004352  0.69152765  0.67108477 -1.26688713  1.83726061  2.53665218
  1.14026553  0.31207178 -1.10492745  2.43821899  0.73597188 -2.01548013
  0.07202941  1.93643555  0.98689586 -0.79571143 -2.4131952   2.51156083
  1.98583317  1.75631858  2.22594675  1.68149302 -1.72020768 -2.86433333
  0.64814086  1.49853167 -2.3059245  -1.33315205  2.3657272   1.40142209
 -0.24320552 -1.8542059  -1.57346192  1.92470938  1.52002695 -0.92845437
 -0.13067646 -0.45070054 -0.24280567  2.36312713 -0.40885923 -0.78688796
  0.82265927 -2.36215435  0.89612676  2.59192858 -0.49076145  2.25277855
 -1.94698284 -1.08997546 -2.50935287 -2.30715788 -1.5044528  -3.08371638
  1.66193149  1.73715822  1.49863619  1.06521829  1.32256945 -2.21154866
 -2.72911296  1.71589095  0.99710977 -0.3539988  -2.57379785  1.60337794
 -1.18800093 -2.74695654 -0.15287792  2.06861917 -2.73426247 -2.33077814
  1.91615012  0.99492744 -0.60468269 -0.54148216 -0.74408417  2.1473835
  0.63909093 -0.47489034  0.44974324 -2.33925749  1.3652712  -0.23676327
  2.10167516  0.81974303  2.58309174 -1.19819729  2.28196568 -0.35037088
 -3.0973549   2.2882796   0.82345915  2.10122417 -1.29943751  1.28881345
 -1.73150856  0.17377086  0.26546208 -2.73918934 -0.75647192 -2.47279226
  0.27545906 -0.24700601]
Sat Mar 22 01:10:04 2025,3,0.2150611771693317,[-2.89190363  2.22615482 -2.12003126 -0.12781085  0.55011997 -2.75882915
