Time,Iteration,Cost,Parameters
Wed Jan 29 02:32:35 2025,0,0.8242876094486264,[-2.92075157  2.25500276 -2.14184776 -0.0989629   0.53631896 -2.75254085
  3.05101686  2.20716957  1.20308811 -1.08405121  0.62028323  1.12675633
  1.32786711 -1.89111492  0.74721893  2.86821607 -0.52777523 -0.45765673
 -2.00897428  0.74654182  1.62269476  2.84833919 -1.28213522 -0.26892917
 -2.37522406 -2.29066587  3.11580343  2.53100146 -0.693076   -2.70759014
  1.53458435 -0.02890416 -2.32514558  2.05800026  1.16973124 -0.63298686
  1.06222181 -1.93812828 -0.338248    2.33982845 -0.1882828   0.58394246
  2.70739944  1.09030174  2.59859679  2.96010844  2.78271403 -2.92821759
  0.38440871 -0.63969095  1.66915899  2.66285329 -0.23438142 -2.44051094
  2.65327337 -3.09687242  0.80886537 -0.77658583 -1.8001975   3.01625672
 -1.84130357 -1.61977275 -2.53614012  2.32683444 -2.24164511  2.00290364
  1.92637826  1.44274127  2.58174073  2.88904281  1.86488853  1.5389424
 -1.71623345 -2.36188029  1.25049223  0.68086661  1.55727295 -2.84278515
 -0.44594563  2.40434157 -0.9171844   1.41382968  1.6975488   0.5375227
 -0.92017195  1.23694163  0.70809817 -0.38691547  2.66609636 -2.23416833
  1.52274125 -0.51342375  1.06232561 -2.90647203 -2.31183381  0.41367547
 -1.04122348 -0.38337565  0.44018141 -0.05336524 -1.58553767 -0.14192734
 -0.68897628  2.84291752 -1.23175316 -1.1269264  -1.24868934  1.28433654
  1.66723869 -0.7846331   1.94074966 -1.95337579 -0.30896736 -0.83535113
 -3.00330786  3.06427384 -1.70825325  3.07403327 -1.29553988 -2.76481799
  3.05539022 -1.22855784 -0.66214745 -3.03173052 -2.47683574  2.78645792
 -2.03911723 -1.93881801 -0.50946327  3.14794852  0.27058736  0.1287009
 -1.5707635  -0.34795596 -1.50261089 -3.12567299  2.80305115  1.09649505
 -0.46237381 -2.20869144  1.01018401 -1.33949304 -0.20379276 -2.33206387
 -1.84415034  1.78150798 -0.97536738  2.6850961  -0.56280249 -3.09661685
 -2.924142    2.01057947 -3.1120877  -0.29062186 -1.04460314 -0.23409455
  2.49988759  1.84663073  0.05798007 -2.54395982 -2.69759421  0.16248546
 -0.80657754  1.39862478 -2.59446254  0.99524428 -0.11182981  0.32498034
  1.97671576  0.71523133  0.68775701 -1.29286384  1.81355693  2.5129485
  1.1516981   0.2883681  -1.13090416  2.4641957   0.75967556 -2.0063206
  0.09097468  1.91749028  1.00535987 -0.76973472 -2.39424992  2.5229934
  2.00953684  1.76775115  2.20927451  1.67233348 -1.73867168 -2.88279733
  0.66433183  1.48006767 -2.31735706 -1.32171949  2.34953623  1.38247681
 -0.21722881 -1.87790958 -1.55499791  1.95068609  1.49405023 -0.90475069
 -0.10469975 -0.47667725 -0.23137311  2.33715042 -0.42029179 -0.76794269
  0.84636295 -2.34320908  0.91231773  2.60860083 -0.47932888  2.26896952
 -1.96317381 -1.09913499 -2.49040759 -2.29572531 -1.52064376 -3.07455685
  1.67860373  1.72048598  1.47969092  1.08140926  1.30410545 -2.18557195
 -2.70540928  1.69218727  1.01557377 -0.33780783 -2.59047009  1.62005018
