Time,Iteration,Cost,Parameters
Fri May 24 06:22:32 2024,0,0.3303510101500701,[-2.90325727  2.23736081 -2.12435346 -0.11660485  0.55381326 -2.77003515
  3.06851116  2.18967527  1.18559381 -1.06655691  0.60264128  1.14425063
  1.31037281 -1.87362062  0.72972463  2.88571037 -0.54526953 -0.47529867
 -2.02646858  0.72889987  1.60505281  2.83069725 -1.26464092 -0.25128722
 -2.39271836 -2.27317157  3.13329773  2.5486434  -0.67543405 -2.68994819
  1.51694241 -0.04654611 -2.34278753  2.04035832  1.15223694 -0.65048116
  1.04457987 -1.92063398 -0.3207537   2.32233415 -0.20592474  0.56644816
  2.68990514  1.07265979  2.58095484  2.94261414  2.76507208 -2.94585953]
Fri May 24 06:22:36 2024,1,0.33035105600522796,[-2.90322975  2.23733329 -2.12432593 -0.11657732  0.55378573 -2.77006268
  3.06848364  2.18964775  1.18556628 -1.06658443  0.6026688   1.14422311
  1.31034528 -1.8735931   0.7296971   2.88568285 -0.54529705 -0.4753262
 -2.02644106  0.7289274   1.60502529  2.83066972 -1.26461339 -0.25131475
 -2.39274588 -2.27314404  3.13332525  2.54867093 -0.67546158 -2.68992067
  1.51696993 -0.04651858 -2.34276     2.04033079  1.15220942 -0.65045364
  1.04455234 -1.92060645 -0.32072617  2.32236168 -0.20595227  0.56647568
  2.68993266  1.07263227  2.58092732  2.94258662  2.76509961 -2.94583201]
Fri May 24 06:22:40 2024,2,0.33035059619201473,[-2.90333652  2.23722651 -2.12421916 -0.11647055  0.55367896 -2.77016945
  3.06837686  2.18975452  1.18545951 -1.06669121  0.60256203  1.14432988
  1.31023851 -1.87369987  0.72980388  2.88578962 -0.54519028 -0.47543297
 -2.02654783  0.72882062  1.60513207  2.8307765  -1.26472017 -0.25142152
 -2.39263911 -2.27325082  3.13321848  2.5487777  -0.6753548  -2.6898139
  1.51686316 -0.04662536 -2.34286678  2.04043757  1.15231619 -0.65056041
  1.04444557 -1.92071323 -0.3206194   2.32246845 -0.20584549  0.56658245
  2.68982588  1.07273904  2.5810341   2.94247984  2.76499283 -2.94593878]
Fri May 24 06:22:45 2024,3,0.3303504603665096,[-2.90327113  2.23716113 -2.12415377 -0.11653594  0.55374435 -2.77010406
  3.06831147  2.18968914  1.18552489 -1.06662582  0.60262742  1.14439527
  1.31017312 -1.87376526  0.72973849  2.88585501 -0.54525566 -0.47549836
 -2.02661322  0.72888601  1.60519745  2.83071111 -1.26478556 -0.25148691
 -2.39270449 -2.2733162   3.13315309  2.54871232 -0.67542019 -2.68974851
  1.51692855 -0.04669074 -2.34280139  2.04037218  1.15238158 -0.65049503
  1.04451096 -1.92077862 -0.32068479  2.32253384 -0.20591088  0.56651707
  2.6897605   1.07267366  2.58096871  2.94241446  2.76505822 -2.94587339]
Fri May 24 06:23:34 2024,4,0.3303503109464717,[-2.90320242  2.23722984 -2.12408506 -0.11646722  0.55381306 -2.77017278
  3.06824276  2.18962042  1.18559361 -1.06655711  0.60269613  1.14432655
  1.31010441 -1.87383397  0.72966978  2.8857863  -0.54532438 -0.47556707
 -2.02668193  0.72895472  1.60526617  2.83077983 -1.26471684 -0.25155562
 -2.39263578 -2.27338492  3.1332218   2.54878103 -0.67535147 -2.68981722
  1.51685983 -0.04662203 -2.3428701   2.04044089  1.15231287 -0.65056374
  1.04457967 -1.92084733 -0.32061607  2.32260255 -0.20597959  0.56658578
  2.68982921  1.07260494  2.58103742  2.94234574  2.76512693 -2.94594211]
Fri May 24 06:25:15 2024,5,0.330350124438333,[-2.90311756  2.2373147  -2.12416991 -0.11655208  0.55389791 -2.77008792
  3.06832762  2.18953557  1.18567846 -1.06647225  0.60261128  1.1442417
  1.31018926 -1.87391883  0.72975463  2.88570144 -0.54540923 -0.47565193
 -2.02659708  0.72903958  1.60535102  2.83086468 -1.26463199 -0.25147077
 -2.39272064 -2.27330006  3.13330666  2.54869617 -0.67543633 -2.68990208
  1.51677498 -0.04670689 -2.34295496  2.04052575  1.15239772 -0.65047889
  1.04466452 -1.92076248 -0.32053122  2.3225177  -0.20589474  0.56650093
  2.68991407  1.07252009  2.58095257  2.9424306   2.76504208 -2.94585725]
