Time,Iteration,Cost,Parameters
Fri Dec  6 18:10:25 2024,0,1.0828152190755138,[-2.90403549  2.23658259 -2.12342759 -0.11738307  0.55473912 -2.76925693
  3.06943703  2.1904535   1.18637203 -1.06733513  0.60356715  1.1451765
  1.30944694 -1.87439885  0.73050285  2.88663624 -0.54619539 -0.4760769
 -2.02569036  0.72812165  1.60427459  2.82991903 -1.26541914 -0.250509
 -2.39364422 -2.27394979  3.1325195   2.54771754 -0.67465583 -2.68916997]
Fri Dec  6 18:10:26 2024,1,1.0778047292600972,[-2.85368751  2.1862346  -2.0730796  -0.06703509  0.50439114 -2.81960491
  3.11978501  2.14010551  1.23672002 -1.11768312  0.55321916  1.09482851
  1.25909895 -1.92474683  0.68015486  2.83628825 -0.59654338 -0.42572891
 -1.97534237  0.67777366  1.65462258  2.88026701 -1.31576713 -0.20016101
 -2.44399221 -2.2236018   3.18286749  2.49736955 -0.72500381 -2.73951796]
Fri Dec  6 18:10:27 2024,2,0.9443187658380451,[-2.81731635  2.14986345 -2.03670845 -0.03066393  0.54076229 -2.78323376
  3.08341386  2.10373436  1.20034886 -1.08131196  0.58959032  1.13119967
  1.29547011 -1.88837568  0.64378371  2.87265941 -0.63291454 -0.38935776
 -2.01171353  0.64140251  1.61825142  2.91663817 -1.27939597 -0.16378986
 -2.48036337 -2.25997296  3.14649633  2.4609984  -0.68863266 -2.77588911]
Fri Dec  6 18:10:28 2024,3,1.0242225516419736,[-2.80702116  2.13956826 -2.04700364 -0.04095912  0.55105748 -2.77293857
  3.07311867  2.09343916  1.21064405 -1.09160715  0.57929513  1.12090447
  1.3057653  -1.89867087  0.63348852  2.86236422 -0.64320973 -0.37906256
 -2.00141834  0.63110732  1.60795623  2.92693336 -1.26910078 -0.15349467
 -2.47006817 -2.27026815  3.15679153  2.45070321 -0.69892785 -2.76559392]
Fri Dec  6 18:10:28 2024,4,1.103832508594208,[-2.81654003  2.14908712 -2.03748478 -0.03144026  0.54153862 -2.7634197
  3.08263753  2.10295803  1.20112519 -1.10112602  0.58881399  1.13042334
  1.31528417 -1.90818973  0.62396965  2.87188308 -0.63369086 -0.3695437
 -1.99189947  0.64062618  1.59843737  2.93645222 -1.25958192 -0.16301353
 -2.47958704 -2.26074928  3.14727266  2.44118434 -0.70844672 -2.77511279]
Fri Dec  6 18:10:29 2024,5,0.9695154501645638,[-2.79175787  2.12430496 -2.01270262 -0.05622241  0.51675646 -2.73863754
  3.10741969  2.07817587  1.17634303 -1.07634386  0.56403183  1.1552055
  1.34006632 -1.93297189  0.64875181  2.89666524 -0.65847302 -0.39432586
 -2.01668163  0.66540834  1.57365521  2.96123438 -1.23479976 -0.13823137
 -2.5043692  -2.23596712  3.17205482  2.4659665  -0.68366456 -2.75033063]
Fri Dec  6 18:10:30 2024,6,0.8869201634844108,[-2.78979785  2.12234495 -2.0107426  -0.0542624   0.51871648 -2.73667753
  3.10545967  2.08013589  1.17438301 -1.07438384  0.56207181  1.15716552
  1.33810631 -1.93101187  0.64679179  2.89862526 -0.656513   -0.39628588
 -2.01472161  0.66736836  1.57169519  2.9631944  -1.23283974 -0.13627136
 -2.50632922 -2.23792714  3.17401484  2.46792652 -0.68170454 -2.75229065]
Fri Dec  6 18:10:30 2024,7,0.8071132901185545,[-2.77445365  2.13768914 -1.9953984  -0.06960659  0.53406068 -2.72133333
  3.09011548  2.09548009  1.15903881 -1.05903964  0.54672762  1.14182132
  1.3534505  -1.91566768  0.63144759  2.88328106 -0.64116881 -0.41163007
 -1.99937742  0.65202416  1.55635099  2.9785386  -1.21749554 -0.15161555
 -2.49098502 -2.22258295  3.18935903  2.45258232 -0.69704873 -2.76763484]
Fri Dec  6 18:10:31 2024,8,0.9988379483803153,[-2.74141938  2.17072341 -1.96236413 -0.03657232  0.5010264  -2.7543676
  3.12314975  2.12851436  1.12600454 -1.02600537  0.51369334  1.10878705
  1.38648478 -1.8826334   0.59841332  2.91631533 -0.67420308 -0.44466435
 -2.03241169  0.61898989  1.58938527  3.01157287 -1.18446127 -0.11858128
 -2.52401929 -2.25561722  3.15632476  2.48561659 -0.66401446 -2.73460057]
Fri Dec  6 18:10:32 2024,9,0.9345325804081825,[-2.73434382  2.17779897 -1.95528857 -0.04364788  0.50810196 -2.74729204
  3.13022531  2.13558992  1.1330801  -1.01892981  0.50661778  1.11586261
  1.37940922 -1.88970896  0.59133776  2.90923977 -0.66712752 -0.43758879
 -2.02533613  0.61191433  1.59646083  3.00449731 -1.17738571 -0.11150572
 -2.51694373 -2.24854166  3.1492492   2.49269215 -0.6569389  -2.74167613]
Fri Dec  6 18:10:32 2024,10,0.9641534798702462,[-2.68826538e+00  2.22387742e+00 -1.90921013e+00  2.43056282e-03
  4.62023520e-01 -2.70121360e+00  3.17630375e+00  2.08951148e+00
  1.08700166e+00 -1.06500825e+00  4.60539341e-01  1.16194105e+00
  1.33333077e+00 -1.93578741e+00  6.37416204e-01  2.86316133e+00
 -7.13205961e-01 -3.91510343e-01 -2.07141457e+00  6.57992774e-01
  1.64253927e+00  2.95841887e+00 -1.13130727e+00 -1.57584162e-01
 -2.47086529e+00 -2.20246322e+00  3.10317076e+00  2.44661371e+00
 -7.03017345e-01 -2.69559769e+00]
Fri Dec  6 18:10:33 2024,11,0.8279169544241869,[-2.645311    2.18092304 -1.86625575  0.04538494  0.41906914 -2.74416798
  3.13334938  2.0465571   1.04404728 -1.02205388  0.50349372  1.11898667
  1.37628515 -1.89283303  0.68037058  2.82020696 -0.67025159 -0.34855597
 -2.11436895  0.6150384   1.59958489  3.00137324 -1.08835289 -0.11462979
 -2.51381967 -2.15950884  3.06021638  2.48956809 -0.66006297 -2.73855206]
Fri Dec  6 18:10:34 2024,12,0.7844643090900717,[-2.61249394  2.14810599 -1.89907281  0.078202    0.38625209 -2.71135092
  3.10053232  2.01374004  1.07686434 -0.98923682  0.47067666  1.08616962
  1.34346809 -1.86001597  0.71318764  2.85302401 -0.70306864 -0.31573891
 -2.08155189  0.64785545  1.63240195  3.0341903  -1.05553583 -0.14744684
 -2.48100261 -2.12669178  3.09303344  2.45675103 -0.62724591 -2.77136912]
Fri Dec  6 18:10:34 2024,13,0.7441809598744531,[-2.61003451  2.15056542 -1.89661337  0.07574256  0.38379266 -2.70889149
  3.10299175  2.01619948  1.07440491 -0.99169625  0.47313609  1.08862905
  1.34592752 -1.85755654  0.71072821  2.85548344 -0.70060921 -0.31327948
 -2.07909246  0.65031489  1.62994252  3.03664973 -1.05799527 -0.14990627
 -2.48346204 -2.12423235  3.09549287  2.4542916  -0.62478648 -2.77382855]
Fri Dec  6 18:10:35 2024,14,0.9555516277540204,[-2.59131304  2.16928689 -1.91533485  0.09446403  0.36507118 -2.72761296
  3.08427028  1.997478    1.09312638 -0.97297478  0.49185756  1.10735052
  1.32720605 -1.87627801  0.72944968  2.87420491 -0.68188774 -0.33200095
 -2.09781393  0.63159341  1.64866399  3.0553712  -1.07671674 -0.16862774
 -2.46474057 -2.14295382  3.0767714   2.43557013 -0.60606501 -2.79255002]
Fri Dec  6 18:10:35 2024,15,0.775931541328398,[-2.54916128  2.21143865 -1.87318308  0.1366158   0.32291942 -2.76976472
  3.12642204  1.95532624  1.13527814 -0.93082302  0.53400933  1.14950228
  1.36935782 -1.83412625  0.77160144  2.83205315 -0.7240395  -0.28984919
 -2.13996569  0.67374518  1.69081575  3.01321944 -1.03456497 -0.21077951
 -2.50689233 -2.10080206  3.03461964  2.39341837 -0.64821677 -2.83470179]
Fri Dec  6 18:10:36 2024,16,0.7877586559683045,[-2.51999927  2.18227664 -1.90234509  0.16577781  0.29375741 -2.79892673
  3.15558405  1.98448825  1.16444015 -0.90166101  0.50484731  1.12034027
  1.39851983 -1.86328826  0.74243943  2.80289114 -0.75320151 -0.26068718
 -2.16912771  0.64458317  1.71997776  3.04238145 -1.06372699 -0.23994152
 -2.53605435 -2.12996407  3.06378165  2.36425635 -0.61905476 -2.8638638 ]
Fri Dec  6 18:10:37 2024,17,0.6181106822184783,[-2.4804428   2.2218331  -1.94190156  0.20533428  0.25420094 -2.8384832
  3.11602759  2.02404472  1.20399662 -0.86210454  0.54440378  1.15989674
  1.43807629 -1.8237318   0.70288296  2.8424476  -0.79275798 -0.30024364
