Data,Predicted,Reference
Train,[-0.006822931492868046],[-0.00017538481987676666]
Train,[-0.006822931492868077],[-0.00017538481987674118]
Train,[-0.00692596529890229],[-0.07594304226255064]
Train,[-0.005904638885373911],[-0.00039393825439356457]
Train,[-0.005533757750014528],[-0.03497181263865098]
Train,[-0.005899616286429476],[-0.04597581022933223]
Train,[-0.006711148790947285],[0.00023649621942855323]
Train,[-0.01698754767199592],[9.1069120895121e-18]
Train,[-0.016038853645279513],[9.653326814882826e-17]
Train,[-0.015817316791199652],[1.2203262199946214e-16]
Train,[-0.018628409365586164],[1.82138241790242e-17]
Train,[-0.020220878011428772],[0.034310298145959324]
Train,[-0.019054784114670483],[-0.00014030571170384158]
Train,[-0.019029382991557185],[-0.00013281338992289954]
Train,[-0.019157367554499243],[-0.004013135764519332]
Train,[-0.02082297500620128],[-0.0003939382543934972]
Train,[-0.02082545646184732],[-0.04597581022933232]
Train,[-0.02100621183190211],[-0.03497181263865099]
Train,[-0.02042451226193051],[0.00023649621942849859]
Train,[-0.020570430767504446],[-0.04629430795948917]
Train,[-0.020762215907947423],[-8.414962727185236e-05]
Train,[-0.020762215907947464],[-8.414962727192158e-05]
Train,[-0.02089129654617031],[-0.040755283814786325]
Train,[-0.017274777784042204],[5.282009011917018e-17]
Train,[-0.01612885851146279],[1.639244176112178e-17]
Train,[-0.01606850599108657],[1.457105934321936e-17]
Train,[-0.015895535829973585],[8.19622088056089e-17]
Train,[-0.011584725851704707],[-9.1069120895121e-17]
Train,[-0.008226278707906752],[-7.28552967160968e-18]
Train,[-0.009114013487578284],[-9.1069120895121e-18]
Train,[-0.008727697307773365],[1.092829450741452e-17]
Train,[-0.014825063388468509],[9.1069120895121e-18]
Train,[-0.015959998625319362],[1.2203262199946214e-16]
Train,[-0.01574514360304785],[9.653326814882826e-17]
Train,[-0.013233692159581688],[1.82138241790242e-17]
Train,[-0.018608567069749043],[5.282009011917018e-17]
Train,[-0.016240648942393857],[1.457105934321936e-17]
Train,[-0.016359121269994496],[1.639244176112178e-17]
Train,[-0.015901107570057346],[8.19622088056089e-17]
Train,[-0.025266289178345707],[-0.02659257887223743]
Train,[-0.025502918078611957],[5.478772368208723e-05]
Train,[-0.025502918078611967],[5.4787723682098163e-05]
Train,[-0.025975962399949405],[-0.010812063035129294]
Train,[-0.01760556620700295],[-0.03225797165694682]
Train,[-0.014977190129551522],[-1.1740750441361008e-05]
Train,[-0.014977190129550726],[-1.1740750441248081e-05]
Train,[-0.01572761706547351],[-0.01694077294730827]
Train,[-0.018528049708028127],[3.247197690208e-05]
Train,[-0.019205907467667652],[-0.031849227498170256]
Train,[-0.019014616542564998],[-0.020480328792279557]
Train,[-0.017253774019826827],[-3.3560341907349327e-05]
Train,[-0.019985547882017982],[0.03448367551166676]
Train,[-0.018537066345407662],[2.093438142976466e-05]
Train,[-0.0185627125481157],[2.2120891329515118e-05]
Train,[-0.018986892504744543],[-0.004040230667504376]
Train,[-0.01371734692601962],[-3.824903077595082e-17]
Train,[-0.013018037219987741],[-1.82138241790242e-17]
Train,[-0.012861579501990744],[-9.1069120895121e-18]
Train,[-0.012270663216904678],[3.64276483580484e-18]
Train,[-0.010263562765729454],[3.2471976902027176e-05]
Train,[-0.009225956546355423],[-0.02048032879227964]
Train,[-0.00881802768744497],[-0.03184922749817035]
Train,[-0.012980962073336358],[-3.35603419071599e-05]
Train,[-0.005927918447250842],[-0.04575332999582333]
Train,[-0.007309326369996578],[2.7483135530996444e-05]
Train,[-0.007309326369996562],[2.7483135530980052e-05]
Train,[-0.006974067111469755],[-0.07594961817950487]
Train,[-0.006125822329531614],[-6.227453866137078e-05]
Train,[-0.006781183721838023],[0.03516577351953876]
Train,[-0.007536367358764572],[0.04609235588919674]
Train,[-0.007172187934667466],[3.715264272866443e-05]
Train,[-0.015584254456732945],[0.0]
Train,[-0.016653917450207185],[-2.003520659692662e-17]
Train,[-0.01616440066578812],[-4.55345604475605e-17]
Train,[-0.017768320253722807],[-3.64276483580484e-17]
Train,[-0.02020595029425021],[0.034483675511666805]
Train,[-0.018706549574926613],[2.2120891329526044e-05]
Train,[-0.018679523302896097],[2.0934381429744628e-05]
Train,[-0.019153555434942415],[-0.004040230667504347]
Train,[-0.02071475280404528],[-6.227453866143999e-05]
Train,[-0.020017709170511204],[0.0460923558891968]
Train,[-0.020390895375389028],[0.035165773519538764]
Train,[-0.020197674321406726],[3.715264272862618e-05]
Train,[-0.02053283320613036],[-0.04656898094396707]
Train,[-0.020637115670759872],[1.33063451865846e-05]
Train,[-0.020637115670759765],[1.3306345186548173e-05]
Train,[-0.020865977321317064],[-0.04075201014192655]
Train,[-0.017244456290628277],[2.73207362685363e-17]
Train,[-0.01646693947204605],[2.185658901482904e-17]
Train,[-0.016209731404737047],[7.28552967160968e-18]
Train,[-0.015594285459076367],[1.274967692531694e-17]
Train,[-0.011365604090737634],[-3.824903077595082e-17]
Train,[-0.00958342255500588],[-9.1069120895121e-18]
Train,[-0.009909254139975815],[-1.82138241790242e-17]
Train,[-0.008352807714018348],[3.64276483580484e-18]
Train,[-0.016188089764206916],[0.0]
Train,[-0.015621532796482826],[-4.55345604475605e-17]
Train,[-0.015143482365916037],[-2.003520659692662e-17]
Train,[-0.014055183134914773],[-3.64276483580484e-17]
Train,[-0.018566934217938154],[2.73207362685363e-17]
Train,[-0.01652210043983602],[7.28552967160968e-18]
Train,[-0.017030397622212954],[2.185658901482904e-17]
Train,[-0.01530584994132885],[1.274967692531694e-17]
Train,[-0.025259966023625492],[-0.02664469219739114]
Train,[-0.025385181664259734],[-8.594618921610451e-06]
Train,[-0.02538518166426008],[-8.594618921650522e-06]
Train,[-0.025990954715715116],[-0.010845992337364089]
Train,[-0.017600319535840014],[-0.03225551145286914]
Train,[-0.015148819973718364],[3.0148131391372076e-05]
Train,[-0.015148819973718069],[3.0148131391262792e-05]
Train,[-0.015703758114465085],[-0.016904003259751648]
Train,[-0.018709081637930523],[8.329700661945539e-05]
Train,[-0.01953662538546359],[0.03182108918961033]
Train,[-0.019207021600070977],[0.02045853912861576]
Train,[-0.017445649138995458],[-8.598995431801489e-05]
Train,[-0.02001727183367456],[0.034380963485586766]
Train,[-0.01871913707540778],[-5.358999134499629e-05]
Train,[-0.01874413717897293],[-5.660940508003559e-05]
Train,[-0.01899908024463894],[-0.004034344537249557]
Train,[-0.013724939979544961],[5.646285495497502e-17]
Train,[-0.01287525299526813],[5.46414725370726e-18]
Train,[-0.012711849392591554],[1.82138241790242e-18]
Train,[-0.01232166752605044],[-5.46414725370726e-18]
Train,[-0.009903438050254518],[8.329700661947177e-05]
Train,[-0.008846157672337129],[0.020458539128615675]
Train,[-0.008146307005029935],[0.03182108918961048]
Train,[-0.012586095582309966],[-8.598995431786554e-05]
Train,[-0.005879753662916922],[-0.04556579810906627]
Train,[-0.007051729658791609],[-7.060789450536447e-05]
Train,[-0.00705172965879159],[-7.060789450536993e-05]
Train,[-0.006932477931355829],[-0.07580017164278803]
Train,[-0.005992220823464895],[-0.000158898400170605]
Train,[-0.005542993938475752],[-0.034978680396377096]
Train,[-0.005904931643153588],[-0.04588306859071501]
Train,[-0.0069260855430818445],[9.492673472844007e-05]
Train,[-0.01527114054743648],[3.64276483580484e-18]
Train,[-0.0161513438026887],[-6.921253188029196e-17]
Train,[-0.015980270709227695],[-7.649806155190164e-17]
Train,[-0.017969044586424458],[-1.457105934321936e-17]
Train,[-0.020285175333625338],[0.034380963485586856]
Train,[-0.01892940580803021],[-5.66094050799937e-05]
Train,[-0.018902783032171147],[-5.3589991344897934e-05]
Train,[-0.019200896367112384],[-0.004034344537249551]
Train,[-0.020853674126263575],[-0.0001588984001706214]
Train,[-0.020897452412151244],[-0.045883068590715136]
Train,[-0.021078975623303013],[-0.03497868039637708]
Train,[-0.020385311420484886],[9.492673472838361e-05]
Train,[-0.020634451771186474],[-0.04627765738667169]
Train,[-0.020784346449075994],[-3.398987823127978e-05]
Train,[-0.02078434644907592],[-3.398987823123425e-05]
Train,[-0.020963613582864776],[-0.040661505134689156]
Train,[-0.01705778092596508],[-3.460626594014598e-17]
Train,[-0.01634365487539695],[-5.46414725370726e-18]
Train,[-0.016124532863781158],[0.0]
Train,[-0.015780231215342756],[-5.646285495497502e-17]
Train,[-0.011430008152826673],[5.646285495497502e-17]
Train,[-0.009342932431717531],[1.82138241790242e-18]
Train,[-0.009679561452142646],[5.46414725370726e-18]
Train,[-0.008539115763235858],[-5.46414725370726e-18]
Train,[-0.016489946357297475],[3.64276483580484e-18]
Train,[-0.01580192377421789],[-7.649806155190164e-17]
Train,[-0.015635942748448012],[-6.921253188029196e-17]
Train,[-0.01387234664737017],[-1.457105934321936e-17]
Train,[-0.0181493560610769],[-3.460626594014598e-17]
Train,[-0.016343947512017794],[0.0]
Train,[-0.016767848475854143],[-5.46414725370726e-18]
Train,[-0.015677881152242897],[-5.646285495497502e-17]
Train,[-0.02525469552675212],[-0.026625543078477996]
Train,[-0.025440047995354445],[2.206567033182983e-05]
Train,[-0.02544004799535443],[2.206567033183165e-05]
Train,[-0.02597169814418484],[-0.010819584887894133]
Train,[-0.01759204514619494],[-0.032273050355590874]
Train,[-0.015087258909650545],[1.9446338251483856e-05]
Train,[-0.015087258909650767],[1.9446338251523924e-05]
Train,[-0.01574509336658542],[-0.016919835853171476]
Train,[-0.018612562511640354],[-5.3839636032570006e-05]
Train,[-0.019206029520538462],[-0.031798457235747014]
Train,[-0.019016518864734544],[-0.020501465307034675]
Train,[-0.017380989920783293],[5.570527105249035e-05]
Train,[-0.01997446175966878],[0.03437258281206184]
Train,[-0.018623859845455126],[-3.464415575441356e-05]
Train,[-0.018649018672365528],[-3.6615449079283465e-05]
Train,[-0.018990915961615625],[-0.0040006137525928345]
Train,[-0.013558452877434748],[-1.82138241790242e-17]
Train,[-0.01290054945981935],[2.367797143273146e-17]
Train,[-0.012576419193122999],[1.639244176112178e-17]
Train,[-0.012120035318089287],[0.0]
Train,[-0.010069488905981066],[-5.3839636032522654e-05]
Train,[-0.0092059951854772],[-0.020501465307034564]
Train,[-0.008800898793251197],[-0.03179845723574703]
Train,[-0.012702088171728102],[5.5705271052419316e-05]
Train,[-0.00591657001080516],[-0.04556635826435987]
Train,[-0.007157926065802054],[-4.56407507269641e-05]
Train,[-0.0071579260658022415],[-4.5640750726911277e-05]
Train,[-0.00697300428347309],[-0.0762776638965309]
Train,[-0.006077455573908706],[0.00010322231666308763]
Train,[-0.006778123507311404],[0.03520683864544819]
Train,[-0.007546085340499049],[0.046336898418984696]
Train,[-0.007022070811897999],[-6.215970463590812e-05]
Train,[-0.016570628731318475],[1.457105934321936e-17]
Train,[-0.016676913851983256],[-2.003520659692662e-17]
Train,[-0.016387313878951874],[-2.73207362685363e-17]
Train,[-0.01794623389249098],[4.917732528336534e-17]
Train,[-0.020054921944907357],[0.034372582812061875]
Train,[-0.018703370430903643],[-3.6615449079305326e-05]
Train,[-0.018677716028291116],[-3.464415575433706e-05]
Train,[-0.019052002373946834],[-0.004000613752592931]
Train,[-0.02057052058195715],[0.00010322231666309674]
Train,[-0.019869938372995215],[0.046336898418984696]
Train,[-0.02023628012210887],[0.03520683864544816]
Train,[-0.02011990964848405],[-6.215970463589172e-05]
Train,[-0.02037615740065923],[-0.046682810467386135]
Train,[-0.020504146263720623],[-2.1986012200527924e-05]
Train,[-0.020504146263720525],[-2.198601220050971e-05]
Train,[-0.020693600758267875],[-0.040964238508087315]
Train,[-0.0170173244797526],[1.639244176112178e-17]
Train,[-0.016365549976324837],[-3.64276483580484e-17]
Train,[-0.016212986778952485],[-2.914211868643872e-17]
Train,[-0.015500265323019154],[1.274967692531694e-17]
Train,[-0.011018445320694858],[-1.82138241790242e-17]
Train,[-0.008966460962114611],[1.639244176112178e-17]
Train,[-0.009643739397700569],[2.367797143273146e-17]
Train,[-0.008012835248416478],[0.0]
Train,[-0.015224181702428966],[1.457105934321936e-17]
Train,[-0.015403374509969892],[-2.73207362685363e-17]
Train,[-0.015120286524674034],[-2.003520659692662e-17]
Train,[-0.013879508601935512],[4.917732528336534e-17]
Train,[-0.0182003319220928],[1.639244176112178e-17]
Train,[-0.016552114244009028],[-2.914211868643872e-17]
Train,[-0.016864740841872027],[-3.64276483580484e-17]
Train,[-0.015091633028158538],[1.274967692531694e-17]
Train,[-0.025284408554011786],[-0.02658540894887158]
Train,[-0.025443141384453225],[1.4264495528738376e-05]
Train,[-0.02544314138445317],[1.426449552871652e-05]
Train,[-0.026004541876587853],[-0.010838124412141064]
Train,[-0.01760049787092777],[-0.03226199209327615]
Train,[-0.015439615133676183],[0.00010457228804862495]
Train,[-0.015439615133676263],[0.00010457228804873424]
Train,[-0.015730710904679538],[-0.016930367213506273]
Train,[-0.018921100085220192],[0.0002892880232690102]
Train,[-0.019515133371426234],[0.03182745898187062]
Train,[-0.019192745668671584],[0.020483150117556696]
Train,[-0.017710573921564374],[-0.00029905521251062694]
Train,[-0.019985496761655484],[0.03443440015192716]
Train,[-0.018929577931240414],[-0.00018634376785270313]
Train,[-0.018953365559326023],[-0.0001969127423703255]
Train,[-0.01898959767943386],[-0.004025706058894281]
Train,[-0.013910004653529396],[1.2567538683526697e-16]
Train,[-0.012961876786056854],[-9.1069120895121e-18]
Train,[-0.01288315676771165],[-7.28552967160968e-18]
Train,[-0.01249958150938496],[-1.457105934321936e-17]
Train,[-0.009423462233195989],[0.0002892880232691377]
Train,[-0.008844004729345283],[0.020483150117556716]
Train,[-0.008156307284988154],[0.03182745898187055]
Train,[-0.01200568153610502],[-0.00029905521251058503]
Train,[-0.005918696047936197],[-0.045671739911499636]
Train,[-0.006774589307440853],[-0.00024501259433342825]
Train,[-0.006774589307440797],[-0.00024501259433355396]
Train,[-0.006968848902080434],[-0.07603922744359358]
Train,[-0.00592092485192228],[-0.0005544143445536801]
Train,[-0.005580732994681885],[-0.03515605681757043]
Train,[-0.0059504173637463425],[-0.04614733728427187]
Train,[-0.006673517148055385],[0.0003318299937926977]
Train,[-0.015356320782429643],[5.46414725370726e-18]
Train,[-0.015854718685493513],[-1.3113953408897423e-16]
Train,[-0.015625091337989144],[-1.6938856486492506e-16]
Train,[-0.01791566821777614],[1.82138241790242e-17]
Train,[-0.020165024907476622],[0.03443440015192715]
Train,[-0.019087652479569946],[-0.00019691274237036919]
Train,[-0.019062822172563547],[-0.00018634376785273775]
Train,[-0.019125472755830042],[-0.00402570605889424]
Train,[-0.020767909448004246],[-0.0005544143445537002]
Train,[-0.020753477539432023],[-0.04614733728427182]
Train,[-0.020934379425536234],[-0.03515605681757039]
Train,[-0.020399634840715566],[0.0003318299937926977]
Train,[-0.02049255535362677],[-0.0465749611808009]
Train,[-0.020710984638846852],[-0.00011835600609222708]
Train,[-0.02071098463884685],[-0.0001183560060922544]
Train,[-0.020820085246838045],[-0.04081107273688156]
Train,[-0.017356684007538307],[-7.28552967160968e-17]
Train,[-0.016390367070167323],[1.092829450741452e-17]
Train,[-0.01630333457374468],[9.1069120895121e-18]
Train,[-0.015981782089199953],[-1.1110432749204762e-16]
Train,[-0.011767335774574318],[1.2567538683526697e-16]
Train,[-0.00962913538102186],[-7.28552967160968e-18]
Train,[-0.009793053695049559],[-9.1069120895121e-18]
Train,[-0.008830418473056465],[-1.457105934321936e-17]
Train,[-0.016410465166395608],[5.46414725370726e-18]
Train,[-0.016148100686394683],[-1.6938856486492506e-16]
Train,[-0.01592394644637177],[-1.3113953408897423e-16]
Train,[-0.013912119104571317],[1.82138241790242e-17]
Train,[-0.018816070651273296],[-7.28552967160968e-17]
Train,[-0.016714791224151607],[9.1069120895121e-18]
Train,[-0.01688840843830371],[1.092829450741452e-17]
Train,[-0.016073340629660586],[-1.1110432749204762e-16]
Train,[-0.025267506896526005],[-0.02662235785538641]
Train,[-0.02553834587915363],[7.660056256287708e-05]
Train,[-0.025538345879153625],[7.660056256286433e-05]
Train,[-0.025993340976403812],[-0.010840836015560488]
Train,[-0.017595899635185878],[-0.03225824168935679]
Train,[-0.01450455188380714],[1.4450744066237661e-06]
Train,[-0.014504551883807181],[1.4450744066255877e-06]
Train,[-0.01570134596430046],[-0.016889814843832736]
Train,[-0.01812450501708541],[-3.9924750074407705e-06]
Train,[-0.01922380984716857],[-0.03180281259278887]
Train,[-0.019028867501898906],[-0.020457622519936956]
Train,[-0.016796825788526905],[4.121322365055328e-06]
Train,[-0.02002309804101367],[0.03433023793095997]
Train,[-0.018136591634598825],[-2.5661756687067066e-06]
Train,[-0.018163837093292955],[-2.7106665874474318e-06]
Train,[-0.01900316557204327],[-0.004024268195003658]
Train,[-0.013881124818512804],[1.5299612310380329e-16]
Train,[-0.012582348766273009],[1.82138241790242e-18]
Train,[-0.012535816100163246],[1.82138241790242e-18]
Train,[-0.012489113460238097],[-1.639244176112178e-17]
Train,[-0.011147730292181314],[-3.99247500750634e-06]
Train,[-0.009228725825223936],[-0.020457622519936925]
Train,[-0.008815069534019532],[-0.031802812592788846]
Train,[-0.013964988209314536],[4.1213223650498635e-06]
Train,[-0.0058650848767574666],[-0.04547595677900942]
Train,[-0.007865751262234677],[-3.3867834425276475e-06]
Train,[-0.007865751262236233],[-3.3867834424802916e-06]
Train,[-0.006921580577672473],[-0.075832802581706]
Train,[-0.006356272497331214],[7.605071252594229e-06]
Train,[-0.006717666562325877],[0.03493928305702124]
Train,[-0.007470070390507135],[0.045882378386927075]
Train,[-0.007701501999545506],[-4.554235223852567e-06]
Train,[-0.01674924055326513],[3.64276483580484e-18]
Train,[-0.015846145650803237],[1.6938856486492506e-16]
Train,[-0.01563804455806798],[2.1128036047668073e-16]
Train,[-0.019249687428625473],[3.64276483580484e-18]
Train,[-0.020273047531655985],[0.03433023793095979]
Train,[-0.018301354403632817],[-2.710666587476574e-06]
Train,[-0.018272461372913155],[-2.5661756687103497e-06]
Train,[-0.01919143828117234],[-0.004024268195003695]
Train,[-0.020654245057128557],[7.60507125259605e-06]
Train,[-0.020097608250076733],[0.045882378386927075]
Train,[-0.020473633081061208],[0.03493928305702134]
Train,[-0.01998194691448344],[-4.55423522386896e-06]
Train,[-0.020626997951345944],[-0.04622660593215137]
Train,[-0.020551970892001375],[-1.6262097763451188e-06]
Train,[-0.02055197089200351],[-1.6262097763833678e-06]
Train,[-0.02095171176284026],[-0.04068457404144656]
Train,[-0.017377889777985937],[-8.742635605931616e-17]
Train,[-0.0156990850692773],[-3.64276483580484e-18]
Train,[-0.01576958200805187],[-5.46414725370726e-18]
Train,[-0.016002472192496158],[-1.4388921101429117e-16]
Train,[-0.011760425406651244],[1.5299612310380329e-16]
Train,[-0.008994744502151951],[1.82138241790242e-18]
Train,[-0.009090406192542989],[1.82138241790242e-18]
Train,[-0.008898733380192345],[-1.639244176112178e-17]
Train,[-0.015057051607894303],[3.64276483580484e-18]
Train,[-0.016133609365404224],[2.1128036047668073e-16]
Train,[-0.015931995206697126],[1.6938856486492506e-16]
Train,[-0.012634548743822707],[3.64276483580484e-18]
Train,[-0.01877461076952339],[-8.742635605931616e-17]
Train,[-0.015656796078140606],[-5.46414725370726e-18]
Train,[-0.015520132937218356],[-3.64276483580484e-18]
Train,[-0.01610826964067209],[-1.4388921101429117e-16]
Train,[-0.025258643727538676],[-0.026607494487895022]
Train,[-0.02511968330601074],[1.0580816556465597e-06]
Train,[-0.02511968330601122],[1.0580816556502025e-06]
Train,[-0.025969687862466635],[-0.010810992688598732]
Train,[-0.01760828950040808],[-0.032255461125088265]
Train,[-0.015483801990003508],[-0.00012877677609587077]
Train,[-0.015483801990003467],[-0.0001287767760958052]
Train,[-0.015730052539078714],[-0.016951690342876382]
Train,[-0.01895820714338063],[0.00035618853294476705]
Train,[-0.019203053709505164],[-0.031858588351915886]
Train,[-0.019012170898740566],[-0.020479445709614654]
Train,[-0.01774420644530678],[-0.000368161118228921]
Train,[-0.019980678261900024],[0.03451636229398652]
Train,[-0.01896568635153959],[0.00022977808290352783]
Train,[-0.01898937850976351],[0.00024281125121964727]
Train,[-0.01898387471807572],[-0.004044823018353821]
Train,[-0.013915919591107146],[1.1656847474575488e-16]
Train,[-0.01301183095640444],[1.092829450741452e-17]
Train,[-0.012943948947909033],[9.1069120895121e-18]
Train,[-0.01249281532747865],[-1.274967692531694e-17]
Train,[-0.009342680876218644],[0.0003561885329447416]
Train,[-0.009227540130215496],[-0.020479445709614637]
Train,[-0.008820259556726481],[-0.03185858835191578]
Train,[-0.01193295549836528],[-0.0003681611182288627]
Train,[-0.005939076856858331],[-0.045816634557120525]
Train,[-0.006759724708876471],[0.000301316246996788]
Train,[-0.006759724708876473],[0.0003013162469967661]
Train,[-0.0069825419141502625],[-0.07593568647727668]
Train,[-0.005920238512147906],[-0.0006838605702287248]
Train,[-0.006791461760007499],[0.03519414917517506]
Train,[-0.007545919758832744],[0.04609983281503364]
Train,[-0.006651624037635624],[0.00040738075177169567]
Train,[-0.015033082494425778],[1.092829450741452e-17]
Train,[-0.01583986000959283],[1.2931815167107183e-16]
Train,[-0.015631889009523416],[1.6028165277541295e-16]
Train,[-0.01778329257015733],[2.367797143273146e-17]
Train,[-0.020208896478949044],[0.03451636229398647]
Train,[-0.019162295667947127],[0.0002428112512195726]
Train,[-0.01913728180916417],[0.00022977808290352964]
Train,[-0.019156484839454948],[-0.004044823018353806]
Train,[-0.020822885898184346],[-0.0006838605702288014]
Train,[-0.02001846269137465],[0.046099832815033624]
Train,[-0.020391785274787515],[0.03519414917517498]
Train,[-0.020460980087296257],[0.00040738075177161555]
Train,[-0.02053197300694751],[-0.04661548110734609]
Train,[-0.020762425293864205],[0.00014614296099645755]
Train,[-0.020762425293864194],[0.00014614296099639014]
Train,[-0.02086793737684221],[-0.040741493027428716]
Train,[-0.017389822230819328],[-6.739114946238954e-17]
Train,[-0.016470646865239833],[-1.639244176112178e-17]
Train,[-0.016430427527729215],[-1.82138241790242e-17]
Train,[-0.015988037307395758],[-1.1110432749204762e-16]
Train,[-0.011772051896907249],[1.1656847474575488e-16]
Train,[-0.009744379405142533],[9.1069120895121e-18]
Train,[-0.009885991173229464],[1.092829450741452e-17]
Train,[-0.008803248889876061],[-1.274967692531694e-17]
Train,[-0.016727337389248795],[1.092829450741452e-17]
Train,[-0.016141867850570334],[1.6028165277541295e-16]
Train,[-0.015938528904852138],[1.2931815167107183e-16]
Train,[-0.014038381635243926],[2.367797143273146e-17]
Train,[-0.018853767454514423],[-6.739114946238954e-17]
Train,[-0.016958083612190356],[-1.82138241790242e-17]
Train,[-0.017037553665571185],[-1.639244176112178e-17]
Train,[-0.016083957467875467],[-1.1110432749204762e-16]
Train,[-0.025257839526775887],[-0.02665540368657003]
Train,[-0.025552922686805087],[-9.42484148478994e-05]
Train,[-0.025552922686805087],[-9.424841484791944e-05]
Train,[-0.025993018479966188],[-0.010852724428867378]
Train,[-0.017601714605999633],[-0.032258040640313256]
Train,[-0.015378662333392823],[8.240541956512984e-05]
Train,[-0.015378662333392829],[8.240541956514076e-05]
Train,[-0.01571835282640088],[-0.016921734178429654]
Train,[-0.018884832663252516],[0.00022782923835869062]
Train,[-0.019524064179195687],[0.03182966530799107]
Train,[-0.019198471093408682],[0.020471390517400684]
Train,[-0.01765729722511812],[-0.000235366402964091]
Train,[-0.019999245082651742],[0.03442327170366686]
Train,[-0.018893578219462113],[-0.00014670883226438288]
Train,[-0.018917641175425905],[-0.00015500474510453694]
Train,[-0.018993049322020773],[-0.004032805943392414]
Train,[-0.013595150440231865],[-4.55345604475605e-17]
Train,[-0.01292001683261127],[3.64276483580484e-18]
Train,[-0.012884875901788924],[1.82138241790242e-18]
Train,[-0.012341227539130976],[5.46414725370726e-18]
Train,[-0.009513958408547395],[0.00022782923835866693]
Train,[-0.00884629960334036],[0.020471390517400743]
Train,[-0.008153192286957078],[0.031829665307991195]
Train,[-0.012127078374636767],[-0.00023536640296418026]
Train,[-0.005903984577596721],[-0.0456465449249773]
Train,[-0.006824057057411253],[-0.00019299759147267694]
Train,[-0.0068240570574112334],[-0.00019299759147272248]
Train,[-0.006954242133817878],[-0.07591325588811051]
Train,[-0.005925745414793171],[-0.00043583162552370415]
Train,[-0.005566011943158908],[-0.03508116198263739]
Train,[-0.00593173358783435],[-0.04601891280198354]
Train,[-0.006717313524030872],[0.00026043525532059485]
Train,[-0.015052263466090097],[1.82138241790242e-18]
Train,[-0.01656020941957937],[4.735594286546292e-17]
Train,[-0.016340730858865133],[6.192700220868228e-17]
Train,[-0.018012501798792047],[-5.46414725370726e-18]
Train,[-0.020227159013470587],[0.03442327170366685]
Train,[-0.019085569001873918],[-0.00015500474510455153]
Train,[-0.019060171506548432],[-0.00014670883226434826]
Train,[-0.019165159308797364],[-0.00403280594339244]
Train,[-0.020830018216721945],[-0.0004358316255236404]
Train,[-0.02082704921161239],[-0.04601891280198364]
Train,[-0.02100837821200317],[-0.03508116198263738]
Train,[-0.02043754963828525],[0.00026043525532049467]
Train,[-0.020563845066015173],[-0.04644529787808986]
Train,[-0.020770582851082287],[-9.314213317829117e-05]
Train,[-0.020770582851082273],[-9.3142133178293e-05]
Train,[-0.02089353190431241],[-0.04073152596819563]
Train,[-0.01683242481922555],[2.73207362685363e-17]
Train,[-0.0163572317436947],[-5.46414725370726e-18]
Train,[-0.016325341529743582],[-1.82138241790242e-18]
Train,[-0.015640141210392013],[4.007041319385324e-17]
Train,[-0.011133644282034637],[-4.55345604475605e-17]
Train,[-0.009661430647645002],[1.82138241790242e-18]
Train,[-0.009734268620402982],[3.64276483580484e-18]
Train,[-0.008534589562262471],[5.46414725370726e-18]
Train,[-0.01670519967145299],[1.82138241790242e-18]
Train,[-0.015450635987670259],[6.192700220868228e-17]
Train,[-0.015236932611717562],[4.735594286546292e-17]
Train,[-0.013822854702248297],[-5.46414725370726e-18]
Train,[-0.017740997869389645],[2.73207362685363e-17]
Train,[-0.016745175276731913],[-1.82138241790242e-18]
Train,[-0.016807802060528444],[-5.46414725370726e-18]
Train,[-0.015399562095111096],[4.007041319385324e-17]
Train,[-0.025260147381001317],[-0.026629155872444046]
Train,[-0.02551619164117996],[6.0331709953427375e-05]
Train,[-0.02551619164117995],[6.0331709953421913e-05]
Train,[-0.025983453164959133],[-0.01083303209780792]
Train,[-0.01759748896942784],[-0.032254600617326525]
Train,[-0.014665551788283604],[-3.262863087973763e-06]
Train,[-0.014665551788281517],[-3.2628630878972647e-06]
Train,[-0.015692633540777986],[-0.016886247842680547]
Train,[-0.018288059462701383],[9.01083968658156e-06]
Train,[-0.01922668990228437],[-0.03180712154843208]
Train,[-0.019030700065895374],[-0.020448749631513996]
Train,[-0.01696745307061536],[-9.297309601952625e-06]
Train,[-0.020032038142762734],[0.03433086136213322]
Train,[-0.01829977310160925],[5.791399903623825e-06]
Train,[-0.018326516577762745],[6.11681114985675e-06]
Train,[-0.019004818331880263],[-0.004031002550314206]
Train,[-0.01367950608747979],[3.278488352224356e-17]
Train,[-0.012225203575082444],[-3.64276483580484e-18]
Train,[-0.012171152795431042],[-3.64276483580484e-18]
Train,[-0.012283306179156463],[-5.46414725370726e-18]
Train,[-0.010807799445582713],[9.010839686570631e-06]
Train,[-0.009234164769134566],[-0.020448749631513944]
Train,[-0.00881886778503941],[-0.03180712154843215]
Train,[-0.01360612747072213],[-9.29730960199816e-06]
Train,[-0.005857454229153153],[-0.04547430966216638]
Train,[-0.007631962640059906],[7.643837772320668e-06]
Train,[-0.007631962640059555],[7.643837772335238e-06]
Train,[-0.006913362092366866],[-0.07573523850102899]
Train,[-0.006231418959177611],[-1.714604503597853e-05]
Train,[-0.006707928191471174],[0.034891615536946384]
Train,[-0.007456800889182328],[0.045788817458675156]
Train,[-0.007476709616779631],[1.0251259409143826e-05]
Train,[-0.016161869763278925],[-3.64276483580484e-18]
