Time,Iteration,Cost,Parameters
Wed May  8 22:59:38 2024,0,0.16233067307854726,[-2.90431984  2.23629824 -2.12541603 -0.11539463  0.55502348 -2.76897258
  3.06972138  2.18846506  1.18438359 -1.06534669  0.60157871  1.14318806
  1.30916259 -1.8746832   0.7307872   2.8846478  -0.54420695 -0.47408846
 -2.0276788   0.7278373   1.60626303  2.82963467 -1.2634307  -0.25249744
 -2.39392858 -2.27196135  3.13450794  2.54743319 -0.67664427 -2.68888562
  1.51587983 -0.04533589 -2.34157731  2.04156854  1.15102672 -0.64941859
  1.04579009 -1.92169655 -0.32181627  2.32112393 -0.20471453  0.56523794
  2.69096771  1.07159722  2.57989227  2.94367672  2.76400951 -2.9469221
  0.36570419 -0.65839547  1.65045447  2.68155781 -0.25308594 -2.45921546
  2.63684164 -3.0781679   0.79243364 -0.7601541  -1.81662923  2.99982499
 -1.86000809 -1.63620448 -2.55257185  2.31040272 -2.25807684  1.98419912
  1.90767375  1.42403675  2.59817246  2.87261109  1.84845681  1.52023788
 -1.69980173 -2.34544856  1.23406051]
Wed May  8 22:59:44 2024,1,0.1623072835429066,[-2.90543428  2.2351838  -2.12653047 -0.11650907  0.55390904 -2.77008701
  3.07083581  2.18735062  1.18326915 -1.06423225  0.60046427  1.14430249
  1.31027702 -1.87356876  0.73190163  2.88353336 -0.54532139 -0.47297402
 -2.02656437  0.72895173  1.6051486   2.83074911 -1.26231626 -0.25138301
 -2.39504301 -2.27084691  3.13339351  2.54631875 -0.67552983 -2.69000006
  1.51699427 -0.04422145 -2.34269174  2.04268297  1.15214116 -0.64830415
  1.04690452 -1.92058212 -0.32070184  2.32223837 -0.20360009  0.56635237
  2.69208214  1.07271165  2.57877783  2.94256228  2.76512394 -2.94580767
  0.36681863 -0.6595099   1.64934003  2.68044338 -0.25420038 -2.46032989
  2.63572721 -3.07928233  0.79354807 -0.76126854 -1.81774366  3.00093943
 -1.85889366 -1.63509005 -2.55145741  2.31151715 -2.2569624   1.98531356
  1.90655931  1.42515119  2.59705802  2.87149665  1.84957124  1.51912345
 -1.69868729 -2.346563    1.23294607]
Wed May  8 22:59:49 2024,2,0.16228434294122734,[-2.90653206  2.23628159 -2.12543269 -0.11541128  0.55500682 -2.77118479
  3.0719336   2.18625284  1.18217137 -1.06533004  0.59936649  1.14540027
  1.31137481 -1.87466654  0.73080385  2.88463114 -0.54641917 -0.47187624
 -2.02766215  0.72785395  1.60405082  2.83184689 -1.26121848 -0.25028522
 -2.39394523 -2.27194469  3.13449129  2.54741653 -0.67662762 -2.69109784
  1.51589649 -0.04531923 -2.34378953  2.04158519  1.15104338 -0.64940194
  1.0480023  -1.91948434 -0.32179962  2.32114059 -0.20469787  0.56525459
  2.69317993  1.07380944  2.57768005  2.9414645   2.76622173 -2.94470989
  0.36791641 -0.65841212  1.65043781  2.6793456  -0.25310259 -2.45923211
  2.63682499 -3.07818455  0.79245029 -0.76236632 -1.81664588  3.00203721
 -1.85999144 -1.63399226 -2.55035963  2.31261494 -2.25586462  1.98421578
  1.90546153  1.4240534   2.59815581  2.87259443  1.85066902  1.52022123
 -1.69978508 -2.34766078  1.23184829]
Wed May  8 22:59:55 2024,3,0.162261802294103,[-2.90761532  2.23736484 -2.12651594 -0.11432803  0.55392357 -2.77226805
  3.07301685  2.18516958  1.18325463 -1.06424678  0.60044975  1.14648353
  1.31245806 -1.87358329  0.73188711  2.8857144  -0.54533591 -0.47295949
 -2.02657889  0.7267707   1.60296756  2.83076364 -1.26230174 -0.24920197
 -2.39286197 -2.27302795  3.13340803  2.54849979 -0.67554436 -2.69001458
  1.51697974 -0.04423598 -2.34270627  2.04266845  1.15212663 -0.65048519
  1.04691905 -1.92056759 -0.32288288  2.32222384 -0.20578113  0.56633785
  2.69209667  1.07272618  2.57876331  2.94254776  2.76730498 -2.94579314
  0.36899967 -0.65949538  1.65152107  2.67826234 -0.25201934 -2.46031537
  2.63790825 -3.07926781  0.79353355 -0.76128306 -1.81772914  3.00312047
 -1.85890818 -1.63290901 -2.54927637  2.31369819 -2.25478136  1.98313252
  1.90437827  1.42297015  2.59923906  2.87151118  1.85175228  1.51913797
 -1.70086833 -2.34874404  1.23293155]
Wed May  8 23:00:07 2024,4,0.16223963258263424,[-2.90868525  2.23843478 -2.12544601 -0.11325809  0.55285363 -2.77333799
  3.07408679  2.18623952  1.18218469 -1.06317684  0.60151968  1.1454136
  1.31138813 -1.87251335  0.73081718  2.88464447 -0.54426598 -0.47188956
 -2.02550896  0.72570076  1.60403749  2.83183357 -1.26123181 -0.24813203
 -2.39393191 -2.27409788  3.13447797  2.54742986 -0.67661429 -2.68894465
  1.51590981 -0.04530591 -2.3437762   2.04373838  1.15319657 -0.64941526
  1.04798898 -1.92163753 -0.32181294  2.32115391 -0.20685106  0.56740778
  2.69102674  1.07165625  2.57769338  2.94147782  2.76623505 -2.94686308
  0.36792973 -0.65842544  1.65045114  2.6771924  -0.25308927 -2.4613853
  2.63683831 -3.08033774  0.79460348 -0.76021313 -1.8166592   3.0041904
 -1.85997811 -1.63183907 -2.55034631  2.31262826 -2.25371143  1.98420245
  1.90330834  1.42404008  2.59816913  2.87258111  1.85068235  1.5202079
 -1.6997984  -2.3476741   1.23186161]
Wed May  8 23:00:31 2024,5,0.1622178134129414,[-2.90974267  2.2394922  -2.12650343 -0.11220067  0.55179621 -2.7743954
  3.07514421  2.18729693  1.18112728 -1.06423426  0.60046226  1.14435618
  1.31244555 -1.87357077  0.73187459  2.88570189 -0.5453234  -0.47294698
 -2.02445154  0.72464334  1.60509491  2.83289099 -1.26017439 -0.24707461
 -2.39498932 -2.27304047  3.13553539  2.54848728 -0.67555687 -2.68788723
  1.51696723 -0.04424849 -2.34271878  2.0447958   1.15425399 -0.65047268
  1.0490464  -1.92269495 -0.32287036  2.32009649 -0.20579364  0.5684652
  2.68996932  1.07271366  2.57875079  2.94253524  2.76517763 -2.94580566
  0.36898715 -0.65736802  1.64939372  2.67824982 -0.25203185 -2.46032788
  2.63789573 -3.08139516  0.79354606 -0.75915571 -1.81560178  3.00313298
 -1.86103553 -1.63289649 -2.54928889  2.31157084 -2.25476885  1.98314503
  1.90225092  1.4250975   2.59922655  2.87363853  1.85173976  1.51915049
 -1.70085582 -2.34661668  1.23291903]
Wed May  8 23:00:38 2024,6,0.16219632895057015,[-2.91078818  2.2405377  -2.12754893 -0.11324618  0.55284172 -2.7733499
  3.0740987   2.18625143  1.18008177 -1.06318876  0.59941676  1.14540168
  1.31140004 -1.87252527  0.7329201   2.88465638 -0.5463689  -0.47399248
 -2.02340603  0.72359784  1.60614042  2.83184548 -1.26121989 -0.24602911
 -2.39603483 -2.27199496  3.13658089  2.54744177 -0.67451137 -2.68893273
  1.51801273 -0.04320299 -2.34167328  2.0458413   1.15529949 -0.65151818
  1.0500919  -1.92164944 -0.32391587  2.31905099 -0.20474814  0.56741969
  2.68892381  1.07375917  2.5797963   2.94148974  2.76622313 -2.94685116
  0.37003266 -0.65841353  1.65043922  2.67720432 -0.25098635 -2.45928238
  2.63894124 -3.08244067  0.79250056 -0.75811021 -1.81664729  3.00417849
 -1.86208104 -1.63185099 -2.55033439  2.31052533 -2.25372334  1.98419054
  1.90329642  1.42405199  2.59818104  2.87259302  1.85278527  1.51810498
 -1.70190132 -2.34766219  1.23187353]
Wed May  8 23:00:43 2024,7,0.16217516610280258,[-2.91182225  2.24157177 -2.12651486 -0.11221211  0.55387579 -2.77438397
  3.07513277  2.18521736  1.18111584 -1.06215469  0.59838268  1.14643575
  1.31036597 -1.87149119  0.73188603  2.88569045 -0.54533483 -0.47295841
 -2.02237196  0.72463191  1.60510634  2.83081141 -1.26018582 -0.24499504
 -2.39500076 -2.27302903  3.13761496  2.54847584 -0.67554544 -2.68789866
  1.51697866 -0.04423706 -2.34270735  2.04687538  1.15633356 -0.65255225
  1.04905783 -1.92268351 -0.32494994  2.32008506 -0.20371407  0.56638562
  2.68788974  1.07479324  2.57876223  2.94252381  2.76725721 -2.94788524
  0.37106673 -0.65737946  1.6514733   2.67823839 -0.25202042 -2.46031645
  2.63997531 -3.08347474  0.79353463 -0.75707613 -1.81561322  3.00521256
 -1.86311511 -1.63288506 -2.54930032  2.30949126 -2.25268927  1.98522461
  1.90226235  1.42508607  2.59714697  2.87155895  1.8517512   1.51913905
 -1.70293539 -2.34662812  1.23083945]
Wed May  8 23:01:08 2024,8,0.1621543135832583,[-2.91284529  2.24259481 -2.12549182 -0.11323515  0.55285275 -2.77336093
  3.07410973  2.18419432  1.1800928  -1.06317773  0.59940572  1.14745879
  1.30934293 -1.87046815  0.73086299  2.88466741 -0.54635787 -0.47398145
 -2.02134892  0.72565495  1.6040833   2.83183445 -1.25916278 -0.24601808
 -2.3960238  -2.27200599  3.138638    2.54949888 -0.67656848 -2.6889217
  1.51595562 -0.04321402 -2.34168431  2.04585233  1.15531052 -0.65152921
  1.05008087 -1.92166047 -0.32597298  2.31906202 -0.20269103  0.56536258
  2.6868667   1.0737702   2.57978527  2.94150077  2.76623417 -2.94890828
  0.37004369 -0.65635642  1.65249634  2.67926143 -0.25304346 -2.45929341
  2.63895227 -3.08449778  0.79455767 -0.75605309 -1.81459018  3.00418952
 -1.86209207 -1.6339081  -2.55032336  2.30846822 -2.25166623  1.98624765
  1.90328539  1.42610911  2.59612393  2.87053591  1.85277424  1.52016209
 -1.70191235 -2.34765116  1.23186249]
Wed May  8 23:01:17 2024,9,0.16213376138032248,[-2.91385764  2.24158246 -2.12447946 -0.1142475   0.55386511 -2.77234857
  3.07309738  2.18318196  1.17908045 -1.06419008  0.59839337  1.14644644
  1.30833057 -1.87148051  0.73187534  2.88365506 -0.54534552 -0.47499381
 -2.02033656  0.72464259  1.60509566  2.83284681 -1.26017514 -0.24500572
 -2.39501144 -2.27301835  3.13762565  2.55051124 -0.67758084 -2.68993406
  1.51494327 -0.04220166 -2.34067196  2.04483998  1.15632288 -0.65254157
  1.05109323 -1.92267283 -0.32698534  2.31804966 -0.20370338  0.56435023
  2.68787906  1.07478256  2.57877291  2.94251312  2.76724652 -2.94789592
  0.37105605 -0.65534406  1.65350869  2.68027379 -0.2520311  -2.46030577
  2.63793991 -3.08551013  0.79557003 -0.75504074 -1.81357782  3.00520187
 -1.86310443 -1.63492045 -2.55133572  2.30745587 -2.25267859  1.98726001
  1.90227304  1.42712146  2.59713629  2.86952355  1.85176188  1.51914974
 -1.7009     -2.34866351  1.23085014]
Wed May  8 23:01:23 2024,10,0.16211350043166503,[-2.91485962  2.24058048 -2.12548144 -0.11524948  0.55486709 -2.77134659
  3.0720954   2.18217998  1.18008243 -1.06519206  0.59939535  1.14544446
  1.30933256 -1.87248249  0.73287732  2.88265308 -0.54434354 -0.47599579
 -2.02133855  0.72564457  1.60409368  2.83384879 -1.26117712 -0.24400374
 -2.39400946 -2.27201637  3.13862763  2.54950926 -0.67657886 -2.68893208
