Time,Iteration,Cost,Parameters
Wed Apr 10 06:59:14 2024,0,0.3428479002077214,[-3.0994964   2.31109489 -1.87281867 -0.11653103  0.55388712 -2.77010898
  3.06858499  2.18960145  1.18551998 -1.06648303  0.60271507  1.14432451
  1.31029895 -1.87354677  0.72965081  2.88578416 -0.5453434  -0.4752249
 -2.02654242  0.7289737   1.60512663  2.83077109 -1.26456713 -0.25136101
 -2.39279218 -2.27309777  3.13337154  2.5485696  -0.6755079  -2.69002201
  1.51701623 -0.04647228 -2.15346847  2.04043211  1.15216313 -0.65055495
  1.0446537  -1.92056018 -0.32067987  2.32226033 -0.20585093  0.56637435
  2.68983132  1.07273363  2.58102867  2.94254037  2.76514595 -2.94578571
  0.36684063 -0.65725909  1.65159086  2.68042144 -0.25194957 -2.45807906
  2.63570527 -3.07930431  0.79129725 -0.75901771 -1.8177656   2.99868857
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:03:04 2024,1,0.32535177217297406,[-3.17570383  2.40352512 -1.67689006 -0.11653101  0.55388713 -2.77010897
  3.06858501  2.18960147  1.18552    -1.06648302  0.60271509  1.14432452
  1.31029896 -1.87354676  0.72965083  2.88578418 -0.54534339 -0.47522489
 -2.0265424   0.72897371  1.60512667  2.8307711  -1.26456712 -0.25136099
 -2.39279217 -2.27309774  3.13337154  2.54856961 -0.67550787 -2.69002199
  1.51701624 -0.04647228 -2.11100122  2.04043212  1.15216316 -0.65055495
  1.04465371 -1.92056018 -0.32067983  2.32226034 -0.20585092  0.56637437
  2.68983135  1.07273363  2.58102868  2.94254038  2.76514596 -2.94578571
  0.36684063 -0.65725906  1.65159085  2.68042146 -0.25194956 -2.45807906
  2.63570528 -3.07930429  0.79129726 -0.7590177  -1.8177656   2.99868859
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:06:51 2024,2,0.3190918721615351,[-3.1582596   2.44879014 -1.60310129 -0.11653103  0.55388711 -2.770109
  3.06858499  2.18960145  1.18551997 -1.06648304  0.60271509  1.14432452
  1.31029895 -1.87354678  0.72965083  2.88578416 -0.54534341 -0.4752249
 -2.02654244  0.72897369  1.60512667  2.83077107 -1.26456713 -0.251361
 -2.39279217 -2.27309776  3.13337153  2.5485696  -0.67550788 -2.690022
  1.51701623 -0.04647228 -2.16499418  2.0404321   1.15216315 -0.65055496
  1.04465368 -1.92056018 -0.32067984  2.32226032 -0.20585095  0.56637436
  2.68983134  1.07273361  2.58102866  2.94254037  2.76514593 -2.94578573
  0.36684062 -0.65725909  1.65159083  2.68042146 -0.25194958 -2.45807909
  2.63570528 -3.0793043   0.79129725 -0.75901772 -1.81776561  2.99868858
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:10:21 2024,3,0.31229734882231475,[-3.10492523  2.5592011  -1.48882783 -0.11653099  0.5538871  -2.77010902
  3.06858495  2.1896014   1.18551994 -1.06648303  0.60271512  1.14432451
  1.31029894 -1.87354678  0.72965079  2.88578416 -0.54534341 -0.47522489
 -2.02654247  0.72897369  1.60512666  2.83077105 -1.26456716 -0.25136098
 -2.39279217 -2.2730978   3.13337154  2.54856958 -0.67550791 -2.69002203
  1.51701623 -0.04647228 -2.2982861   2.04043212  1.15216316 -0.65055495
  1.04465373 -1.92056018 -0.32067987  2.32226033 -0.20585093  0.56637435
  2.6898313   1.0727336   2.58102866  2.94254039  2.76514593 -2.94578575
