Time,Iteration,Cost,Parameters
Sun Feb  2 17:34:13 2025,200,0.3365552430881351,[-2.94858667  2.15879833 -2.11050034 -0.06493252  0.53272114 -2.76515945
  3.00235304  2.23842146  1.23232517 -1.00750027  0.52850679  1.15695693
  1.24418393 -1.85921427  0.66265628  3.04047842 -0.66398193 -0.45870588
 -2.01343189  0.67370778  1.72961578  2.75635998 -1.2572722  -0.24450143
 -2.3833538  -2.29439106  3.21276851  2.5476874  -0.78826224 -2.72987576
  1.52744613 -0.08459785 -2.37825832  2.05827526  1.18182089 -0.66483859
  1.18855123 -1.89070843 -0.35501268  2.22181154 -0.21559692  0.5615976
  2.68712944  1.11790834  2.70043358  2.98037631  2.81604291 -3.03087455
  0.53833256 -0.65792485  1.66314115  2.68971069 -0.28131293 -2.52478298
  2.69574656 -3.11662807  0.70663797 -0.71045706 -1.85885739  3.08827528
 -1.95889398 -1.58981882 -2.59012141  2.2352496  -2.36497959  1.96144225
  1.87515077  1.43825665  2.61705915  2.84206876  1.76953544  1.52801073
 -1.68437418 -2.3431281   1.17681614  0.70975454  1.42594814 -2.7548665
 -0.49088454  2.4363543  -0.94098917  1.40867112  1.73742884  0.56963932
 -0.82741147  1.21802341  0.64796102 -0.30148783  2.63415444 -2.16026555
  1.60897856 -0.52486325  1.08193096 -2.97041752 -2.36371924  0.39619974
 -1.08059023 -0.44378231  0.36550824 -0.01611226 -1.48951664 -0.15626073
 -0.7673979   2.84951582 -1.24625265 -1.18229458 -1.1969597   1.30219235
  1.70472518 -0.84520375  2.00465495 -2.03600905 -0.24423821 -0.94446013
 -2.97226095  3.06600488 -1.73338331  3.08321708 -1.38772759 -2.7397974
  3.11756869 -1.26669418 -0.68401048 -3.1229097  -2.47097558  2.79802041
 -2.12390612 -1.9363159  -0.48688317  3.09445491  0.19583377  0.09923786
 -1.54671729 -0.35976592 -1.42857692 -3.08162938  2.84933914  1.13012786
 -0.42741506 -2.23175343  1.06409236 -1.20926013 -0.15028289 -2.36505349
 -1.87127739  1.70844543 -1.01861692  2.7720446  -0.62652313 -2.95136451
 -2.85292672  2.13889342 -3.05840655 -0.27601952 -1.11091504 -0.29113563
  2.53417874  1.83724503 -0.01379426 -2.53026979 -2.80170737  0.29135107
 -0.79145969  1.41599296 -2.64303473  1.09257171 -0.08896413  0.32229949
  1.9088113   0.7200851   0.6386871  -1.31988399  1.8143441   2.62738708
  1.0052018   0.31837045 -1.17840442  2.39530522  0.7348659  -1.96613975
  0.21810536  2.0039814   0.92281813 -0.78458935 -2.41212287  2.6317373
  2.0142471   1.78120457  2.16315538  1.7615054  -1.7012509  -2.79247417
  0.68660566  1.47554803 -2.45541821 -1.35305287  2.41208806  1.49217877
 -0.17022023 -1.89065908 -1.50939064  1.85879884  1.49055486 -0.93626821
 -0.08029503 -0.41289691 -0.2054057   2.3399182  -0.33158882 -0.71319355
  0.73676607 -2.44943238  0.96298043  2.5377558  -0.54448621  2.30810393
 -1.963269   -1.02524349 -2.47017787 -2.26630302 -1.50153386 -3.08357586
  1.66629615  1.70438069  1.47785999  1.02043493  1.31621619 -2.20541127
 -2.74731176  1.68525582  0.97500796 -0.32997914 -2.60814469  1.65921336
 -1.2290072  -2.76757054 -0.17133368  2.01793296 -2.77159501 -2.40909844
  1.88522927  0.97448323 -0.60596069 -0.58824354 -0.84215959  2.20226168
  0.67116892 -0.5506596   0.48858449 -2.31038673  1.31207098 -0.25200241
  2.09258861  0.85939787  2.49636887 -1.24618215  2.2811075  -0.32161689
 -3.03088618  2.30231862  0.89895452  2.12683189 -1.31444477  1.33279602
 -1.66661023  0.18927439  0.19914102 -2.70079218 -0.63965464 -2.63874044
  0.36392338 -0.23492759]
Sun Feb  2 17:35:02 2025,201,0.37151220435147403,[-2.94872985  2.15865515 -2.11035716 -0.0650757   0.53286432 -2.76501627
  3.00220986  2.23827828  1.23246835 -1.00735709  0.52836361  1.15681376
  1.24404075 -1.85935745  0.6625131   3.04033524 -0.66383875 -0.45884906
 -2.01357507  0.67356461  1.7294726   2.75621681 -1.25741537 -0.24464461
 -2.38349698 -2.29424788  3.21291169  2.54754422 -0.78811907 -2.73001894
  1.52730295 -0.08474103 -2.37811514  2.05841844  1.18196406 -0.66498177
  1.18840805 -1.89085161 -0.35515586  2.22195472 -0.2157401   0.56145442
  2.68727262  1.11805152  2.7002904   2.98023313  2.81589973 -3.03101773
  0.53818938 -0.65806803  1.66299797  2.68985387 -0.28116975 -2.52492615
  2.69588973 -3.11677125  0.70649479 -0.71031388 -1.85871421  3.0881321
 -1.9587508  -1.589962   -2.58997823  2.23539278 -2.36512277  1.96129908
  1.87529395  1.43811347  2.61691597  2.84221194  1.76939227  1.52786755
 -1.684231   -2.34298492  1.17667296  0.70989772  1.42580496 -2.75500968
 -0.49102772  2.43649748 -0.94113235  1.40852794  1.73757202  0.56949614
 -0.82726829  1.21816659  0.64781784 -0.30134465  2.63429762 -2.16040873
  1.60883538 -0.52500643  1.08207414 -2.97056069 -2.36386241  0.39605656
 -1.08073341 -0.44363913  0.36536506 -0.01625544 -1.48937346 -0.15611755
 -0.76754108  2.849659   -1.24639583 -1.18215141 -1.19681652  1.30233553
  1.704582   -0.84506057  2.00479813 -2.03586587 -0.24409504 -0.94431695
 -2.97240413  3.06614806 -1.73324014  3.08336026 -1.38758442 -2.73965422
  3.11771187 -1.26683736 -0.6838673  -3.12276652 -2.4708324   2.79816358
 -2.12404929 -1.93645907 -0.48702635  3.09431174  0.1956906   0.09938104
 -1.54686047 -0.3599091  -1.4287201  -3.0814862   2.84919596  1.13027103
 -0.42755824 -2.23189661  1.06394919 -1.20940331 -0.15013972 -2.36519667
 -1.87142057  1.70858861 -1.0187601   2.77190143 -0.62637995 -2.95150769
 -2.8530699   2.13875024 -3.05826337 -0.2761627  -1.11105822 -0.29127881
  2.53403556  1.83710185 -0.01393744 -2.53041297 -2.80156419  0.29120789
 -0.79131651  1.41584978 -2.64289155  1.09242854 -0.08882095  0.32215632
  1.90895447  0.72022828  0.63883028 -1.32002717  1.81420092  2.62753026
  1.00505862  0.31851363 -1.1785476   2.39544839  0.73472272 -1.96628293
  0.21824853  2.00412457  0.92296131 -0.78444617 -2.41197969  2.63159413
  2.01410392  1.78106139  2.1630122   1.76136222 -1.70139407 -2.79233099
  0.68674884  1.47540485 -2.45556139 -1.35290969  2.41194488  1.49203559
 -0.17007705 -1.89080226 -1.50953382  1.85865566  1.49069804 -0.93641139
 -0.08015185 -0.41275373 -0.20554888  2.34006138 -0.33173199 -0.71305037
  0.73662289 -2.44957556  0.96283725  2.53789898 -0.54462938  2.30796075
 -1.96341217 -1.02510032 -2.47032105 -2.26615984 -1.50167704 -3.08343268
  1.66643933  1.70423751  1.47771682  1.0205781   1.31635937 -2.20555445
 -2.74716858  1.685399    0.97515113 -0.32983596 -2.60828787  1.65935654
 -1.22915037 -2.76742736 -0.1711905   2.01778978 -2.77145183 -2.40895526
  1.88508609  0.97434005 -0.60581751 -0.58810036 -0.84201641  2.20240486
  0.67102574 -0.55051642  0.48872767 -2.3105299   1.31221416 -0.25214559
  2.09273178  0.85954105  2.49651205 -1.24632533  2.28096432 -0.32176007
 -3.030743    2.30217544  0.8990977   2.12697506 -1.31430159  1.3329392
 -1.66646705  0.18941757  0.19899784 -2.700649   -0.63979782 -2.63859726
  0.3637802  -0.23507077]
Sun Feb  2 17:35:50 2025,202,0.3086199339179512,[-2.94357162  2.15349693 -2.11551539 -0.05991748  0.5277061  -2.77017449
