Data,Predicted,Reference
Train,[-0.0007966851148058182],[-3.278488352224356e-17]
Train,[-0.004805840360716271],[7.831944396980406e-17]
Train,[-0.006195863992549131],[1.639244176112178e-17]
Train,[-0.005530929654286678],[2.367797143273146e-17]
Train,[-0.002458912323384639],[1.1656847474575488e-16]
Train,[-0.011288003810150235],[-0.02662948267453694]
Train,[-0.005671144450195159],[1.5396295314669154e-06]
Train,[-0.005671144450184859],[1.5396295314377732e-06]
Train,[-0.012143524756979494],[-0.010810648284951542]
Train,[-0.016310385716156103],[-0.03226253912179132]
Train,[-0.014424323178223385],[7.478137257782321e-05]
Train,[-0.01442432317822413],[7.478137257792156e-05]
Train,[-0.021960959135099673],[-0.016888551511679745]
Train,[-0.007973378027509253],[0.00020669319955045204]
Train,[-0.019582076231231996],[0.031790823354688816]
Train,[-0.017486154557038017],[0.02046539305821743]
Train,[-0.010505991779172217],[-0.00021346009334919814]
Train,[-0.017486323313579754],[0.034310298145959095]
Train,[-0.007216790673139021],[-0.0001328133899230908]
Train,[-0.007420310833035193],[-0.00014030571170404012]
Train,[-0.012365143823269184],[-0.004013135764519324]
Train,[-0.004245269901857638],[1.82138241790242e-17]
Train,[-0.004695248438474057],[1.82138241790242e-18]
Train,[-0.005313548773051087],[0.0]
Train,[-0.00621130160664372],[-1.82138241790242e-18]
Train,[-0.0025256384901854766],[0.0002066931995504393]
Train,[-0.005331144365636309],[0.020465393058217395]
Train,[-0.011116546412211692],[0.031790823354688795]
Train,[0.002984014196632114],[-0.00021346009334905243]
Train,[-0.002372157718602944],[-0.04544554801491251]
Train,[-0.0009696392410200231],[-0.0001753848198765062]
Train,[-0.0009696392410200231],[-0.00017538481987652808]
Train,[0.0035674495594754225],[-0.07594304226255079]
Train,[0.0059828167375902],[-0.0003939382543942676]
Train,[-0.002673473036200188],[-0.03497181263865084]
Train,[-0.002024468448894142],[-0.04597581022933211]
Train,[-0.0006446515001279418],[0.0002364962194290122]
Train,[0.012218678793548095],[-1.82138241790242e-18]
Train,[0.011063483283712216],[-1.82138241790242e-17]
Train,[0.011803878673305254],[-2.549935385063388e-17]
Train,[0.010038066599617871],[-3.64276483580484e-18]
Train,[-0.017513454937064753],[0.03431029814595921]
Train,[-0.007636574023598696],[-0.00014030571170398364]
Train,[-0.007432301970466069],[-0.00013281338992302523]
Train,[-0.012674565392243223],[-0.00401313576451933]
Train,[-0.010555829330130531],[-0.0003939382543942203]
Train,[-0.017617944860960764],[-0.04597581022933208]
Train,[-0.014695124782241671],[-0.03497181263865083]
Train,[-0.00890079063879869],[0.0002364962194289029]
Train,[-0.019840301642861272],[-0.0462943079594889]
Train,[-0.009405412468245422],[-8.414962727237874e-05]
Train,[-0.009405412468245423],[-8.41496272723915e-05]
Train,[-0.01697741306625067],[-0.04075528381478624]
Train,[-0.007719108154297145],[-1.274967692531694e-17]
Train,[-0.0073085235367596185],[-1.82138241790242e-18]
Train,[-0.007613545434450406],[-1.82138241790242e-18]
Train,[-0.006624878054717564],[-1.457105934321936e-17]
Train,[0.0029093001542690074],[1.82138241790242e-17]
Train,[0.00303473487142027],[0.0]
Train,[0.003674319226195985],[1.82138241790242e-18]
Train,[0.002550004418305902],[-1.82138241790242e-18]
Train,[-0.006042713490391123],[-1.82138241790242e-18]
Train,[-0.0037405152244713163],[-2.549935385063388e-17]
Train,[-0.004319261383431931],[-1.82138241790242e-17]
Train,[-0.0015874864813941328],[-3.64276483580484e-18]
Train,[-0.006238439323941843],[-1.274967692531694e-17]
Train,[-0.006345712372981188],[-1.82138241790242e-18]
Train,[-0.006036607845274034],[-1.82138241790242e-18]
Train,[-0.0046111536707291794],[-1.457105934321936e-17]
Train,[-0.011333339649843366],[-0.02659257887223735]
Train,[-0.007377731609605316],[5.4787723682234766e-05]
Train,[-0.0073777316096054636],[5.478772368224023e-05]
Train,[-0.012172723902337819],[-0.010812063035129296]
Train,[-0.01631038571615593],[-0.03226253912179146]
Train,[-0.014424323178221543],[7.47813725777722e-05]
Train,[-0.014424323178221801],[7.478137257780863e-05]
Train,[-0.021960959135099413],[-0.0168885515116797]
Train,[-0.007973378027507116],[0.00020669319955011692]
Train,[-0.019582076231232023],[0.0317908233546888]
Train,[-0.01748615455703784],[0.020465393058217363]
Train,[-0.010505991779168992],[-0.00021346009334872822]
Train,[-0.01748632331357973],[0.034310298145959255]
Train,[-0.007216790673136845],[-0.0001328133899229305]
Train,[-0.007420310833032865],[-0.00014030571170388711]
Train,[-0.012365143823268839],[-0.004013135764519353]
Train,[-0.0014054674519465122],[-9.1069120895121e-17]
Train,[-0.0064146078367963875],[-9.1069120895121e-18]
Train,[-0.010500867201252461],[-7.28552967160968e-18]
Train,[-0.0035215423812205025],[1.092829450741452e-17]
Train,[-0.0025256384901849956],[0.0002066931995502262]
Train,[-0.005331144365636455],[0.02046539305821743]
Train,[-0.011116546412211737],[0.0317908233546888]
Train,[0.0029840141966337897],[-0.0002134600933487774]
Train,[-0.0023721577186032734],[-0.04544554801491281]
Train,[-0.0009696392410207827],[-0.00017538481987676666]
Train,[-0.000969639241020697],[-0.00017538481987674118]
Train,[0.0035674495594760565],[-0.07594304226255064]
Train,[0.0059828167375911906],[-0.00039393825439356457]
Train,[-0.0026734730362009966],[-0.03497181263865098]
Train,[-0.002024468448894377],[-0.04597581022933223]
Train,[-0.0006446515001279564],[0.00023649621942855323]
Train,[0.007718306795828619],[9.1069120895121e-18]
Train,[0.013378278522880345],[9.653326814882826e-17]
Train,[0.013853903005301375],[1.2203262199946214e-16]
Train,[0.009089284381634281],[1.82138241790242e-17]
Train,[-0.017513454937064667],[0.034310298145959324]
Train,[-0.007636574023595959],[-0.00014030571170384158]
Train,[-0.007432301970463706],[-0.00013281338992289954]
Train,[-0.01267456539224231],[-0.004013135764519332]
Train,[-0.01055582933012799],[-0.0003939382543934972]
Train,[-0.017617944860959786],[-0.04597581022933232]
Train,[-0.014695124782240509],[-0.03497181263865099]
Train,[-0.00890079063879719],[0.00023649621942849859]
Train,[-0.01984030164286044],[-0.04629430795948917]
Train,[-0.009405412468237591],[-8.414962727185236e-05]
Train,[-0.00940541246823816],[-8.414962727192158e-05]
Train,[-0.016977413066249503],[-0.040755283814786325]
Train,[-0.006964683853196412],[5.282009011917018e-17]
Train,[-0.0076044272772859845],[1.639244176112178e-17]
Train,[-0.007824642742024029],[1.457105934321936e-17]
Train,[-0.0046310592974029095],[8.19622088056089e-17]
Train,[0.005435892085265439],[-9.1069120895121e-17]
Train,[-0.0030285730279005865],[-7.28552967160968e-18]
Train,[0.0018544420041535555],[-9.1069120895121e-18]
Train,[0.005443334114060182],[1.092829450741452e-17]
Train,[-0.00893080540897035],[9.1069120895121e-18]
Train,[-0.002060698098653742],[1.2203262199946214e-16]
Train,[-0.002462288416840457],[9.653326814882826e-17]
Train,[-0.002429914758745595],[1.82138241790242e-17]
Train,[-0.005223768662665073],[5.282009011917018e-17]
Train,[-0.00656136333584669],[1.457105934321936e-17]
Train,[-0.00633642935964656],[1.639244176112178e-17]
Train,[-0.002889910940357854],[8.19622088056089e-17]
Train,[-0.011333339649843767],[-0.02659257887223743]
Train,[-0.007377731609604361],[5.478772368208723e-05]
Train,[-0.007377731609604462],[5.4787723682098163e-05]
Train,[-0.012172723902338242],[-0.010812063035129294]
Train,[-0.016170314242290856],[-0.03225797165694682]
Train,[-0.011616210349930546],[-1.1740750441361008e-05]
Train,[-0.011616210349924695],[-1.1740750441248081e-05]
Train,[-0.021878532877800977],[-0.01694077294730827]
Train,[-0.005008906462648549],[3.247197690208e-05]
Train,[-0.010399184785383916],[-0.031849227498170256]
Train,[-0.012112958516193983],[-0.020480328792279557]
Train,[-0.007674078365585698],[-3.3560341907349327e-05]
Train,[-0.017516239383785395],[0.03448367551166676]
Train,[-0.004325759888548599],[2.093438142976466e-05]
Train,[-0.004542807967495271],[2.2120891329515118e-05]
Train,[-0.012282273838954423],[-0.004040230667504376]
Train,[-0.0023842404314199724],[-3.824903077595082e-17]
Train,[-0.003008999555954357],[-1.82138241790242e-17]
Train,[-0.004405551317954494],[-9.1069120895121e-18]
Train,[-0.005379009144411771],[3.64276483580484e-18]
Train,[-0.0011270437155188422],[3.2471976902027176e-05]
Train,[-0.005831417906253141],[-0.02048032879227964]
Train,[-0.006296422631629865],[-0.03184922749817035]
Train,[0.004866647049008521],[-3.35603419071599e-05]
Train,[-0.0023972234947155177],[-0.04575332999582333]
Train,[0.00032642948206824897],[2.7483135530996444e-05]
Train,[0.00032642948206821796],[2.7483135530980052e-05]
Train,[0.003720319035353108],[-0.07594961817950487]
Train,[0.0075346679996805555],[-6.227453866137078e-05]
Train,[-0.00010883810270395839],[0.03516577351953876]
Train,[-0.0018885187581979788],[0.04609235588919674]
Train,[0.0005963560326170397],[3.715264272866443e-05]
Train,[0.011928861346937391],[0.0]
Train,[0.011798581077658923],[-2.003520659692662e-17]
Train,[0.013014635851493726],[-4.55345604475605e-17]
Train,[0.011335280803111579],[-3.64276483580484e-17]
Train,[-0.017546724001367548],[0.034483675511666805]
Train,[-0.00475952787532906],[2.2120891329526044e-05]
Train,[-0.004541157746930808],[2.0934381429744628e-05]
Train,[-0.012613784995114877],[-0.004040230667504347]
Train,[-0.009141226535217326],[-6.227453866143999e-05]
Train,[-0.028724929604573277],[0.0460923558891968]
Train,[-0.02050525939441581],[0.035165773519538764]
Train,[-0.00652129004614946],[3.715264272862618e-05]
Train,[-0.01981426858426208],[-0.04656898094396707]
Train,[-0.008008822135465023],[1.33063451865846e-05]
Train,[-0.008008822135463623],[1.3306345186548173e-05]
Train,[-0.016966616313485394],[-0.04075201014192655]
Train,[-0.007083596394552134],[2.73207362685363e-17]
Train,[-0.00647263376953927],[2.185658901482904e-17]
Train,[-0.007378368262486161],[7.28552967160968e-18]
Train,[-0.006068503819062483],[1.274967692531694e-17]
Train,[0.004508701557420771],[-3.824903077595082e-17]
Train,[0.003905104550169971],[-9.1069120895121e-18]
Train,[0.005274852442301104],[-1.82138241790242e-17]
Train,[0.0034325539519332784],[3.64276483580484e-18]
Train,[-0.0062598082781464715],[0.0]
Train,[-0.0028123844215909785],[-4.55345604475605e-17]
Train,[-0.003786410550234361],[-2.003520659692662e-17]
Train,[-0.00040668531005844875],[-3.64276483580484e-17]
Train,[-0.005358593824585851],[2.73207362685363e-17]
Train,[-0.006130887641853463],[7.28552967160968e-18]
Train,[-0.005222969761496319],[2.185658901482904e-17]
Train,[-0.004150751551399666],[1.274967692531694e-17]
Train,[-0.011266432322447721],[-0.02664469219739114]
Train,[-0.006533993970672074],[-8.594618921610451e-06]
Train,[-0.006533993970673887],[-8.594618921650522e-06]
Train,[-0.012213605503905078],[-0.010845992337364089]
Train,[-0.016277493678227357],[-0.03225551145286914]
Train,[-0.013119739920919141],[3.0148131391372076e-05]
Train,[-0.013119739920917051],[3.0148131391262792e-05]
Train,[-0.02197070215803453],[-0.016904003259751648]
Train,[-0.006548431373485259],[8.329700661945539e-05]
Train,[-0.01959024341626068],[0.03182108918961033]
Train,[-0.017486175173509172],[0.02045853912861576]
Train,[-0.009202055774938019],[-8.598995431801489e-05]
Train,[-0.017498175675741728],[0.034380963485586766]
Train,[-0.005830549517274192],[-5.358999134499629e-05]
Train,[-0.006041400415998677],[-5.660940508003559e-05]
Train,[-0.012369438282005913],[-0.004034344537249557]
Train,[-0.0020458285701599227],[5.646285495497502e-17]
Train,[-0.003927081838484193],[5.46414725370726e-18]
Train,[-0.0054087408500647525],[1.82138241790242e-18]
Train,[-0.004423125414002956],[-5.46414725370726e-18]
Train,[-0.0018194013702259144],[8.329700661947177e-05]
Train,[-0.00533683110152457],[0.020458539128615675]
Train,[-0.011136383167758244],[0.03182108918961048]
Train,[0.0039993965843056235],[-8.598995431786554e-05]
Train,[-0.00236631602305651],[-0.04556579810906627]
Train,[-0.0003495725325100051],[-7.060789450536447e-05]
Train,[-0.0003495725325100579],[-7.060789450536993e-05]
Train,[0.0035938391711357975],[-0.07580017164278803]
Train,[0.006791467794482505],[-0.000158898400170605]
Train,[-0.002711072478212313],[-0.034978680396377096]
Train,[-0.0020593933905220024],[-0.04588306859071501]
Train,[-5.369740908791999e-05],[9.492673472844007e-05]
Train,[0.012897466201787245],[3.64276483580484e-18]
Train,[0.01312604974804335],[-6.921253188029196e-17]
Train,[0.013507875350852048],[-7.649806155190164e-17]
Train,[0.010934466649739724],[-1.457105934321936e-17]
Train,[-0.01753244971381271],[0.034380963485586856]
Train,[-0.006316756833576844],[-5.66094050799937e-05]
Train,[-0.006104630733233108],[-5.3589991344897934e-05]
Train,[-0.012774629945346786],[-0.004034344537249551]
Train,[-0.009985772953784462],[-0.0001588984001706214]
Train,[-0.01770330246649582],[-0.045883068590715136]
Train,[-0.014816206626429773],[-0.03497868039637708]
Train,[-0.007805915482359937],[9.492673472838361e-05]
Train,[-0.019915856300374866],[-0.04627765738667169]
Train,[-0.008843397410041597],[-3.398987823127978e-05]
Train,[-0.008843397410040532],[-3.398987823123425e-05]
Train,[-0.017073782290397722],[-0.040661505134689156]
Train,[-0.007571280480248555],[-3.460626594014598e-17]
Train,[-0.006918982195139091],[-5.46414725370726e-18]
Train,[-0.007694149956488922],[0.0]
Train,[-0.005155740675194512],[-5.646285495497502e-17]
Train,[0.00487607101179631],[5.646285495497502e-17]
Train,[0.0029401803109861246],[1.82138241790242e-18]
Train,[0.004450838518206704],[5.46414725370726e-18]
Train,[0.004524660877308165],[-5.46414725370726e-18]
Train,[-0.005593208452329748],[3.64276483580484e-18]
Train,[-0.0023380835625713527],[-7.649806155190164e-17]
Train,[-0.002656457193313883],[-6.921253188029196e-17]
Train,[-0.0007040672319206823],[-1.457105934321936e-17]
Train,[-0.005965794625849548],[-3.460626594014598e-17]
Train,[-0.0063808381238779025],[0.0]
Train,[-0.00560086617468506],[-5.46414725370726e-18]
Train,[-0.003289476158288989],[-5.646285495497502e-17]
Train,[-0.011292326000144577],[-0.026625543078477996]
Train,[-0.006945093600669936],[2.206567033182983e-05]
Train,[-0.006945093600669861],[2.206567033183165e-05]
Train,[-0.012166789767743748],[-0.010819584887894133]
Train,[-0.016205362822061094],[-0.032273050355590874]
Train,[-0.012347334185977664],[1.9446338251483856e-05]
Train,[-0.012347334185979282],[1.9446338251523924e-05]
Train,[-0.02183213569889185],[-0.016919835853171476]
Train,[-0.005775333439723517],[-5.3839636032570006e-05]
Train,[-0.010376363235270745],[-0.031798457235747014]
Train,[-0.012080760501199684],[-0.020501465307034675]
Train,[-0.00839513175897047],[5.570527105249035e-05]
Train,[-0.017496522588433205],[0.03437258281206184]
Train,[-0.005095032980520426],[-3.464415575441356e-05]
Train,[-0.005308719697168278],[-3.6615449079283465e-05]
Train,[-0.012249399862011949],[-0.0040006137525928345]
Train,[-0.0035749014756938707],[-1.82138241790242e-17]
Train,[-0.004117410088411383],[2.367797143273146e-17]
Train,[-0.00711851601033614],[1.639244176112178e-17]
Train,[-0.00717239471314708],[0.0]
Train,[-0.0015419739876091196],[-5.3839636032522654e-05]
Train,[-0.005861044158001644],[-0.020501465307034564]
Train,[-0.006311883990821099],[-0.03179845723574703]
Train,[0.004210585181547983],[5.5705271052419316e-05]
Train,[-0.0024188788050638903],[-0.04556635826435987]
Train,[9.946303276075715e-06],[-4.56407507269641e-05]
Train,[9.946303276645807e-06],[-4.5640750726911277e-05]
Train,[0.0037028448875303177],[-0.0762776638965309]
Train,[0.007054014828907218],[0.00010322231666308763]
Train,[-0.00010033540872217025],[0.03520683864544819]
Train,[-0.0019497249015896308],[0.046336898418984696]
Train,[0.0002925877917368438],[-6.215970463590812e-05]
Train,[0.00894012109716072],[1.457105934321936e-17]
Train,[0.011708480144856185],[-2.003520659692662e-17]
Train,[0.012452162089140972],[-2.73207362685363e-17]
Train,[0.01081801999353402],[4.917732528336534e-17]
Train,[-0.01750862241232618],[0.034372582812061875]
Train,[-0.005389637600781104],[-3.6615449079305326e-05]
Train,[-0.005175501117629294],[-3.464415575433706e-05]
Train,[-0.012370096705470342],[-0.004000613752592931]
Train,[-0.009273933127799587],[0.00010322231666309674]
Train,[-0.028836003714972563],[0.046336898418984696]
Train,[-0.020456614323456322],[0.03520683864544816]
Train,[-0.007020555533375983],[-6.215970463589172e-05]
Train,[-0.019633077611441913],[-0.046682810467386135]
Train,[-0.008114816059436984],[-2.1986012200527924e-05]
Train,[-0.00811481605943568],[-2.198601220050971e-05]
Train,[-0.016741927443135244],[-0.040964238508087315]
Train,[-0.007345633256702817],[1.639244176112178e-17]
Train,[-0.006643633129618463],[-3.64276483580484e-17]
Train,[-0.007201746702673356],[-2.914211868643872e-17]
Train,[-0.0065483864106983015],[1.274967692531694e-17]
Train,[0.0034493681866967774],[-1.82138241790242e-17]
Train,[0.0009698581830528267],[1.639244176112178e-17]
Train,[0.004165570654317941],[2.367797143273146e-17]
Train,[0.0013295222261021113],[0.0]
Train,[-0.008176004466507217],[1.457105934321936e-17]
Train,[-0.003315971794321464],[-2.73207362685363e-17]
Train,[-0.0039042345064701427],[-2.003520659692662e-17]
Train,[-0.0010324366595950154],[4.917732528336534e-17]
Train,[-0.005894145036842319],[1.639244176112178e-17]
Train,[-0.006068554536932218],[-2.914211868643872e-17]
Train,[-0.005505344817413613],[-3.64276483580484e-17]
Train,[-0.0046929149688210575],[1.274967692531694e-17]
Train,[-0.011341390796947997],[-0.02658540894887158]
Train,[-0.00680716888038557],[1.4264495528738376e-05]
Train,[-0.006807168880385253],[1.426449552871652e-05]
Train,[-0.012237998623087443],[-0.010838124412141064]
Train,[-0.01619408267452833],[-0.03226199209327615]
Train,[-0.014780124685173474],[0.00010457228804862495]
Train,[-0.01478012468517397],[0.00010457228804873424]
Train,[-0.021873784563834073],[-0.016930367213506273]
Train,[-0.008433070511711232],[0.0002892880232690102]
Train,[-0.01950224815524343],[0.03182745898187062]
Train,[-0.017428464508133058],[0.020483150117556696]
Train,[-0.01088185034428652],[-0.00029905521251062694]
Train,[-0.017507559495891018],[0.03443440015192716]
Train,[-0.007661486419206198],[-0.00018634376785270313]
Train,[-0.007862456522368],[-0.0001969127423703255]
Train,[-0.012281252687180819],[-0.004025706058894281]
Train,[-0.0008730675391167102],[1.2567538683526697e-16]
Train,[-0.0034862967865064],[-9.1069120895121e-18]
Train,[-0.0041911243228312444],[-7.28552967160968e-18]
Train,[-0.0030546696276652014],[-1.457105934321936e-17]
Train,[-0.002887777393420904],[0.0002892880232691377]
Train,[-0.005378349458506845],[0.020483150117556716]
Train,[-0.011095743032246592],[0.03182745898187055]
Train,[0.0025187507947617128],[-0.00029905521251058503]
Train,[-0.0024007440965098286],[-0.045671739911499636]
Train,[-0.001272574200723417],[-0.00024501259433342825]
Train,[-0.0012725742007235936],[-0.00024501259433355396]
Train,[0.0037011892041635577],[-0.07603922744359358]
Train,[0.005599724726812838],[-0.0005544143445536801]
Train,[-0.0027864572763400468],[-0.03515605681757043]
Train,[-0.0020660250298699867],[-0.04614733728427187]
Train,[-0.0009452954651243072],[0.0003318299937926977]
Train,[0.012580990195750666],[5.46414725370726e-18]
Train,[0.013708874003714481],[-1.3113953408897423e-16]
Train,[0.014184165897311758],[-1.6938856486492506e-16]
Train,[0.010956617921580144],[1.82138241790242e-17]
Train,[-0.017532899156792934],[0.03443440015192715]
Train,[-0.008052580148727185],[-0.00019691274237036919]
Train,[-0.00785099323426823],[-0.00018634376785273775]
Train,[-0.012551213112230569],[-0.00402570605889424]
Train,[-0.010704302994028865],[-0.0005544143445537002]
Train,[-0.017595701346723197],[-0.04614733728427182]
Train,[-0.014619921120213403],[-0.03515605681757039]
Train,[-0.009267843309641921],[0.0003318299937926977]
Train,[-0.019766748780259278],[-0.0465749611808009]
Train,[-0.009560662609129847],[-0.00011835600609222708]
Train,[-0.009560662609129923],[-0.0001183560060922544]
Train,[-0.016904499704482358],[-0.04081107273688156]
Train,[-0.0067634465202687545],[-7.28552967160968e-17]
Train,[-0.0066806951933819575],[1.092829450741452e-17]
Train,[-0.006989462499711527],[9.1069120895121e-18]
Train,[-0.004293752749274024],[-1.1110432749204762e-16]
Train,[0.005799416749722786],[1.2567538683526697e-16]
Train,[0.004118926422207992],[-7.28552967160968e-18]
Train,[0.004814334531197841],[-9.1069120895121e-18]
Train,[0.0058585348646740506],[-1.457105934321936e-17]
Train,[-0.005820303310660366],[5.46414725370726e-18]
Train,[-0.0018410980214978445],[-1.6938856486492506e-16]
Train,[-0.00224545323834295],[-1.3113953408897423e-16]
Train,[-0.0008001044262017812],[1.82138241790242e-17]
Train,[-0.004971057079769376],[-7.28552967160968e-17]
Train,[-0.005767478793896946],[9.1069120895121e-18]
Train,[-0.005458494159790217],[1.092829450741452e-17]
Train,[-0.0026664229520092174],[-1.1110432749204762e-16]
Train,[-0.011294093196550023],[-0.02662235785538641]
Train,[-0.0075452565709436675],[7.660056256287708e-05]
Train,[-0.007545256570943686],[7.660056256286433e-05]
Train,[-0.012216599764653679],[-0.010840836015560488]
Train,[-0.016313066324448868],[-0.03225824168935679]
Train,[-0.008555722389710644],[1.4450744066237661e-06]
Train,[-0.008555722389710993],[1.4450744066255877e-06]
Train,[-0.021984687242662105],[-0.016889814843832736]
Train,[-0.0017816386861210622],[-3.9924750074407705e-06]
Train,[-0.010508542960306943],[-0.03180281259278887]
Train,[-0.012234337416873037],[-0.020457622519936956]
Train,[-0.004537666437469922],[4.121322365055328e-06]
Train,[-0.01748957956004665],[0.03433023793095997]
Train,[-0.0010995702565380714],[-2.5661756687067066e-06]
Train,[-0.0013106094319335112],[-2.7106665874474318e-06]
Train,[-0.012385013381764344],[-0.004024268195003658]
Train,[-0.0007902857297910289],[1.5299612310380329e-16]
Train,[-0.006525751847086556],[1.82138241790242e-18]
Train,[-0.0069613995312230665],[1.82138241790242e-18]
Train,[-0.0026883174374483297],[-1.639244176112178e-17]
Train,[0.0008232855309943818],[-3.99247500750634e-06]
Train,[-0.005692986971210276],[-0.020457622519936925]
Train,[-0.006262131603052113],[-0.031802812592788846]
Train,[0.007032382056560625],[4.1213223650498635e-06]
Train,[-0.0023628786489599297],[-0.04547595677900942]
Train,[0.00207619365016853],[-3.3867834425276475e-06]
Train,[0.0020761936501730036],[-3.3867834424802916e-06]
Train,[0.0035571271020137527],[-0.075832802581706]
Train,[0.0094308404415492],[7.605071252594229e-06]
Train,[-0.0001099668068807681],[0.03493928305702124]
Train,[-0.0019155055323152868],[0.045882378386927075]
Train,[0.0023562341224579383],[-4.554235223852567e-06]
Train,[0.00853059528793522],[3.64276483580484e-18]
Train,[0.013807452681624982],[1.6938856486492506e-16]
Train,[0.014228751958704546],[2.1128036047668073e-16]
Train,[0.007148076547491796],[3.64276483580484e-18]
Train,[-0.01752153692110323],[0.03433023793095979]
Train,[-0.0015305520211881046],[-2.710666587476574e-06]
Train,[-0.00131733146850868],[-2.5661756687103497e-06]
Train,[-0.012763382600148027],[-0.004024268195003695]
Train,[-0.00756492018060098],[7.60507125259605e-06]
Train,[-0.028559138262489826],[0.045882378386927075]
Train,[-0.020455966888909164],[0.03493928305702134]
Train,[-0.0038370402271835904],[-4.55423522386896e-06]
Train,[-0.019903364195666417],[-0.04622660593215137]
Train,[-0.006499644930886032],[-1.6262097763451188e-06]
Train,[-0.006499644930904579],[-1.6262097763833678e-06]
Train,[-0.017053370565735696],[-0.04068457404144656]
Train,[-0.006827620494333904],[-8.742635605931616e-17]
Train,[-0.009227384755865715],[-3.64276483580484e-18]
Train,[-0.008964877331182156],[-5.46414725370726e-18]
Train,[-0.004161094320005307],[-1.4388921101429117e-16]
Train,[0.005947022483839599],[1.5299612310380329e-16]
Train,[0.0012662757554117066],[1.82138241790242e-18]
Train,[0.001750098400442479],[1.82138241790242e-18]
Train,[0.006282423073244073],[-1.639244176112178e-17]
Train,[-0.008427933502838892],[3.64276483580484e-18]
Train,[-0.0017145485204513992],[2.1128036047668073e-16]
Train,[-0.0020774617738485166],[1.6938856486492506e-16]
Train,[-0.004036868972676031],[3.64276483580484e-18]
Train,[-0.004981549908339562],[-8.742635605931616e-17]
Train,[-0.007705140622251388],[-5.46414725370726e-18]
Train,[-0.00798390505655565],[-3.64276483580484e-18]
Train,[-0.0024690932885704057],[-1.4388921101429117e-16]
Train,[-0.011315186176570515],[-0.026607494487895022]
Train,[-0.005514399302972721],[1.0580816556465597e-06]
Train,[-0.005514399302974377],[1.0580816556502025e-06]
Train,[-0.012160006873230026],[-0.010810992688598732]
Train,[-0.01614447314316862],[-0.032255461125088265]
Train,[-0.015056921827145691],[-0.00012877677609587077]
Train,[-0.01505692182714538],[-0.0001287767760958052]
Train,[-0.021866000603179437],[-0.016951690342876382]
Train,[-0.008738724761724324],[0.00035618853294476705]
Train,[-0.01038453506147282],[-0.031858588351915886]
Train,[-0.012097188443704509],[-0.020479445709614654]
Train,[-0.011165364402026855],[-0.000368161118228921]
Train,[-0.0175225940959693],[0.03451636229398652]
Train,[-0.008064065759303345],[0.00022977808290352783]
Train,[-0.008278412688328421],[0.00024281125121964727]
Train,[-0.012269432841022441],[-0.004044823018353821]
Train,[-0.0009394748998289534],[1.1656847474575488e-16]
Train,[-0.003123342270565871],[1.092829450741452e-17]
Train,[-0.0037259298638925437],[9.1069120895121e-18]
Train,[-0.0031690560910389728],[-1.274967692531694e-17]
Train,[-0.003082471736715327],[0.0003561885329447416]
Train,[-0.0058497621952971575],[-0.020479445709614637]
Train,[-0.00630059546893315],[-0.03185858835191578]
Train,[0.002307752766189747],[-0.0003681611182288627]
Train,[-0.002399802423051025],[-0.045816634557120525]
Train,[-0.0014053041387223197],[0.000301316246996788]
Train,[-0.0014053041387223197],[0.0003013162469967661]
Train,[0.003747441808758466],[-0.07593568647727668]
Train,[0.005399169694078638],[-0.0006838605702287248]
Train,[-0.00010960865064282865],[0.03519414917517506]
Train,[-0.001878466787061493],[0.04609983281503364]
Train,[-0.0011388199139061414],[0.00040738075177169567]
Train,[0.013388932859497441],[1.092829450741452e-17]
Train,[0.01372851081068837],[1.2931815167107183e-16]
Train,[0.01415997932793792],[1.6028165277541295e-16]
Train,[0.011288390240579503],[2.367797143273146e-17]
Train,[-0.01755429336670963],[0.03451636229398647]
Train,[-0.008517010333701823],[0.0002428112512195726]
Train,[-0.008302411521403175],[0.00022977808290352964]
Train,[-0.012612434516863742],[-0.004044823018353806]
Train,[-0.010915968655760411],[-0.0006838605702288014]
Train,[-0.028739310704512366],[0.046099832815033624]
Train,[-0.020515765520734103],[0.03519414917517498]
Train,[-0.009567760865771739],[0.00040738075177161555]
Train,[-0.01981661407155445],[-0.04661548110734609]
Train,[-0.009784946068404639],[0.00014614296099645755]
Train,[-0.009784946068404419],[0.00014614296099639014]
Train,[-0.016972376011923702],[-0.040741493027428716]
Train,[-0.006794324325674014],[-6.739114946238954e-17]
Train,[-0.006478389749449777],[-1.639244176112178e-17]
Train,[-0.006617154818495017],[-1.82138241790242e-17]
Train,[-0.00428946213405259],[-1.1110432749204762e-16]
Train,[0.005715845272540355],[1.1656847474575488e-16]
Train,[0.004572425169457977],[9.1069120895121e-18]
Train,[0.00515635282314612],[1.092829450741452e-17]
Train,[0.005744846718622751],[-1.274967692531694e-17]
Train,[-0.005285143612501091],[1.092829450741452e-17]
Train,[-0.0018604756480537958],[1.6028165277541295e-16]
Train,[-0.0022270714700901974],[1.2931815167107183e-16]
Train,[-0.00044830805562760286],[2.367797143273146e-17]
Train,[-0.00494569365422851],[-6.739114946238954e-17]
Train,[-0.005365231278074656],[-1.82138241790242e-17]
Train,[-0.005227726243721571],[-1.639244176112178e-17]
Train,[-0.002640000902964251],[-1.1110432749204762e-16]
Train,[-0.011251324396641943],[-0.02665540368657003]
Train,[-0.007618701260800382],[-9.42484148478994e-05]
Train,[-0.007618701260800411],[-9.424841484791944e-05]
