Time,Iteration,Cost,Parameters
Sun Jan  5 07:40:59 2025,700,0.09557380988821618,[-2.79533858  2.43016181 -2.06557423 -0.24826682  0.8508083  -2.64626341
  2.97887903  2.4450596   1.28048214 -1.20608024  0.39468943  0.82166605
  1.22093341 -1.83362714  0.86043206  2.83263171 -0.56979456  0.139123
 -2.21807348  0.68219596  1.51284238  2.72029448 -1.23965522 -0.19820186
 -2.44650867 -2.76500869  3.32071063  2.48809091 -0.60509583 -2.76909872]
Sun Jan  5 07:43:51 2025,701,0.09828118422271076,[-2.79915089  2.4263495  -2.06938654 -0.25207913  0.85462061 -2.6424511
  2.97506672  2.44124729  1.28429445 -1.20989255  0.39850174  0.81785374
  1.2171211  -1.83743945  0.86424437  2.8288194  -0.56598225  0.13531069
 -2.21426117  0.68600827  1.50903007  2.72410679 -1.24346753 -0.20201417
 -2.45032098 -2.76119638  3.32452294  2.4842786  -0.60128352 -2.77291103]
Sun Jan  5 07:46:48 2025,702,0.09447151450865535,[-2.8036599   2.42184049 -2.06487753 -0.24757011  0.85912962 -2.63794208
  2.97957573  2.44575631  1.27978543 -1.20538353  0.39399272  0.81334473
  1.21261209 -1.83293043  0.86875339  2.82431038 -0.56147324  0.13981971
 -2.21877019  0.68149926  1.51353909  2.71959778 -1.23895852 -0.20652319
 -2.45483    -2.76570539  3.32903196  2.48878761 -0.60579253 -2.77742005]
Sun Jan  5 07:49:44 2025,703,0.09824658586860219,[-2.80396121  2.4221418  -2.06517884 -0.2472688   0.85882831 -2.63764077
  2.97927442  2.44605762  1.28008674 -1.20568485  0.39369141  0.81304342
  1.21231077 -1.83262912  0.86845208  2.82461169 -0.56177455  0.1395184
 -2.2190715   0.68180057  1.51323778  2.71989909 -1.23925983 -0.2068245
 -2.45513131 -2.76540408  3.32933327  2.48908892 -0.60549122 -2.77772136]
Sun Jan  5 07:52:26 2025,704,0.09905498258567294,[-2.80409236  2.42227295 -2.06504769 -0.24713765  0.85895946 -2.63777192
  2.97940557  2.44618877  1.27995559 -1.20581599  0.39356027  0.81317457
  1.21217963 -1.83249798  0.86832093  2.82448055 -0.5619057   0.13964954
 -2.21920265  0.68193171  1.51336893  2.71976794 -1.23939097 -0.20669335
 -2.45500016 -2.76527293  3.32946442  2.48895777 -0.60536008 -2.7778525 ]
Sun Jan  5 07:55:16 2025,705,0.09448043443069554,[-2.80185104  2.42451427 -2.06280636 -0.24489633  0.86120078 -2.6355306
  2.97716424  2.44843009  1.28219692 -1.20357467  0.39131894  0.81541589
  1.2099383  -1.83025665  0.87056225  2.82223922 -0.55966437  0.14189087
 -2.22144397  0.67969039  1.51561025  2.71752662 -1.2416323  -0.20893467
 -2.45724148 -2.76751426  3.32722309  2.4911991  -0.6076014  -2.78009383]
Sun Jan  5 07:58:20 2025,706,0.09100112007446745,[-2.80380476  2.42256055 -2.06085264 -0.2429426   0.86315451 -2.63357687
  2.97521052  2.45038382  1.28415065 -1.20552839  0.39327267  0.81346217
  1.20798457 -1.83221038  0.87251598  2.82419295 -0.5616181   0.13993714
 -2.2233977   0.68164412  1.51756398  2.71948034 -1.24358603 -0.2108884
 -2.45528776 -2.76556053  3.32917682  2.49315282 -0.60564767 -2.78204756]
Sun Jan  5 08:01:10 2025,707,0.09732662250004417,[-2.8029996   2.42336571 -2.06004747 -0.24374777  0.86395968 -2.6327717
  2.97601568  2.45118899  1.28334548 -1.20633356  0.3924675   0.812657
  1.20878974 -1.83140521  0.87332115  2.82499811 -0.56081293  0.13913198
 -2.22259253  0.68244928  1.51836914  2.72028551 -1.24439119 -0.21169357
 -2.45448259 -2.76475536  3.32998198  2.49395799 -0.60645284 -2.78124239]
Sun Jan  5 08:04:04 2025,708,0.09700847908943447,[-2.80354846  2.42391458 -2.06059634 -0.24429664  0.86450855 -2.63332057
  2.97546681  2.45064012  1.28279661 -1.20578469  0.39301637  0.81210813
  1.20933861 -1.83195408  0.87387002  2.82554698 -0.56026406  0.13858311
 -2.22204366  0.68190041  1.51782027  2.72083438 -1.24384232 -0.2111447
 -2.45393372 -2.76530423  3.33053085  2.49340912 -0.60590397 -2.78069352]
Sun Jan  5 08:07:05 2025,709,0.09441180494114959,[-2.80751317  2.42787929 -2.05663163 -0.24826135  0.86847325 -2.62935587
  2.97943152  2.44667541  1.28676132 -1.20181998  0.38905166  0.80814342
  1.2053739  -1.82798937  0.86990531  2.82951169 -0.55629936  0.1346184
 -2.21807895  0.68586512  1.52178498  2.72479908 -1.23987762 -0.2151094
 -2.45789843 -2.76133953  3.33449556  2.48944441 -0.60193926 -2.77672881]
Sun Jan  5 08:10:17 2025,710,0.0996096650149984,[-2.80909637  2.42629609 -2.05821483 -0.24984454  0.87005645 -2.62777267
