Time,Iteration,Cost,Parameters
Wed Mar 19 09:59:25 2025,0,0.2624322922991797,[-2.90357907  2.23783026 -2.12388401 -0.11692665  0.55349145 -2.7705046
  3.06898061  2.18920583  1.18591561 -1.06687871  0.60231948  1.14392882
  1.30990336 -1.87315117  0.73004643  2.88617982 -0.54573898 -0.47562048
 -2.02693803  0.72936932  1.60552226  2.8311667  -1.26417147 -0.25175667
 -2.39318781 -2.27349337  3.13376718  2.54896521 -0.6759035  -2.68962639]
Wed Mar 19 10:22:08 2025,1,0.2694421221859526,[-2.90639012  2.23501922 -2.12669505 -0.11973769  0.55630249 -2.76769356
  3.07179165  2.18639478  1.18310457 -1.06968975  0.59950843  1.14673987
  1.3127144  -1.87034013  0.72723539  2.88336878 -0.54292793 -0.47280944
 -2.02974907  0.72655828  1.60833331  2.82835566 -1.26698251 -0.25456771
 -2.39037676 -2.27068233  3.13657822  2.54615417 -0.67871454 -2.69243743]
Wed Mar 19 10:24:34 2025,2,0.2567265185635844,[-2.90702341  2.23438593 -2.12606176 -0.1191044   0.55693579 -2.76706027
  3.07115836  2.18702808  1.18247128 -1.07032305  0.59887514  1.14610657
  1.31334769 -1.87097342  0.7266021   2.88400207 -0.54229464 -0.47217614
 -2.03038237  0.72592499  1.60770001  2.82898895 -1.2676158  -0.25393442
 -2.39101006 -2.27004904  3.13721151  2.54552088 -0.67934783 -2.69180414]
Wed Mar 19 10:26:59 2025,3,0.2618511798201139,[-2.89844746  2.24296188 -2.13463771 -0.11052845  0.56551174 -2.77563622
  3.07973431  2.19560403  1.17389533 -1.078899    0.59029919  1.15468253
  1.32192364 -1.87954938  0.71802614  2.89257802 -0.53371869 -0.46360019
 -2.02180641  0.73450094  1.59912406  2.8375649  -1.25903985 -0.26251037
 -2.39958601 -2.27862499  3.12863556  2.55409683 -0.68792379 -2.68322819]
Wed Mar 19 10:29:24 2025,4,0.2644494503022276,[-2.9040017   2.24851612 -2.14019195 -0.11608269  0.57106598 -2.78119046
  3.08528855  2.20115827  1.16834108 -1.08445324  0.58474495  1.14912828
  1.3163694  -1.87399513  0.72358039  2.88702378 -0.52816445 -0.45804595
 -2.01625217  0.7289467   1.59356982  2.83201066 -1.25348561 -0.25695613
 -2.40514025 -2.27307075  3.12308131  2.54854258 -0.68236954 -2.67767394]
Wed Mar 19 10:31:49 2025,5,0.2492819627099886,[-2.89986056  2.24437498 -2.13605081 -0.12022383  0.56692484 -2.77704932
  3.08114741  2.20529941  1.16419994 -1.0803121   0.58060381  1.14498714
  1.31222826 -1.87813627  0.71943925  2.88288264 -0.52402331 -0.45390481
 -2.02039331  0.72480556  1.58942868  2.82786952 -1.25762675 -0.26109727
 -2.40928139 -2.2689296   3.12722245  2.54440144 -0.6782284  -2.68181508]
Wed Mar 19 10:34:14 2025,6,0.26277468987757047,[-2.90337549  2.24086005 -2.13956575 -0.12373877  0.56340991 -2.77353438
  3.08466235  2.20881435  1.16771488 -1.07679716  0.58411874  1.14147221
  1.30871332 -1.88165121  0.71592431  2.8793677  -0.52050837 -0.45038987
 -2.01687837  0.72129062  1.58591374  2.83138445 -1.26114168 -0.26461221
 -2.41279633 -2.27244454  3.13073739  2.54791638 -0.67471347 -2.68533002]
Wed Mar 19 10:36:38 2025,7,0.2484411429969908,[-2.88997575  2.2274603  -2.126166   -0.13713852  0.55001016 -2.76013464
