Time,Iteration,Cost,Parameters
 -2.32705005 -2.25985175  3.10128969  2.63665979 -0.55996746 -2.62375111]
Sun Aug 25 07:38:18 2024,244,0.12310738714278524,[-1.4426861   2.33745881 -2.07189182 -0.08342137  0.52287604 -2.81977156
  3.06442162  2.31645486  1.13587786 -1.05083896  0.49008588  1.02625784
  1.40923481 -1.79996411  0.81831107  2.90111612 -0.48446718 -0.45192919
 -2.20145368  0.71033791  1.52664506  2.90705643 -1.44106284 -0.05051828
 -2.32456638 -2.26233542  3.09880602  2.63417612 -0.55748379 -2.62623477]
Sun Aug 25 07:41:17 2024,245,0.12565354689469743,[-1.44056965  2.33534235 -2.07400828 -0.08130492  0.52499249 -2.82188801
  3.06230517  2.31857131  1.13799432 -1.0487225   0.49220233  1.02414139
  1.40711836 -1.80208057  0.82042752  2.90323257 -0.48658363 -0.44981274
 -2.20357014  0.70822145  1.52876152  2.90917289 -1.43894638 -0.05263473
 -2.32668284 -2.26021897  3.09668956  2.63629258 -0.55536734 -2.62411832]
Sun Aug 25 07:44:17 2024,246,0.12448658732680151,[-1.43808668  2.33285939 -2.07152531 -0.07882195  0.52250953 -2.82437098
  3.0598222   2.32105428  1.13551135 -1.05120546  0.48971937  1.02662435
  1.4046354  -1.80456353  0.81794456  2.90571554 -0.48410067 -0.44732977
 -2.20108717  0.71070441  1.53124448  2.90668992 -1.44142934 -0.05015177
 -2.32419987 -2.257736    3.0942066   2.63877554 -0.5578503  -2.62660128]
Sun Aug 25 07:47:16 2024,247,0.1285084833464391,[-1.43591249  2.3306852  -2.06935112 -0.07664776  0.52468372 -2.82219678
  3.06199639  2.32322847  1.13768554 -1.04903127  0.48754518  1.02445016
  1.40680959 -1.80238934  0.82011875  2.90354134 -0.48627486 -0.44515558
 -2.19891298  0.71287861  1.52907029  2.90886412 -1.44360354 -0.04797758
 -2.32202568 -2.25991019  3.09638079  2.64094974 -0.56002449 -2.62877547]
Sun Aug 25 07:50:16 2024,248,0.12486109104990463,[-1.43368568  2.33291201 -2.07157794 -0.07887457  0.52691054 -2.81996997
  3.05976958  2.32545528  1.13545873 -1.05125809  0.48977199  1.02222335
  1.40458277 -1.80016253  0.82234556  2.90576816 -0.48404804 -0.44292877
 -2.2011398   0.71065179  1.5312971   2.9066373  -1.44137672 -0.05020439
 -2.3242525  -2.26213701  3.0986076   2.64317655 -0.56225131 -2.63100229]
Sun Aug 25 07:53:15 2024,249,0.12477340635763678,[-1.43110219  2.33032853 -2.07416142 -0.08145806  0.52949402 -2.82255345
  3.06235306  2.3228718   1.13287524 -1.0486746   0.49235548  1.01963986
  1.40199929 -1.80274601  0.81976208  2.90835164 -0.48663153 -0.44551225
 -2.20372328  0.70806831  1.53388059  2.90922079 -1.43879324 -0.04762091
 -2.32683598 -2.26472049  3.10119109  2.64576004 -0.56483479 -2.63358577]
Sun Aug 25 07:56:15 2024,250,0.12684707015084895,[-1.42842154  2.32764788 -2.07684207 -0.08413871  0.52681337 -2.81987281
  3.05967242  2.32019115  1.13555589 -1.04599395  0.49503613  1.01695921
  1.39931864 -1.80006536  0.82244273  2.91103229 -0.48395088 -0.4428316
 -2.20104263  0.70538766  1.53119994  2.90654014 -1.43611259 -0.04494026
 -2.32415533 -2.26740114  3.09851044  2.64307939 -0.56215415 -2.63626642]
Sun Aug 25 07:59:18 2024,251,0.1249730781096175,[-1.42533266  2.33073676 -2.07375319 -0.08722759  0.52372449 -2.81678392
  3.0627613   2.31710227  1.13864477 -1.04908284  0.49194724  1.02004809
  1.40240752 -1.79697648  0.81935384  2.90794341 -0.480862   -0.44592049
 -2.19795375  0.70847654  1.53428882  2.90962902 -1.43302371 -0.04802914
 -2.32724422 -2.26431226  3.09542156  2.64616827 -0.56524303 -2.63317754]
Sun Aug 25 08:02:22 2024,252,0.12312088029184873,[-1.42326869  2.33280073 -2.07581716 -0.08929156  0.52578846 -2.81471995
  3.06069733  2.3150383   1.14070874 -1.0511468   0.48988327  1.01798413
  1.40447149 -1.79491251  0.81728988  2.90587944 -0.47879803 -0.44385652
 -2.20001772  0.71054051  1.53635279  2.91169299 -1.43095974 -0.05009311
 -2.32518025 -2.26637623  3.09748553  2.6441043  -0.56317906 -2.63524151]
Sun Aug 25 08:05:28 2024,253,0.12475799484395515,[-1.42115344  2.33491598 -2.07793241 -0.0871763   0.5236732  -2.81683521
  3.06281258  2.31292304  1.13859349 -1.04903155  0.48776802  1.01586887
  1.40235623 -1.79702777  0.81517462  2.90376419 -0.47668277 -0.44597177
 -2.20213297  0.70842525  1.53423754  2.90957773 -1.43307499 -0.05220837
 -2.3272955  -2.26426097  3.09960078  2.64198905 -0.5610638  -2.63312625]
Sun Aug 25 08:08:33 2024,254,0.12275556362976857,[-1.41860167  2.33236422 -2.07538065 -0.08972807  0.52112144 -2.81938697
  3.06026082  2.31037128  1.14114525 -1.04647979  0.49031978  1.01842063
  1.39980447 -1.79957953  0.81262286  2.90121242 -0.47413101 -0.44852354
 -2.19958121  0.70587349  1.5367893   2.9121295  -1.43052323 -0.05476013
 -2.32984727 -2.26681274  3.10215255  2.63943728 -0.55851204 -2.63057449]
Sun Aug 25 08:11:37 2024,255,0.12456268503675588,[-1.41687113  2.33063367 -2.0736501  -0.08799752  0.52285199 -2.82111752
  3.06199137  2.31210183  1.1394147  -1.04821033  0.49205033  1.01669009
  1.39807392 -1.79784898  0.81089231  2.89948188 -0.47240046 -0.45025408
 -2.19785066  0.70760404  1.53851985  2.91039895 -1.42879268 -0.05302958
 -2.33157781 -2.26508219  3.10388309  2.64116783 -0.55678149 -2.63230504]
Sun Aug 25 08:14:41 2024,256,0.1251622300405876,[-1.41512305  2.3288856  -2.07539818 -0.08624944  0.52460006 -2.8228656
  3.06024329  2.3138499   1.13766663 -1.04995841  0.49379841  1.01843816
  1.39632585 -1.79610091  0.81264039  2.8977338  -0.47414854 -0.44850601
 -2.19959874  0.70585596  1.53677177  2.90865087 -1.42704461 -0.05477766
 -2.33332589 -2.26683027  3.10563117  2.63941975 -0.55852957 -2.63055696]
Sun Aug 25 08:17:45 2024,257,0.12458844666157894,[-1.41269663  2.33131201 -2.07782459 -0.08382303  0.52702648 -2.82529201
  3.06266971  2.31142349  1.13524021 -1.05238483  0.49622482  1.02086458
  1.39389943 -1.79367449  0.81021397  2.89530738 -0.47657496 -0.44607959
 -2.20202516  0.70342954  1.53434535  2.91107729 -1.42947102 -0.05235124
 -2.33575231 -2.26925668  3.10805759  2.64184617 -0.56095599 -2.63298338]
Sun Aug 25 08:20:49 2024,258,0.12169038171893234,[-1.41049473  2.33351392 -2.0800265  -0.08602494  0.52482457 -2.82309011
  3.0604678   2.3136254   1.13744212 -1.05458673  0.49402291  1.02306649
  1.39610134 -1.79147258  0.80801206  2.89750929 -0.47437305 -0.4482815
 -2.19982325  0.70122763  1.53214345  2.90887538 -1.42726911 -0.05014934
 -2.3335504  -2.26705478  3.10585568  2.64404808 -0.5631579  -2.63078147]
Sun Aug 25 08:23:54 2024,259,0.12092150258536967,[-1.40893877  2.33506988 -2.08158246 -0.08758089  0.52638053 -2.82464606
  3.05891184  2.31206944  1.13899808 -1.05614269  0.49557887  1.02151053
  1.39454538 -1.78991662  0.80645611  2.89595333 -0.47592901 -0.44983746
 -2.20137921  0.69967168  1.53058749  2.91043134 -1.42882507 -0.0517053
 -2.33199444 -2.26549882  3.10741164  2.64560403 -0.56471385 -2.62922551]
Sun Aug 25 08:27:01 2024,260,0.12006226131975543,[-1.40669914  2.3373095  -2.07934284 -0.08982052  0.52862015 -2.82240644
  3.05667222  2.31430906  1.1412377  -1.05390307  0.49333925  1.01927091
  1.39230576 -1.79215625  0.80421648  2.89371371 -0.47816863 -0.44759783
 -2.20361883  0.7019113   1.52834786  2.91267096 -1.4310647  -0.04946567
 -2.32975482 -2.26325919  3.10517201  2.64336441 -0.56247423 -2.63146513]
Sun Aug 25 08:30:09 2024,261,0.12193125298700475,[-1.40456852  2.33944013 -2.07721221 -0.08768989  0.53075078 -2.82027581
  3.05880285  2.31217843  1.13910707 -1.05177244  0.49120862  1.02140153
  1.39017513 -1.79002562  0.80208585  2.89584434 -0.48029926 -0.4454672
 -2.2014882   0.70404193  1.52621724  2.91054033 -1.43319532 -0.0515963
 -2.32762419 -2.26112857  3.10730264  2.64549504 -0.56460486 -2.63359576]
Sun Aug 25 08:33:17 2024,262,0.12472513614582688,[-1.40284418  2.3377158  -2.07548787 -0.08596555  0.53247512 -2.81855148
  3.06052718  2.3104541   1.14083141 -1.05349678  0.48948428  1.0196772
  1.38845079 -1.79174996  0.80036152  2.89412    -0.4820236  -0.44719154
 -2.19976387  0.70576626  1.52794157  2.908816   -1.43491966 -0.05332064
 -2.32934852 -2.25940423  3.10902698  2.64721938 -0.56288052 -2.63187142]
Sun Aug 25 08:36:26 2024,263,0.1212959832280237,[-1.40094217  2.3396178  -2.07358586 -0.08786756  0.53057311 -2.81664947
  3.06242919  2.3123561   1.14273342 -1.05539879  0.48758228  1.02157921
  1.38654878 -1.79365196  0.80226353  2.89221799 -0.48392561 -0.44528953
 -2.20166588  0.70386425  1.52603956  2.91071801 -1.43301765 -0.05522265
 -2.32744651 -2.25750222  3.11092899  2.64531737 -0.56478253 -2.62996942]
Sun Aug 25 08:39:35 2024,264,0.12004936060205676,[-1.39924247  2.3413175  -2.07528556 -0.08956726  0.5322728  -2.81834916
  3.0607295   2.31065641  1.14443311 -1.05709848  0.48928197  1.0232789
  1.38824848 -1.79535166  0.80396322  2.8905183  -0.4856253  -0.44358984
 -2.20336557  0.70556395  1.52433987  2.90901831 -1.43131796 -0.05352295
 -2.32574682 -2.25580252  3.10922929  2.64361767 -0.56648223 -2.62826972]
Sun Aug 25 08:42:45 2024,265,0.12302412071758709,[-1.39741735  2.34314262 -2.07711068 -0.08774213  0.53409793 -2.81652404
  3.05890437  2.30883129  1.14260799 -1.05527336  0.49110709  1.02510402
  1.38642336 -1.79352654  0.8021381   2.89234342 -0.48745042 -0.44176472
 -2.20154045  0.70373883  1.52616499  2.90719319 -1.43314308 -0.05169783
 -2.3239217  -2.2539774   3.11105441  2.64179255 -0.56830735 -2.63009484]
Sun Aug 25 08:45:55 2024,266,0.12343271139098431,[-1.39572273  2.34144799 -2.07880531 -0.08604751  0.53579255 -2.81482941
  3.060599    2.31052591  1.14091336 -1.05696799  0.49280172  1.02679865
  1.38472873 -1.79522116  0.80383273  2.89064879 -0.48914505 -0.44007009
 -2.19984582  0.70543345  1.52785962  2.90888782 -1.43144845 -0.05339246
 -2.32561632 -2.25228278  3.11274904  2.64348718 -0.56661272 -2.63178947]
Sun Aug 25 08:49:04 2024,267,0.12431941142922741,[-1.39379815  2.33952342 -2.07688073 -0.08412293  0.53771713 -2.81290484
  3.05867442  2.31245049  1.13898879 -1.05504341  0.49087714  1.02487407
  1.38665331 -1.79714574  0.80575731  2.89257337 -0.48722047 -0.43814551
 -2.2017704   0.70735803  1.52593504  2.9108124  -1.42952387 -0.05531704
 -2.32369175 -2.25420736  3.11082446  2.64541176 -0.5685373  -2.63371405]
Sun Aug 25 08:52:14 2024,268,0.12476413558027363,[-1.39250482  2.33823009 -2.0755874  -0.08282961  0.53642381 -2.81161151
  3.0573811   2.31115717  1.14028211 -1.05375008  0.49217046  1.0261674
  1.38535998 -1.79843907  0.80446398  2.89128005 -0.48851379 -0.43685219
 -2.20306373  0.70865136  1.52464171  2.91210572 -1.42823055 -0.05661036
 -2.32498507 -2.25550068  3.10953114  2.64411843 -0.56983063 -2.63500737]
Sun Aug 25 08:55:24 2024,269,0.11882449561246934,[-1.3908594   2.33658467 -2.07394198 -0.08118418  0.53477838 -2.81325694
  3.05902652  2.30951174  1.14192753 -1.05539551  0.49052504  1.02781282
  1.38700541 -1.80008449  0.80281856  2.88963462 -0.49015922 -0.43849761
 -2.2014183   0.71029678  1.52628714  2.91375114 -1.42987597 -0.05496494
 -2.3266305  -2.25385526  3.11117656  2.64247301 -0.57147605 -2.6366528 ]
Sun Aug 25 08:58:34 2024,270,0.11913158284602256,[-1.38833916  2.33406442 -2.07142173 -0.08370443  0.53729863 -2.81577718
  3.06154677  2.31203199  1.14444778 -1.05791575  0.49304529  1.03033306
  1.38952565 -1.80260474  0.8053388   2.89215487 -0.48763897 -0.43597737
 -2.20393855  0.70777654  1.52376689  2.9112309  -1.43239622 -0.05748518
 -2.32411025 -2.25133501  3.11369681  2.64499325 -0.57399629 -2.63917304]
Sun Aug 25 09:01:44 2024,271,0.11649292425847733,[-1.38654981  2.33585377 -2.06963239 -0.08549377  0.53550928 -2.81398783
  3.05975742  2.31382134  1.14265843 -1.0597051   0.49483463  1.02854372
  1.3877363  -1.80439409  0.80712815  2.89394422 -0.48584962 -0.43776671
 -2.2057279   0.70956589  1.52555624  2.90944155 -1.43060687 -0.05569583
 -2.3223209  -2.25312436  3.11548615  2.6432039  -0.57220695 -2.64096239]
Sun Aug 25 09:04:54 2024,272,0.1190152344589744,[-1.38485062  2.33415458 -2.0679332  -0.08379458  0.53381009 -2.81568702
  3.05805823  2.31552053  1.14435762 -1.05800591  0.49313544  1.02684453
  1.38943549 -1.80269489  0.80882734  2.89564341 -0.48415043 -0.43606752
 -2.20742709  0.70786669  1.52725543  2.90774236 -1.43230606 -0.05399664
 -2.32062171 -2.25482355  3.11378696  2.64490309 -0.57390614 -2.64266158]
Sun Aug 25 09:08:04 2024,273,0.12363029755384827,[-1.38291417  2.33609102 -2.06986964 -0.08185814  0.53187364 -2.81762346
  3.05999467  2.31358409  1.14242118 -1.05994235  0.49507189  1.02878097
  1.38749905 -1.80075845  0.8068909   2.89370696 -0.48608688 -0.43800397
 -2.20549064  0.70593025  1.52919187  2.90580592 -1.4342425  -0.0520602
 -2.31868527 -2.25288711  3.11572341  2.64296665 -0.57196969 -2.64072514]
Sun Aug 25 09:11:15 2024,274,0.11969946227544169,[-1.38139874  2.33760646 -2.07138507 -0.08337358  0.53035821 -2.81610803
  3.05847923  2.31206865  1.14090574 -1.05842691  0.49355645  1.02726553
  1.38598361 -1.80227389  0.80537546  2.8952224  -0.48457144 -0.4395194
 -2.20397521  0.70441482  1.52767644  2.90429048 -1.43272706 -0.05054476
 -2.32020071 -2.25440255  3.11723884  2.64448209 -0.57348513 -2.64224057]
Sun Aug 25 09:14:25 2024,275,0.11736287837268847,[-1.37984392  2.33605164 -2.06983026 -0.08181876  0.53191302 -2.81455321
  3.05692442  2.31051383  1.14246056 -1.0568721   0.49200163  1.02571071
  1.38753843 -1.80071907  0.80382065  2.89366759 -0.48301662 -0.44107422
 -2.20553002  0.70596963  1.52612162  2.9058453  -1.43428188 -0.04898994
 -2.31864589 -2.25595736  3.11568403  2.64292727 -0.57503995 -2.64379539]
Sun Aug 25 09:17:35 2024,276,0.12038263785421742,[-1.37860586  2.3372897  -2.07106832 -0.08305682  0.53315108 -2.81331515
  3.05568636  2.31175189  1.14369862 -1.05811016  0.49323969  1.02447266
  1.38630037 -1.80195713  0.80258259  2.89242953 -0.48177857 -0.43983616
 -2.20429197  0.70473157  1.52735968  2.90460724 -1.43304382 -0.050228
 -2.31988395 -2.25471931  3.11444597  2.64416533 -0.576278   -2.64255733]
Sun Aug 25 09:20:45 2024,277,0.11864001361775757,[-1.37685317  2.33553701 -2.07282101 -0.08480951  0.53490378 -2.81156246
  3.05743905  2.31350458  1.14545131 -1.05986285  0.49148699  1.02271996
  1.38805307 -1.80020443  0.80082989  2.89067683 -0.48353126 -0.43808347
 -2.20253927  0.70297888  1.52911237  2.90285454 -1.43129113 -0.0519807
 -2.31813125 -2.256472    3.11619867  2.64591802 -0.57452531 -2.64431003]
Sun Aug 25 09:23:55 2024,278,0.11918534321288038,[-1.37490745  2.33748272 -2.07476672 -0.08675523  0.53295806 -2.80961674
  3.05549334  2.3154503   1.1435056  -1.06180856  0.49343271  1.02466567
  1.38610736 -1.79825872  0.80277561  2.88873112 -0.48547697 -0.44002918
 -2.20448498  0.70492459  1.53105809  2.90090883 -1.42934541 -0.05003498
 -2.32007696 -2.25452629  3.11425295  2.64786374 -0.57647102 -2.64236432]
Sun Aug 25 09:27:04 2024,279,0.1229444588968955,[-1.37324471  2.33914546 -2.07310398 -0.08841797  0.53129532 -2.81127949
  3.05715608  2.31378756  1.14516834 -1.06014582  0.49509545  1.02632841
  1.38444462 -1.79659598  0.80111286  2.88706838 -0.48713971 -0.44169192
 -2.20614772  0.70658733  1.52939535  2.89924609 -1.42768267 -0.05169773
 -2.31841422 -2.25286355  3.11259021  2.646201   -0.57813376 -2.64402706]
Sun Aug 25 09:30:15 2024,280,0.12329943575481861,[-1.37173642  2.33763716 -2.07159569 -0.08690967  0.53280362 -2.80977119
  3.05866438  2.31529585  1.14667664 -1.06165412  0.49660374  1.02783671
  1.38595291 -1.79810428  0.79960457  2.88857667 -0.48864801 -0.44018362
 -2.20765602  0.70507904  1.53090364  2.90075439 -1.42617438 -0.05018943
 -2.31690593 -2.25437184  3.11108192  2.64770929 -0.57964206 -2.64553535]
Sun Aug 25 09:33:25 2024,281,0.12530939004763916,[-1.3708636   2.33850998 -2.07072287 -0.08603686  0.53193081 -2.810644
  3.05953719  2.31442304  1.14580382 -1.06078131  0.49747656  1.0269639
  1.38682572 -1.79897709  0.80047738  2.88944949 -0.4877752  -0.44105644
 -2.20852883  0.70420622  1.53177645  2.89988158 -1.42704719 -0.05106224
 -2.31603311 -2.25349903  3.11195473  2.6485821  -0.57876925 -2.64466254]
Sun Aug 25 09:36:37 2024,282,0.11785445833273636,[-1.36793615  2.34143743 -2.06779542 -0.08310941  0.53485826 -2.80771655
  3.05660974  2.31735049  1.14287637 -1.06370876  0.4945491   1.02403645
  1.38975318 -1.79604963  0.80340483  2.88652203 -0.49070265 -0.43812898
 -2.20560138  0.70127877  1.528849    2.89695412 -1.42997464 -0.04813479
 -2.31896057 -2.25057158  3.10902727  2.64565465 -0.57584179 -2.64759   ]
Sun Aug 25 09:39:47 2024,283,0.12029825541449791,[-1.36603386  2.34333972 -2.06969771 -0.08120712  0.53295597 -2.80581426
  3.05851203  2.31544821  1.14097408 -1.06561105  0.49645139  1.02213416
  1.38785089 -1.79795192  0.80530712  2.88461974 -0.48880036 -0.43622669
 -2.20369909  0.69937648  1.53075129  2.89505183 -1.42807235 -0.05003708
 -2.32086286 -2.24866929  3.10712498  2.64755694 -0.57774408 -2.64949228]
Sun Aug 25 09:42:58 2024,284,0.11782546332849404,[-1.36394608  2.3454275  -2.07178549 -0.07911934  0.53504375 -2.80372648
  3.05642424  2.31753599  1.14306186 -1.06352327  0.49853917  1.02004637
  1.38576311 -1.80003971  0.8073949   2.88253196 -0.49088815 -0.43831448
 -2.20161131  0.70146426  1.53283907  2.89713961 -1.42598457 -0.04794929
 -2.32295064 -2.24658151  3.1050372   2.64546916 -0.5756563  -2.6474045 ]
Sun Aug 25 09:46:08 2024,285,0.11908260585278918,[-1.36264112  2.34673246 -2.07048054 -0.07781438  0.5337388  -2.80503143
  3.05511929  2.31884094  1.14175691 -1.06482822  0.49984413  1.01874142
  1.38706806 -1.79873475  0.80608995  2.88383692 -0.48958319 -0.43700952
 -2.20291626  0.70015931  1.53414403  2.89583466 -1.42728953 -0.04925425
 -2.32425559 -2.24527655  3.10373225  2.6441642  -0.57696126 -2.64870946]
Sun Aug 25 09:49:19 2024,286,0.11232282552885592,[-1.36080168  2.3485719  -2.06864109 -0.07597493  0.53189935 -2.80687088
  3.05695874  2.31700149  1.14359636 -1.06298877  0.50168358  1.02058087
  1.38522861 -1.7968953   0.8042505   2.88199747 -0.49142264 -0.43517007
 -2.20107681  0.69831986  1.53230458  2.89399521 -1.42912898 -0.0510937
 -2.32609504 -2.247116    3.1055717   2.64232475 -0.5788007  -2.65054891]
Sun Aug 25 09:52:29 2024,287,0.11788625486120553,[-1.35886929  2.35050429 -2.0667087  -0.07790732  0.52996696 -2.80880327
  3.05502635  2.3150691   1.14166397 -1.06105638  0.50361597  1.01864848
  1.387161   -1.79882769  0.80618289  2.88392986 -0.49335503 -0.43710246
 -2.2030092   0.69638747  1.53423697  2.89206282 -1.42719659 -0.05302609
 -2.32416265 -2.24904839  3.10750409  2.64039236 -0.5807331  -2.6524813 ]
Sun Aug 25 09:55:40 2024,288,0.11934110087200413,[-1.35743387  2.34906888 -2.06814411 -0.07647191  0.52853155 -2.81023868
  3.05646176  2.31650451  1.14022856 -1.05962097  0.50505138  1.02008389
  1.38572559 -1.79739228  0.80474748  2.88249445 -0.49479044 -0.43853787
 -2.20444461  0.69782288  1.53567238  2.89349823 -1.42576117 -0.05159068
 -2.32272724 -2.24761298  3.10606868  2.63895695 -0.57929769 -2.65391671]
Sun Aug 25 09:58:50 2024,289,0.12198690059849407,[-1.35667416  2.34830917 -2.06738439 -0.0757122   0.52929126 -2.81099839
  3.05570204  2.31726423  1.13946884 -1.06038069  0.50429167  1.01932418
  1.38648531 -1.79663257  0.80550719  2.88173474 -0.49403073 -0.43929759
 -2.20520433  0.69858259  1.53643209  2.89425794 -1.42652089 -0.05235039
 -2.32348696 -2.24685327  3.10530896  2.63819724 -0.5800574  -2.65467642]
Sun Aug 25 10:02:00 2024,290,0.12037812108718283,[-1.35448882  2.34612383 -2.06956974 -0.07789754  0.52710592 -2.81318374
  3.05788739  2.31944957  1.1372835  -1.05819534  0.50210632  1.02150952
  1.38429996 -1.79444722  0.80769254  2.87954939 -0.49621607 -0.43711224
 -2.20301898  0.70076794  1.53424675  2.89644329 -1.42870623 -0.05016505
 -2.3256723  -2.24466792  3.10312362  2.64038258 -0.58224274 -2.65249107]
Sun Aug 25 10:05:10 2024,291,0.11638278951666008,[-1.35317318  2.34480819 -2.07088537 -0.07658191  0.52842155 -2.81186811
  3.05657176  2.31813394  1.13596787 -1.05687971  0.50342195  1.02282515
  1.38561559 -1.79313159  0.80900817  2.88086502 -0.49753171 -0.43842787
 -2.20433461  0.69945231  1.53556238  2.89775892 -1.4273906  -0.05148068
 -2.32435667 -2.24335229  3.10180799  2.63906695 -0.58355838 -2.65380671]
Sun Aug 25 10:08:20 2024,292,0.11520132978986324,[-1.35085833  2.34712305 -2.06857051 -0.07889677  0.52610669 -2.80955325
  3.05888661  2.31581908  1.13365301 -1.05456485  0.50110709  1.02514001
  1.38330074 -1.79544645  0.81132303  2.88317988 -0.49521685 -0.43611301
 -2.20201976  0.69713745  1.53787724  2.89544406 -1.42507574 -0.04916582
 -2.32204181 -2.24103743  3.09949313  2.64138181 -0.58124352 -2.65149185]
Sun Aug 25 10:11:31 2024,293,0.12265759763045626,[-1.3491915   2.34878988 -2.07023734 -0.0805636   0.52443986 -2.81122008
  3.06055344  2.31415225  1.13531984 -1.05623168  0.50277392  1.02347318
  1.38163391 -1.79711328  0.81298986  2.88151305 -0.49688368 -0.43777984
 -2.20368659  0.69880428  1.53954406  2.89377723 -1.42674257 -0.05083265
 -2.32370864 -2.24270426  3.0978263   2.63971498 -0.57957669 -2.64982502]
Sun Aug 25 10:14:42 2024,294,0.1161557938576677,[-1.34780395  2.34740233 -2.0688498  -0.08195114  0.52305232 -2.81260762
  3.0591659   2.3155398   1.13670738 -1.05484413  0.50138638  1.02208564
  1.38024636 -1.79850082  0.81160231  2.8801255  -0.49827122 -0.4363923
 -2.20507413  0.70019182  1.54093161  2.89516478 -1.42535503 -0.0494451
 -2.32509619 -2.24131671  3.09643875  2.64110253 -0.57818914 -2.64843747]
Sun Aug 25 10:17:54 2024,295,0.11568778313576704,[-1.3460691   2.34566749 -2.06711495 -0.08368599  0.52478716 -2.81434247
  3.05743105  2.31727465  1.13844223 -1.05310929  0.49965153  1.02382048
  1.38198121 -1.80023567  0.81333716  2.88186035 -0.49653638 -0.43812714
 -2.20333928  0.70192667  1.54266646  2.89342993 -1.42708987 -0.05117995
 -2.32336134 -2.23958187  3.09470391  2.63936768 -0.5764543  -2.64670263]
Sun Aug 25 10:21:03 2024,296,0.11901688684261334,[-1.34474216  2.34434054 -2.065788   -0.08235905  0.52611411 -2.81566942
  3.058758    2.3159477   1.13976918 -1.05443623  0.49832458  1.02514743
  1.38065426 -1.79890872  0.81201021  2.88053341 -0.49786332 -0.4368002
 -2.20466623  0.70325362  1.5439934   2.89475688 -1.42841682 -0.049853
 -2.32203439 -2.24090881  3.09603085  2.63804073 -0.57778124 -2.64802957]
Sun Aug 25 10:24:13 2024,297,0.11943392146706992,[-1.34315484  2.34592785 -2.06737532 -0.08077173  0.5245268  -2.8140821
  3.05717068  2.31436039  1.13818186 -1.05284892  0.4999119   1.02673474
  1.37906695 -1.79732141  0.81359753  2.88212072 -0.49627601 -0.43838751
 -2.20307892  0.70484093  1.54240609  2.89634419 -1.4268295  -0.04826569
 -2.32362171 -2.2393215   3.09444354  2.63645342 -0.57936856 -2.64644226]
Sun Aug 25 10:27:23 2024,298,0.12122127110713023,[-1.34249333  2.34526634 -2.06803683 -0.08011022  0.52518831 -2.81342059
  3.05650917  2.31369888  1.13884337 -1.05218741  0.50057341  1.02739625
  1.37840544 -1.7966599   0.81425904  2.88145921 -0.4956145  -0.437726
 -2.20241741  0.70417942  1.5430676   2.89568268 -1.42616799 -0.04760418
 -2.3229602  -2.23998301  3.09378203  2.63711493 -0.58003007 -2.64578075]
Sun Aug 25 10:30:33 2024,299,0.11993571587022675,[-1.34076126  2.34353427 -2.0697689  -0.07837815  0.52345623 -2.81515267
  3.05824125  2.31543095  1.14057545 -1.05045533  0.49884133  1.02912833
  1.38013751 -1.79839197  0.81599111  2.87972714 -0.49734657 -0.43945808
 -2.20068533  0.70244735  1.54133553  2.89741476 -1.42443592 -0.04933625
 -2.32469227 -2.23825094  3.0955141   2.63538285 -0.57829799 -2.64751282]
Sun Aug 25 10:33:45 2024,300,0.11832677385428673,[-1.33936708  2.34492845 -2.07116308 -0.07698397  0.52485041 -2.81375849
  3.05963542  2.31682513  1.13918127 -1.04906116  0.50023551  1.0305225
  1.37874333 -1.7969978   0.81459694  2.87833296 -0.49874075 -0.4380639
 -2.19929116  0.70105317  1.5427297   2.89602058 -1.4258301  -0.04794208
 -2.32608645 -2.23685676  3.09690828  2.63398868 -0.57969217 -2.64611865]
Sun Aug 25 10:36:56 2024,301,0.11724195774316276,[-1.33779885  2.34649667 -2.07273131 -0.07541574  0.52328218 -2.81532672
  3.05806719  2.31839335  1.13761304 -1.04749293  0.50180374  1.03209073
  1.38031156 -1.79542957  0.81302871  2.87676473 -0.49717252 -0.43963213
 -2.20085939  0.7026214   1.54116147  2.89445235 -1.42739833 -0.04951031
 -2.32765468 -2.23842499  3.09847651  2.63555691 -0.5812604  -2.64455042]
Sun Aug 25 10:40:07 2024,302,0.11470885566121225,[-1.33617595  2.34487377 -2.0711084  -0.07703865  0.52165927 -2.81694963
  3.05644428  2.32001626  1.13923595 -1.04911584  0.50018083  1.03046782
  1.37868866 -1.79705248  0.8114058   2.87838764 -0.49554961 -0.43800922
 -2.19923648  0.70099849  1.53953856  2.89282945 -1.42577542 -0.0478874
 -2.32927758 -2.23680208  3.0968536   2.633934   -0.57963749 -2.64292751]
Sun Aug 25 10:43:16 2024,303,0.11814517643502541,[-1.33426535  2.34296317 -2.0691978  -0.07512805  0.52356987 -2.81503903
  3.05835488  2.32192686  1.13732535 -1.04720524  0.50209143  1.02855723
  1.38059925 -1.79514188  0.8133164   2.87647704 -0.49746021 -0.43609862
 -2.19732588  0.6990879   1.54144916  2.89474004 -1.42768601 -0.049798
 -2.32736699 -2.23489148  3.094943    2.6320234  -0.57772689 -2.64483811]
Sun Aug 25 10:46:27 2024,304,0.11771133915081249,[-1.33281031  2.34150813 -2.07065284 -0.07367301  0.5250249  -2.81649407
  3.05689984  2.3233819   1.13878039 -1.04866028  0.50354647  1.02710219
  1.37914422 -1.79368684  0.81477143  2.875022   -0.49891525 -0.43464359
