Time,Iteration,Cost,Parameters
Fri May 24 22:11:44 2024,0,1.0636118786904816,[-2.90806079  2.23255729 -2.12915698 -0.11165368  0.55876442 -2.77498632
  3.06370764  2.1944788   1.19039733 -1.07136043  0.60759245  1.13944711
  1.31517633 -1.86866946  0.72477346  2.88090685 -0.540466   -0.4801022
 -2.02166506  0.73385104  1.61000398  2.82589373 -1.26944444 -0.25623839
 -2.38791483 -2.27797509  3.1284942   2.54369224 -0.67063053 -2.68514467
  1.52189358 -0.04159494 -2.33783636  2.03555479  1.15704047 -0.64567764
  1.04953103 -1.9254375  -0.31580253  2.32713767 -0.20097358  0.56149699
  2.68495397  1.06785627  2.57615132  2.94741767  2.77002325 -2.94090836
  0.36196324 -0.66213641  1.64671352  2.68529876 -0.25682689 -2.46295641
  2.64058259 -3.07442695  0.79617459 -0.75414036 -1.82264297  2.99381125
 -1.86374904 -1.64221822 -2.55858559  2.31414367 -2.26409058  1.99021286
  1.9039328   1.4202958   2.6041862   2.86659734  1.84244306  1.52625162
 -1.69378799 -2.33943482  1.22804677  0.70331208  1.56996373 -2.85547592
 -0.4683911   2.41703234 -0.89473894  1.42652046  1.71999427  0.55996817
 -0.90748117  1.22425085  0.73054363 -0.37422469  2.68854183 -2.24685911
  1.51005047 -0.53586921  1.08477108 -2.91916281 -2.28938834  0.39123
 -1.06366894 -0.40582111  0.41773594 -0.07581071 -1.59822845 -0.1643728
 -0.70166706  2.85560829 -1.20930769 -1.14937186 -1.22624388  1.27164576
  1.67992947 -0.80707856  1.95344043 -1.96606657 -0.29627659 -0.8577966
 -2.98086239  3.05158307 -1.73069872  3.08672405 -1.31798535 -2.78726346
  3.068081   -1.20611237 -0.67483822 -3.05417599 -2.49928121  2.80890338
 -2.06156269 -1.95150879 -0.4870178   3.12550305  0.29303283  0.11601013
 -1.54831803 -0.36064674 -1.52505636 -3.10322752  2.81574193  1.08380428
 -0.43992834 -2.22138222  0.99749323 -1.31704757 -0.22623822 -2.3193731
 -1.85684112  1.79419876 -0.98805816  2.67240532 -0.58524796 -3.08392607
 -2.90169654  2.03302494 -3.13453317 -0.27793108 -1.0670486  -0.24678533
  2.47744213  1.8593215   0.04528929 -2.52151436 -2.72003968  0.17517624
 -0.78413207  1.41131556 -2.57201708  0.9825535  -0.09913903  0.3474258
  1.9542703   0.69278586  0.66531154 -1.27041837  1.8360024   2.52563928
  1.12925263  0.30105888 -1.11821338  2.44175024  0.74698478 -2.01901138
  0.06852922  1.93018106  0.99266909 -0.78242549 -2.41669539  2.50054793
  1.99684607  1.74530568  2.23171997  1.68502426 -1.71622622 -2.87010656
  0.64188636  1.49275844 -2.2949116  -1.34416495  2.3719817   1.39516759
 -0.22991958 -1.85546411 -1.57744338  1.93799531  1.5164957  -0.91744147
 -0.11739053 -0.46398647 -0.24406389  2.34984119 -0.40760101 -0.79038816
