Time,Iteration,Cost,Parameters
Tue Apr  2 00:55:17 2024,0,0.2659738972930844,[-2.99009324  2.45362121 -2.16427233 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.77708762  1.14432445
  1.39120011 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 00:55:23 2024,1,0.26012945006546284,[-2.92268787  2.6129163  -2.19990141 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.89946234  1.14432445
  1.32086061 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 00:55:29 2024,2,0.25664352120793593,[-2.9478496   2.55966743 -2.186931   -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.86023477  1.14432445
  1.35047276 -1.87354679  0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  2 00:55:35 2024,3,0.2566059352972007,[-2.94818823  2.55273733 -2.18565194 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.85552666  1.14432445
  1.35486719 -1.87354679  0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  2 00:55:55 2024,4,0.2564629973695243,[-2.90654633  2.54543902 -2.19237299 -0.11653101  0.55388716 -2.77010889
  3.06858491  2.18960155  1.18552007 -1.06648316  0.86266537  1.14432453
  1.40035904 -1.87354671  0.7296508   2.88578419 -0.54534327 -0.47522485
 -2.02654233  0.72897368  1.60512657  2.83077114 -1.2645671  -0.25136096]
Tue Apr  2 00:56:23 2024,5,0.2529667510710892,[-1.902364    2.35376991 -2.34663127 -0.11653078  0.55388897 -2.77010708
  3.06858331  2.18960351  1.18552184 -1.06648493  1.01390631  1.14432634
  2.40996138 -1.87354491  0.72965084  2.88578419 -0.54534147 -0.47522505
 -2.02654052  0.72897349  1.60512496  2.83077271 -1.2645671  -0.25135919]
Tue Apr  2 00:57:01 2024,6,0.23077737885770347,[ 1.11933643  1.76894023 -2.8274764  -0.11653014  0.5538944  -2.77010166
  3.06857846  2.18960945  1.1855272  -1.0664903   1.4654619   1.14433175
  5.40107488 -1.87353948  0.7296509   2.88578418 -0.54533604 -0.47522564
 -2.0265351   0.72897291  1.60512012  2.83077749 -1.2645671  -0.25135383]
Tue Apr  2 00:57:15 2024,7,0.2307604161193842,[ 1.1359318   1.7654362  -2.83025855 -0.11653014  0.55389443 -2.77010163
  3.06857843  2.18960949  1.18552723 -1.06649033  1.46818625  1.14433178
  5.41736139 -1.87353945  0.7296509   2.88578418 -0.54533601 -0.47522564
 -2.02653507  0.72897291  1.60512009  2.83077751 -1.2645671  -0.2513538 ]
Tue Apr  2 00:57:41 2024,8,0.22835936726953,[ 1.13748355  1.71872861 -2.85471857 -0.11653015  0.55389445 -2.77010161
  3.06857842  2.18960952  1.18552727 -1.06649036  1.50344779  1.1443318
  5.38655596 -1.87353944  0.72965088  2.88578419 -0.54533599 -0.47522563
 -2.02653505  0.72897292  1.60512009  2.83077755 -1.26456709 -0.25135376]
Tue Apr  2 00:57:47 2024,9,0.22499209486778993,[ 1.12698671  1.5911657  -2.91689873 -0.11653018  0.55389448 -2.77010158
  3.06857841  2.18960958  1.18552735 -1.06649041  1.59624314  1.14433185
  5.31933167 -1.87353941  0.72965084  2.88578421 -0.54533596 -0.4752256
 -2.02653503  0.72897293  1.6051201   2.83077761 -1.26456708 -0.25135369]
Tue Apr  2 00:57:53 2024,10,0.22199412203817792,[ 1.1431429   1.4348772  -2.99479076 -0.11653019  0.55389457 -2.77010147
  3.06857834  2.18960971  1.18552748 -1.0664905   1.72091462  1.14433195
  5.29493803 -1.87353933  0.72965082  2.88578422 -0.54533587 -0.47522559
 -2.02653495  0.72897294  1.60512004  2.83077773 -1.26456707 -0.25135357]
Tue Apr  2 00:57:59 2024,11,0.21666598045717284,[ 1.15503346  1.16894801 -3.12700867 -0.11653019  0.5538947  -2.77010131
  3.06857825  2.18960988  1.18552766 -1.06649064  1.94640211  1.1443321
  5.2588192  -1.8735392   0.72965078  2.88578423 -0.54533574 -0.47522558
 -2.02653483  0.72897294  1.60511996  2.83077789 -1.26456705 -0.2513534 ]
Tue Apr  2 00:58:06 2024,12,0.20679563056197248,[ 1.17724447  0.6957116  -3.36748919 -0.11653018  0.55389495 -2.77010102
  3.06857807  2.18961019  1.18552799 -1.06649089  2.36543976  1.14433236
  5.21448123 -1.87353897  0.72965072  2.88578426 -0.54533549 -0.47522556
 -2.02653461  0.72897295  1.6051198   2.83077816 -1.26456702 -0.25135311]
Tue Apr  2 00:58:39 2024,13,0.1981176125139062,[ 1.19202996  0.21706145 -3.62594502 -0.11653017  0.55389519 -2.77010074
  3.06857791  2.18961049  1.1855283  -1.06649112  2.8080752   1.14433261
  5.16322068 -1.87353876  0.72965066  2.88578429 -0.54533525 -0.47522553
 -2.0265344   0.72897296  1.60511966  2.83077843 -1.26456698 -0.25135283]
Tue Apr  2 00:58:51 2024,14,0.19639954299673593,[ 1.18003932  0.02691926 -3.73777303 -0.11653016  0.55389526 -2.77010065
  3.06857787  2.18961058  1.1855284  -1.06649118  3.00590875  1.14433269
  5.12133211 -1.87353869  0.72965064  2.8857843  -0.54533518 -0.47522551
 -2.02653434  0.72897297  1.60511963  2.83077851 -1.26456697 -0.25135275]
Tue Apr  2 00:58:57 2024,15,0.19548783093110314,[ 1.16304359  0.0639001  -3.73000062 -0.11653015  0.55389522 -2.77010069
  3.0685779   2.18961053  1.18552835 -1.06649113  3.01469709  1.14433265
  5.11334627 -1.87353873  0.72965065  2.8857843  -0.54533521 -0.47522551
 -2.02653438  0.72897297  1.60511967  2.83077846 -1.26456697 -0.25135279]
Tue Apr  2 00:59:03 2024,16,0.19431265756622618,[ 1.17404402  0.1749127  -3.69622865 -0.11653012  0.5538952  -2.77010071
  3.06857792  2.18961048  1.1855283  -1.0664911   2.98171165  1.14433262
  5.16269535 -1.87353874  0.72965067  2.88578429 -0.54533523 -0.47522554
 -2.02653439  0.72897296  1.60511966  2.83077841 -1.26456698 -0.25135285]
Tue Apr  2 00:59:11 2024,17,0.19387595904150995,[ 1.08755344  0.30956383 -3.63500979 -0.11653012  0.55389501 -2.77010092
  3.06857808  2.18961024  1.18552807 -1.06649088  2.90482118  1.14433243
  5.12615315 -1.87353893  0.72965071  2.88578429 -0.54533542 -0.47522553
 -2.02653458  0.72897298  1.60511984  2.8307782  -1.26456699 -0.25135307]
Tue Apr  2 00:59:17 2024,18,0.19324135454787,[ 1.11302313  0.297713   -3.63233975 -0.11653011  0.55389505 -2.77010087
  3.06857804  2.1896103   1.18552811 -1.06649093  2.89807868  1.14433247
  5.16564384 -1.87353888  0.72965072  2.88578429 -0.54533537 -0.47522554
 -2.02653453  0.72897296  1.60511978  2.83077824 -1.264567   -0.25135304]
Tue Apr  2 00:59:23 2024,19,0.19245731872422525,[ 1.11198024  0.280108   -3.6025463  -0.11653009  0.55389505 -2.77010087
  3.06857803  2.18961029  1.1855281  -1.06649093  2.87356108  1.14433247
  5.19640995 -1.87353888  0.72965073  2.88578429 -0.54533536 -0.47522555
 -2.02653453  0.72897296  1.60511978  2.83077823 -1.264567   -0.25135305]
Tue Apr  2 00:59:29 2024,20,0.19188203186041825,[ 1.09915586  0.26797014 -3.55958196 -0.11653007  0.55389502 -2.77010088
  3.06857804  2.18961027  1.18552806 -1.0664909   2.86584818  1.14433245
  5.21318504 -1.87353889  0.72965074  2.88578429 -0.54533537 -0.47522556
 -2.02653455  0.72897296  1.60511979  2.8307782  -1.26456701 -0.25135309]
Tue Apr  2 00:59:35 2024,21,0.1909478481872634,[ 1.0822188   0.21297486 -3.4978295  -0.11653006  0.55389501 -2.77010089
  3.06857805  2.18961025  1.18552804 -1.06649087  2.8960346   1.14433244
  5.22415666 -1.87353891  0.72965075  2.88578429 -0.54533538 -0.47522557
 -2.02653457  0.72897297  1.6051198   2.83077817 -1.26456701 -0.25135312]
Tue Apr  2 00:59:43 2024,22,0.18954818713819743,[ 1.06128596  0.11146495 -3.4003965  -0.11653003  0.55389499 -2.77010087
  3.06857805  2.18961024  1.18552802 -1.06649085  2.98171575  1.14433243
  5.23268329 -1.87353892  0.72965075  2.88578429 -0.54533538 -0.47522558
 -2.02653459  0.72897297  1.60511981  2.83077815 -1.26456702 -0.25135316]
Tue Apr  2 00:59:49 2024,23,0.18831148593395952,[ 1.04981977 -0.01356859 -3.30713667 -0.11653003  0.55389499 -2.77010084
  3.06857805  2.18961026  1.18552804 -1.06649086  3.10958124  1.14433245
  5.2242516  -1.87353892  0.72965072  2.88578429 -0.54533536 -0.47522559
 -2.0265346   0.72897297  1.6051198   2.83077814 -1.26456702 -0.25135316]
Tue Apr  2 00:59:55 2024,24,0.18796374958985856,[ 1.04359425  0.0246559  -3.20359037 -0.11653003  0.55389495 -2.77010087
  3.06857807  2.18961021  1.18552798 -1.06649082  3.11012176  1.1443324
  5.23934999 -1.87353896  0.72965073  2.88578428 -0.54533539 -0.47522561
 -2.02653465  0.72897296  1.60511981  2.83077808 -1.26456703 -0.25135322]
Tue Apr  2 01:00:01 2024,25,0.18769149372233856,[ 1.05678563  0.01321256 -3.18738732 -0.11653005  0.55389496 -2.77010085
  3.06857804  2.18961024  1.18552801 -1.06649086  3.12171935  1.14433242
  5.2232275  -1.87353895  0.7296507   2.88578428 -0.54533538 -0.47522561
 -2.02653464  0.72897296  1.60511979  2.83077811 -1.26456702 -0.25135319]
Tue Apr  2 01:00:09 2024,26,0.18760867451087027,[ 1.05540523  0.03238243 -3.16010882 -0.11653005  0.55389494 -2.77010087
  3.06857805  2.18961023  1.18552799 -1.06649085  3.09567358  1.1443324
  5.22796504 -1.87353896  0.7296507   2.88578427 -0.54533539 -0.47522561
 -2.02653465  0.72897296  1.6051198   2.83077809 -1.26456702 -0.25135321]
Tue Apr  2 01:00:15 2024,27,0.1876000317531707,[ 1.05510039  0.04263398 -3.14381338 -0.11653005  0.55389493 -2.77010088
  3.06857805  2.18961022  1.18552797 -1.06649084  3.08435086  1.14433239
  5.2280946  -1.87353897  0.7296507   2.88578427 -0.54533541 -0.47522562
 -2.02653466  0.72897296  1.60511981  2.83077808 -1.26456703 -0.25135321]
Tue Apr  2 01:00:21 2024,28,0.18759971351573276,[ 1.05524503  0.0433544  -3.14216422 -0.11653005  0.55389493 -2.77010089
  3.06857805  2.18961022  1.18552797 -1.06649084  3.08380421  1.14433239
  5.22763614 -1.87353897  0.7296507   2.88578427 -0.5453354  -0.47522562
 -2.02653466  0.72897296  1.60511981  2.83077808 -1.26456703 -0.25135321]
Tue Apr  2 01:00:27 2024,29,0.1875996987420929,[ 1.05524454  0.04313549 -3.14162197 -0.11653005  0.55389493 -2.77010089
  3.06857804  2.18961022  1.18552797 -1.06649084  3.08409148  1.14433239
  5.22753055 -1.87353897  0.7296507   2.88578427 -0.54533541 -0.47522561
 -2.02653466  0.72897295  1.60511981  2.83077808 -1.26456703 -0.25135321]
