Time,Iteration,Cost,Parameters
Tue May 14 05:38:49 2024,0,0.26823741728048833,[-2.88644992  2.25416816 -2.14101316 -0.13326455  0.57062061 -2.75337545
  3.05185145  2.20633498  1.20225351 -1.04974956  0.61944863  1.12759092
  1.29356546 -1.85681327  0.74638433  2.90251772 -0.56207688 -0.49195838
 -2.04327593  0.74570722  1.58839311  2.81403754 -1.24783357 -0.26809457
 -2.37605865 -2.25636422  3.11663802  2.56530311 -0.6922414  -2.70675554
  1.53374976 -0.02973876 -2.35944723  2.02369861  1.16889665 -0.66728851
  1.06138722 -1.90382663 -0.30394635  2.33899386 -0.18911739  0.58310786
  2.67309779  1.08946714  2.56429514  2.92580679  2.74841238 -2.92905218
  0.35010706 -0.6739926   1.66832439  2.69715494 -0.26868307 -2.44134554
  2.61897172 -3.06257077  0.80803077 -0.77575123 -1.83449915  3.01542212
 -1.87560522 -1.62060735 -2.53697471  2.2925328  -2.27594676  2.00206905
  1.92554367  1.44190667  2.61604238  2.88820822  1.86405394  1.5381078
 -1.71539886 -2.32757864  1.21619058  0.68170121  1.55810755 -2.84361974
 -0.44678023  2.40517616 -0.91634981  1.44813133  1.69838339  0.5383573
 -0.91933735  1.23610703  0.74239982 -0.38608088  2.70039801 -2.26846998
  1.4884396  -0.51425834  1.0631602  -2.90730663 -2.31099922  0.41284088
 -1.07552513 -0.38421024  0.40587976 -0.08766689 -1.61983932 -0.17622899
 -0.68981088  2.87721917 -1.19745151 -1.12776099 -1.21438769  1.25003489
  1.66807329 -0.78546769  1.94158425 -1.95421038 -0.30813277 -0.83618572
 -3.00247326  3.02997219 -1.70908785  3.07486787 -1.29637447 -2.76565259
  3.05622482 -1.19425619 -0.66298204 -3.06603217 -2.51113739  2.78729251
 -2.03995182 -1.97311966 -0.47516162  3.11364687  0.30488901  0.09439925
 -1.53646185 -0.34879056 -1.53691254 -3.09137134  2.80388574  1.06219341
 -0.42807216 -2.20952604  1.00934942 -1.30519139 -0.20462735 -2.29776222
 -1.84498494  1.78234258 -0.97620198  2.65079445 -0.56363709 -3.09578225
 -2.88984036  2.01141407 -3.1129223  -0.25632021 -1.04543773 -0.23492915
  2.46558594  1.84746532  0.05714548 -2.50965817 -2.69842881  0.16332005
 -0.77227589  1.39945937 -2.59362795  0.99440969 -0.11099522  0.35928199
  1.94241411  0.68092968  0.65345536 -1.29202925  1.81439153  2.54725015
  1.11739645  0.32266975 -1.09660251  2.42989405  0.72537391 -2.0071552
  0.09014009  1.95179193  1.00452527 -0.77056931 -2.42855157  2.48869175
  2.00870225  1.7334495   2.24357616  1.70663513 -1.70437003 -2.84849568
  0.63003018  1.48090226 -2.31652247 -1.35602114  2.38383788  1.38331141
 -0.25153046 -1.84360793 -1.58929956  1.94985149  1.49488483 -0.90558528
 -0.10553434 -0.4423756  -0.2322077   2.37145207 -0.38599014 -0.80224434
  0.8120613  -2.34404367  0.91148313  2.60776623 -0.48016348  2.26813493
 -1.92887216 -1.06483334 -2.52470924 -2.33002696 -1.51980917 -3.1088585
  1.67776913  1.75478763  1.48052551]
Tue May 14 05:38:59 2024,1,0.22442147218291977,[-2.83600122  2.30461686 -2.19146186 -0.18371325  0.52017191 -2.80382414
  3.10230015  2.25678368  1.25270221 -1.10019826  0.66989733  1.07714223
  1.34401416 -1.90726197  0.69593563  2.95296642 -0.61252558 -0.44150968
 -1.99282723  0.79615592  1.53794441  2.86448624 -1.29828227 -0.31854327
 -2.32560995 -2.20591552  3.16708672  2.51485441 -0.7426901  -2.75720424
  1.48330106 -0.08018745 -2.40989593  2.07414731  1.11844795 -0.71773721
  1.01093852 -1.85337793 -0.25349765  2.28854516 -0.1386687   0.53265916
  2.62264909  1.13991584  2.61474384  2.97625549  2.69796368 -2.97950088
  0.29965836 -0.7244413   1.61787569  2.64670625 -0.21823437 -2.39089684
  2.66942042 -3.01212207  0.75758207 -0.72530254 -1.78405045  2.96497342
 -1.82515652 -1.57015865 -2.58742341  2.2420841  -2.32639546  1.95162035
  1.97599237  1.39145798  2.56559368  2.83775952  1.81360524  1.5885565
 -1.66495016 -2.27712994  1.16574189  0.63125251  1.50765885 -2.89406844
 -0.39633153  2.35472746 -0.96679851  1.39768264  1.74883209  0.58880599
 -0.96978605  1.18565833  0.79284851 -0.43652957  2.75084671 -2.21802128
  1.4379909  -0.56470704  1.0127115  -2.85685793 -2.26055052  0.36239218
 -1.02507643 -0.33376154  0.35543106 -0.03721819 -1.56939063 -0.22667768
 -0.74025958  2.82677047 -1.14700281 -1.07731229 -1.16393899  1.30048359
  1.71852198 -0.73501899  1.99203295 -1.90376169 -0.25768407 -0.88663442
 -3.05292196  3.08042089 -1.75953655  3.02441917 -1.34682317 -2.71520389
  3.00577612 -1.24470489 -0.71343074 -3.11648087 -2.56158609  2.83774121
 -1.98950312 -2.02356836 -0.52561032  3.16409557  0.35533771  0.14484795
 -1.48601315 -0.39923926 -1.58736124 -3.04092264  2.85433444  1.01174471
 -0.47852086 -2.15907734  1.05979812 -1.35564009 -0.15417865 -2.24731353
 -1.79453624  1.83279127 -0.92575328  2.70124315 -0.61408579 -3.04533355
 -2.83939166  1.96096537 -3.163371   -0.30676891 -1.09588643 -0.18448045
  2.51603464  1.89791402  0.10759417 -2.56010687 -2.7488775   0.11287136
 -0.72182719  1.34901068 -2.64407665  0.94396099 -0.16144391  0.40973068
  1.89196542  0.63048098  0.60300666 -1.34247794  1.86484022  2.59769885
  1.16784515  0.27222105 -1.14705121  2.48034275  0.67492521 -2.05760389
  0.14058879  2.00224063  1.05497397 -0.72012061 -2.37810287  2.43824305
  1.95825355  1.6830008   2.29402485  1.65618644 -1.75481873 -2.89894438
  0.57958148  1.43045356 -2.26607377 -1.40646983  2.33338918  1.43376011
 -0.30197915 -1.89405663 -1.63974826  1.8994028   1.44443613 -0.85513659
 -0.05508565 -0.4928243  -0.2826564   2.32100337 -0.33554144 -0.85269304
  0.86251    -2.29359497  0.96193183  2.55731753 -0.42971478  2.31858362
 -1.97932086 -1.11528204 -2.47426054 -2.27957826 -1.57025787 -3.0584098
  1.72821783  1.80523632  1.43007682]
Tue May 14 05:39:09 2024,2,0.2179840574739355,[-2.81937977  2.32123832 -2.20808332 -0.1670918   0.50355045 -2.8204456
  3.0856787   2.27340513  1.26932367 -1.0835768   0.68651878  1.06052077
  1.3273927  -1.92388343  0.67931418  2.96958788 -0.62914703 -0.42488822
 -2.00944869  0.77953446  1.55456587  2.8811077  -1.31490372 -0.33516473
 -2.34223141 -2.22253697  3.18370818  2.53147587 -0.72606864 -2.7738257
  1.4666796  -0.063566   -2.42651739  2.05752585  1.10182649 -0.70111575
  1.02755998 -1.83675648 -0.27011911  2.30516662 -0.12204724  0.51603771
  2.60602763  1.12329438  2.59812238  2.95963403  2.68134222 -2.99612234
  0.31627982 -0.70781984  1.63449715  2.63008479 -0.20161292 -2.37427538
  2.65279896 -2.99550061  0.77420353 -0.74192399 -1.80067191  2.98159488
 -1.80853507 -1.58678011 -2.60404487  2.25870555 -2.309774    1.96824181
