Data,Predicted,Reference
Train,[-0.0319429376732169],[-0.0456465449249773]
Train,[-0.03194293767321688],[-0.00019299759147267694]
Train,[-0.031942937673216903],[-0.00019299759147272248]
Train,[-0.031942937673216903],[-0.07591325588811051]
Train,[-0.03194293767321691],[-0.00043583162552370415]
Train,[-0.031942937673216903],[-0.03508116198263739]
Train,[-0.03194293767321689],[-0.04601891280198354]
Train,[-0.031942937673216903],[0.00026043525532059485]
Train,[-0.0319429376732169],[1.82138241790242e-18]
Train,[-0.0319429376732169],[4.735594286546292e-17]
Train,[-0.031942937673216903],[6.192700220868228e-17]
Train,[-0.031942937673216903],[-5.46414725370726e-18]
Train,[0.038330973954575936],[0.03442327170366685]
Train,[0.03833097395457597],[-0.00015500474510455153]
Train,[0.03833097395457596],[-0.00014670883226434826]
Train,[0.03833097395457603],[-0.00403280594339244]
Train,[0.03833097395457597],[-0.0004358316255236404]
Train,[0.03833097395457596],[-0.04601891280198364]
Train,[0.03833097395457601],[-0.03508116198263738]
Train,[0.038330973954575964],[0.00026043525532049467]
Train,[0.038330973954575964],[-0.04644529787808986]
Train,[0.03833097395457595],[-9.314213317829117e-05]
Train,[0.038330973954575985],[-9.3142133178293e-05]
Train,[0.03833097395457597],[-0.04073152596819563]
Train,[0.038330973954575964],[2.73207362685363e-17]
Train,[0.03833097395457595],[-5.46414725370726e-18]
Train,[0.03833097395457597],[-1.82138241790242e-18]
Train,[0.038330973954575985],[4.007041319385324e-17]
Train,[0.024653136391015188],[-4.55345604475605e-17]
Train,[0.02465313639101521],[1.82138241790242e-18]
Train,[0.024653136391015174],[3.64276483580484e-18]
Train,[0.024653136391015202],[5.46414725370726e-18]
Train,[0.024653136391015174],[1.82138241790242e-18]
Train,[0.024653136391015167],[6.192700220868228e-17]
Train,[0.024653136391015188],[4.735594286546292e-17]
Train,[0.024653136391015195],[-5.46414725370726e-18]
Train,[0.024653136391015216],[2.73207362685363e-17]
Train,[0.024653136391015195],[-1.82138241790242e-18]
Train,[0.024653136391015188],[-5.46414725370726e-18]
Train,[0.024653136391015167],[4.007041319385324e-17]
Train,[0.024653136391015202],[-0.026629155872444046]
Train,[0.024653136391015195],[6.0331709953427375e-05]
Train,[0.024653136391015188],[6.0331709953421913e-05]
Train,[0.02465313639101518],[-0.01083303209780792]
Train,[0.03841790787231507],[-0.032254600617326525]
Train,[0.03841790787231508],[-3.262863087973763e-06]
Train,[0.038417907872315055],[-3.2628630878972647e-06]
Train,[0.038417907872315055],[-0.016886247842680547]
Train,[0.03841790787231508],[9.01083968658156e-06]
Train,[0.03841790787231509],[-0.03180712154843208]
Train,[0.03841790787231505],[-0.020448749631513996]
Train,[0.038417907872315075],[-9.297309601952625e-06]
Train,[0.038417907872315075],[0.03433086136213322]
Train,[0.038417907872315055],[5.791399903623825e-06]
Train,[0.03841790787231508],[6.11681114985675e-06]
Train,[0.0384179078723151],[-0.004031002550314206]
Train,[0.038417907872315075],[3.278488352224356e-17]
Train,[0.0384179078723151],[-3.64276483580484e-18]
Train,[0.03841790787231506],[-3.64276483580484e-18]
Train,[0.03841790787231508],[-5.46414725370726e-18]
Train,[-0.030215882846822983],[9.010839686570631e-06]
Train,[-0.030215882846823],[-0.020448749631513944]
Train,[-0.030215882846822976],[-0.03180712154843215]
Train,[-0.030215882846823004],[-9.29730960199816e-06]
Train,[-0.030215882846823],[-0.04547430966216638]
Train,[-0.03021588284682299],[7.643837772320668e-06]
Train,[-0.030215882846823004],[7.643837772335238e-06]
Train,[-0.030215882846822976],[-0.07573523850102899]
Train,[-0.03021588284682296],[-1.714604503597853e-05]
Train,[-0.030215882846823],[0.034891615536946384]
Train,[-0.030215882846822972],[0.045788817458675156]
Train,[-0.03021588284682297],[1.0251259409143826e-05]
Train,[-0.030215882846823],[-3.64276483580484e-18]
Train,[-0.030215882846823],[2.914211868643872e-17]
Train,[-0.030215882846823],[4.189179561175566e-17]
Train,[-0.03021588284682299],[-7.28552967160968e-18]
Train,[0.038285669179928976],[0.03433086136213323]
Train,[0.03828566917992893],[6.11681114977661e-06]
Train,[0.038285669179928955],[5.7913999035637185e-06]
Train,[0.03828566917992896],[-0.004031002550314217]
Train,[0.03828566917992894],[-1.7146045035922065e-05]
Train,[0.03828566917992897],[0.04578881745867525]
Train,[0.03828566917992895],[0.034891615536946335]
Train,[0.03828566917992896],[1.0251259409061864e-05]
Train,[0.038285669179928955],[-0.046142464295596826]
Train,[0.03828566917992894],[3.6695405346609975e-06]
Train,[0.03828566917992895],[3.6695405346701043e-06]
Train,[0.03828566917992897],[-0.04062250469504189]
Train,[0.03828566917992897],[-1.639244176112178e-17]
Train,[0.03828566917992897],[7.28552967160968e-18]
Train,[0.03828566917992897],[7.28552967160968e-18]
Train,[0.038285669179928955],[-2.73207362685363e-17]
Train,[0.023491549283818292],[3.278488352224356e-17]
Train,[0.023491549283818254],[-3.64276483580484e-18]
Train,[0.023491549283818285],[-3.64276483580484e-18]
Train,[0.02349154928381827],[-5.46414725370726e-18]
Train,[0.02349154928381828],[-3.64276483580484e-18]
Train,[0.02349154928381824],[4.189179561175566e-17]
Train,[0.02349154928381822],[2.914211868643872e-17]
Train,[0.02349154928381827],[-7.28552967160968e-18]
Train,[0.02349154928381828],[-1.639244176112178e-17]
Train,[0.02349154928381827],[7.28552967160968e-18]
Train,[0.02349154928381828],[7.28552967160968e-18]
Train,[0.023491549283818254],[-2.73207362685363e-17]
Train,[0.023491549283818247],[-0.02661553606915838]
Train,[0.023491549283818233],[-2.3880030400658473e-06]
Train,[0.023491549283818233],[-2.3880030400749542e-06]
Train,[0.02349154928381822],[-0.010806971127344736]
Train,[0.038411095901531175],[-0.032271736778111314]
Train,[0.03841109590153114],[1.0802182341975936e-05]
Train,[0.03841109590153117],[1.0802182342014185e-05]
Train,[0.03841109590153114],[-0.016836298249889966]
Train,[0.03841109590153113],[-2.9848196044316194e-05]
Train,[0.03841109590153116],[-0.03172731360196137]
Train,[0.03841109590153109],[-0.02046058320426792]
Train,[0.038411095901531155],[3.081535602431289e-05]
Train,[0.03841109590153112],[0.0341280256677794]
Train,[0.03841109590153116],[-1.9112033692994117e-05]
Train,[0.03841109590153116],[-2.0187098492692716e-05]
Train,[0.038411095901531155],[-0.003977458536356818]
Train,[0.038411095901531134],[2.4224386158102187e-16]
Train,[0.03841109590153118],[-1.274967692531694e-17]
Train,[0.038411095901531134],[-3.64276483580484e-18]
Train,[0.03841109590153116],[-2.914211868643872e-17]
Train,[-0.028872836391484982],[-2.984819604455115e-05]
Train,[-0.028872836391484958],[-0.020460583204267888]
Train,[-0.028872836391484975],[-0.03172731360196141]
Train,[-0.028872836391484958],[3.081535602437118e-05]
Train,[-0.028872836391484958],[-0.045122112638569106]
Train,[-0.028872836391484934],[-2.5396644173850535e-05]
Train,[-0.028872836391484986],[-2.5396644173784968e-05]
Train,[-0.02887283639148497],[-0.07603726633266296]
Train,[-0.028872836391484986],[5.657724737319658e-05]
Train,[-0.028872836391484958],[0.034817063140936036]
Train,[-0.02887283639148495],[0.04595051378153607]
Train,[-0.02887283639148496],[-3.424461962933754e-05]
Train,[-0.02887283639148494],[5.46414725370726e-18]
Train,[-0.028872836391484975],[2.7685012752116783e-16]
Train,[-0.028872836391484975],[3.3513436489404527e-16]
Train,[-0.028872836391484955],[-2.185658901482904e-17]
Train,[0.03834258742596222],[0.03412802566777945]
Train,[0.03834258742596221],[-2.0187098492709107e-05]
Train,[0.03834258742596217],[-1.9112033692939476e-05]
Train,[0.03834258742596217],[-0.003977458536356833]
Train,[0.038342587425962193],[5.657724737324575e-05]
Train,[0.03834258742596217],[0.04595051378153614]
Train,[0.03834258742596215],[0.03481706314093599]
Train,[0.03834258742596213],[-3.424461962934846e-05]
Train,[0.03834258742596218],[-0.046091444132824406]
Train,[0.03834258742596213],[-1.207086667981086e-05]
Train,[0.0383425874259622],[-1.2070866679705219e-05]
Train,[0.038342587425962193],[-0.04082148105633179]
Train,[0.03834258742596218],[-1.3296091650687666e-16]
Train,[0.03834258742596217],[1.274967692531694e-17]
Train,[0.03834258742596217],[-1.82138241790242e-18]
Train,[0.03834258742596218],[-2.4224386158102187e-16]
Train,[0.023796721163419153],[2.4224386158102187e-16]
Train,[0.023796721163419184],[-3.64276483580484e-18]
Train,[0.023796721163419184],[-1.274967692531694e-17]
Train,[0.023796721163419177],[-2.914211868643872e-17]
Train,[0.023796721163419163],[5.46414725370726e-18]
Train,[0.023796721163419184],[3.3513436489404527e-16]
Train,[0.023796721163419163],[2.7685012752116783e-16]
Train,[0.023796721163419177],[-2.185658901482904e-17]
Train,[0.02379672116341917],[-1.3296091650687666e-16]
Train,[0.023796721163419184],[-1.82138241790242e-18]
Train,[0.023796721163419205],[1.274967692531694e-17]
Train,[0.023796721163419177],[-2.4224386158102187e-16]
Train,[0.023796721163419184],[-0.026530519106284137]
Train,[0.023796721163419184],[7.924553153603308e-06]
Train,[0.023796721163419226],[7.9245531535942e-06]
Train,[0.023796721163419163],[-0.010779524775340327]
Train,[0.038431674349607856],[-0.03225578344180318]
Train,[0.03843167434960789],[-1.5878132040487278e-05]
Train,[0.03843167434960789],[-1.587813204034703e-05]
Train,[0.03843167434960788],[-0.01691914324330465]
Train,[0.0384316743496079],[4.38851528242713e-05]
Train,[0.03843167434960788],[-0.031834463054412766]
Train,[0.03843167434960787],[-0.020466000688209824]
Train,[0.038431674349607876],[-4.532152767229108e-05]
Train,[0.03843167434960789],[0.03442585934785741]
Train,[0.03843167434960786],[2.825892107764424e-05]
Train,[0.038431674349607925],[2.985443663870936e-05]
Train,[0.038431674349607904],[-0.004038527815905269]
Train,[0.0384316743496079],[3.824903077595082e-17]
Train,[0.03843167434960791],[0.0]
Train,[0.038431674349607856],[0.0]
Train,[0.03843167434960791],[-3.64276483580484e-18]
Train,[-0.03171301883829631],[4.38851528243988e-05]
Train,[-0.031713018838296275],[-0.020466000688209907]
Train,[-0.03171301883829629],[-0.03183446305441258]
Train,[-0.031713018838296296],[-4.532152767240036e-05]
Train,[-0.031713018838296275],[-0.04564691617880496]
Train,[-0.03171301883829629],[3.717522182468405e-05]
Train,[-0.03171301883829627],[3.717522182468041e-05]
Train,[-0.0317130188382963],[-0.0758421111317519]
Train,[-0.0317130188382963],[-8.388871175124092e-05]
Train,[-0.0317130188382963],[0.03504874572063844]
Train,[-0.03171301883829628],[0.04595194433332523]
Train,[-0.031713018838296296],[5.006688375442663e-05]
Train,[-0.03171301883829628],[0.0]
Train,[-0.03171301883829631],[4.371317802965808e-17]
Train,[-0.03171301883829628],[5.46414725370726e-17]
Train,[-0.03171301883829629],[0.0]
Train,[0.038314801757880296],[0.034425859347857475]
Train,[0.038314801757880296],[2.98544366387895e-05]
Train,[0.038314801757880296],[2.82589210775641e-05]
Train,[0.03831480175788031],[-0.0040385278159052965]
Train,[0.0383148017578803],[-8.388871175123729e-05]
Train,[0.038314801757880323],[0.045951944333325195]
Train,[0.038314801757880296],[0.03504874572063845]
Train,[0.038314801757880323],[5.0066883754443024e-05]
Train,[0.038314801757880296],[-0.04638422781980141]
Train,[0.03831480175788029],[1.793935975902453e-05]
Train,[0.03831480175788024],[1.793935975898264e-05]
Train,[0.03831480175788032],[-0.04068614143724762]
Train,[0.03831480175788033],[-2.367797143273146e-17]
Train,[0.038314801757880296],[-1.82138241790242e-18]
Train,[0.03831480175788031],[-1.82138241790242e-18]
Train,[0.038314801757880296],[-3.64276483580484e-17]
Train,[0.02440216829986294],[3.824903077595082e-17]
Train,[0.024402168299862952],[0.0]
Train,[0.024402168299862945],[0.0]
Train,[0.024402168299862987],[-3.64276483580484e-18]
Train,[0.024402168299862973],[0.0]
Train,[0.024402168299862966],[5.46414725370726e-17]
Train,[0.024402168299862945],[4.371317802965808e-17]
Train,[0.024402168299862966],[0.0]
Train,[0.024402168299862966],[-2.367797143273146e-17]
Train,[0.02440216829986296],[-1.82138241790242e-18]
Train,[0.02440216829986294],[-1.82138241790242e-18]
Train,[0.024402168299862945],[-3.64276483580484e-17]
Train,[0.024402168299862966],[-0.026635832582066934]
Train,[0.024402168299863],[-1.1620971775233322e-05]
Train,[0.024402168299862987],[-1.1620971775222394e-05]
Train,[0.02440216829986294],[-0.010830105087407818]
Train,[0.03843457254295741],[-0.03224715430282795]
Train,[0.0384345725429575],[3.517795921630049e-05]
Train,[0.03843457254295747],[3.517795921624585e-05]
Train,[0.03843457254295745],[-0.016943300591462113]
Train,[0.038434572542957464],[9.719353837639208e-05]
Train,[0.03843457254295747],[0.03187475207213781]
Train,[0.038434572542957485],[0.020459718943526602]
Train,[0.03843457254295745],[-0.00010034058718289424]
Train,[0.03843457254295743],[0.034525370508853515]
Train,[0.038434572542957464],[-6.269424855304461e-05]
Train,[0.038434572542957436],[-6.623157189008874e-05]
Train,[0.038434572542957436],[-0.00406396688109604]
Train,[0.03843457254295744],[7.28552967160968e-17]
Train,[0.038434572542957485],[-1.82138241790242e-17]
Train,[0.03843457254295747],[-9.1069120895121e-18]
Train,[0.03843457254295745],[-7.28552967160968e-18]
Train,[-0.03238107400237942],[9.719353837635565e-05]
Train,[-0.03238107400237941],[0.020459718943526568]
Train,[-0.032381074002379405],[0.031874752072137684]
Train,[-0.03238107400237945],[-0.00010034058718286328]
Train,[-0.032381074002379426],[-0.04582067185823196]
Train,[-0.032381074002379426],[-8.221801061758291e-05]
Train,[-0.03238107400237943],[-8.221801061763026e-05]
Train,[-0.03238107400237942],[-0.07568670543609536]
Train,[-0.03238107400237943],[-0.00018612823591311996]
Train,[-0.032381074002379426],[-0.03507976153300786]
Train,[-0.03238107400237943],[-0.045864904935546846]
Train,[-0.03238107400237942],[0.00011039563563574893]
Train,[-0.03238107400237945],[1.82138241790242e-18]
Train,[-0.03238107400237943],[-6.192700220868228e-17]
Train,[-0.03238107400237945],[-9.1069120895121e-17]
Train,[-0.032381074002379454],[3.460626594014598e-17]
Train,[0.038284779295799445],[0.034525370508853494]
Train,[0.03828477929579945],[-6.623157189008509e-05]
Train,[0.03828477929579945],[-6.269424855305007e-05]
Train,[0.038284779295799445],[-0.00406396688109608]
Train,[0.03828477929579946],[-0.00018612823591313636]
Train,[0.038284779295799445],[-0.04586490493554684]
Train,[0.03828477929579941],[-0.03507976153300786]
Train,[0.03828477929579947],[0.00011039563563581631]
Train,[0.03828477929579948],[-0.04640498711790237]
Train,[0.03828477929579949],[-3.986052926658e-05]
Train,[0.03828477929579942],[-3.986052926655632e-05]
Train,[0.038284779295799466],[-0.04058169722324929]
Train,[0.03828477929579946],[-4.55345604475605e-17]
Train,[0.03828477929579947],[2.185658901482904e-17]
Train,[0.03828477929579948],[9.1069120895121e-18]
Train,[0.038284779295799466],[-4.735594286546292e-17]
Train,[0.024242097906390148],[7.28552967160968e-17]
Train,[0.02424209790639017],[-9.1069120895121e-18]
Train,[0.024242097906390155],[-1.82138241790242e-17]
Train,[0.02424209790639016],[-7.28552967160968e-18]
Train,[0.02424209790639019],[1.82138241790242e-18]
Train,[0.02424209790639021],[-9.1069120895121e-17]
Train,[0.024242097906390137],[-6.192700220868228e-17]
Train,[0.02424209790639016],[3.460626594014598e-17]
Train,[0.024242097906390148],[-4.55345604475605e-17]
Train,[0.02424209790639017],[9.1069120895121e-18]
Train,[0.024242097906390137],[2.185658901482904e-17]
Train,[0.024242097906390175],[-4.735594286546292e-17]
Train,[0.024242097906390175],[-0.02667908059181952]
Train,[0.02424209790639013],[2.5715582146068073e-05]
Train,[0.024242097906390137],[2.5715582146079e-05]
Train,[0.024242097906390123],[-0.01084275139043741]
Train,[0.03842123528148678],[-0.03225644184167858]
Train,[0.03842123528148674],[-1.6453309515781975e-06]
Train,[0.03842123528148678],[-1.6453309516128039e-06]
Train,[0.03842123528148681],[-0.01689121283360852]
Train,[0.038421235281486776],[4.545089118157893e-06]
Train,[0.0384212352814868],[-0.031807825988113096]
Train,[0.03842123528148679],[-0.02045465683888303]
Train,[0.03842123528148676],[-4.6910399244008135e-06]
Train,[0.03842123528148677],[0.0343400604259853]
Train,[0.03842123528148676],[2.9218311016457095e-06]
Train,[0.038421235281486756],[3.0862456635982873e-06]
Train,[0.03842123528148677],[-0.004028596525023343]
Train,[0.03842123528148679],[-1.1292570990995005e-16]
Train,[0.03842123528148682],[-9.1069120895121e-18]
Train,[0.038421235281486846],[-3.64276483580484e-18]
Train,[0.038421235281486756],[1.274967692531694e-17]
Train,[-0.03051374185711882],[4.545089118349139e-06]
Train,[-0.030513741857118824],[-0.020454656838882947]
Train,[-0.030513741857118786],[-0.03180782598811296]
Train,[-0.03051374185711885],[-4.691039924429956e-06]
Train,[-0.03051374185711883],[-0.04549229595947611]
Train,[-0.0305137418571188],[3.85502430433505e-06]
Train,[-0.030513741857118835],[3.855024304285873e-06]
Train,[-0.030513741857118797],[-0.07579185246780257]
Train,[-0.030513741857118835],[-8.656796407048324e-06]
Train,[-0.030513741857118835],[0.03492975658372981]
Train,[-0.030513741857118835],[0.045849165244430515]
Train,[-0.03051374185711885],[5.178733297467974e-06]
Train,[-0.03051374185711882],[0.0]
Train,[-0.030513741857118797],[-1.001760329846331e-16]
Train,[-0.03051374185711883],[-1.4206782859638877e-16]
Train,[-0.030513741857118835],[-1.82138241790242e-17]
Train,[0.038298956649612206],[0.034340060425985273]
Train,[0.038298956649612206],[3.0862456636529285e-06]
Train,[0.0382989566496122],[2.9218311014544643e-06]
Train,[0.038298956649612255],[-0.004028596525023355]
Train,[0.03829895664961217],[-8.656796407037396e-06]
Train,[0.03829895664961224],[0.04584916524443044]
Train,[0.03829895664961225],[0.034929756583729814]
Train,[0.03829895664961224],[5.178733297535365e-06]
Train,[0.03829895664961222],[-0.04620617204914639]
Train,[0.038298956649612206],[1.8517998824768785e-06]
Train,[0.03829895664961225],[1.8517998825606621e-06]
Train,[0.03829895664961224],[-0.040658104063750825]
Train,[0.03829895664961224],[6.556976704448711e-17]
Train,[0.038298956649612186],[1.092829450741452e-17]
Train,[0.038298956649612206],[1.82138241790242e-18]
Train,[0.038298956649612276],[8.378359122351132e-17]
Train,[0.023801868240092033],[-1.1292570990995005e-16]
Train,[0.023801868240092075],[-3.64276483580484e-18]
Train,[0.023801868240092054],[-9.1069120895121e-18]
Train,[0.02380186824009206],[1.274967692531694e-17]
Train,[0.023801868240092054],[0.0]
Train,[0.02380186824009206],[-1.4206782859638877e-16]
Train,[0.023801868240092026],[-1.001760329846331e-16]
Train,[0.02380186824009206],[-1.82138241790242e-17]
Train,[0.02380186824009201],[6.556976704448711e-17]
Train,[0.02380186824009204],[1.82138241790242e-18]
Train,[0.02380186824009204],[1.092829450741452e-17]
Train,[0.023801868240092033],[8.378359122351132e-17]
Train,[0.023801868240092033],[-0.026613771072824303]
Train,[0.023801868240092068],[-1.2044278656637996e-06]
Train,[0.023801868240092054],[-1.2044278656401215e-06]
Train,[0.02380186824009206],[-0.010811178538849376]
Train,[0.038439380842769905],[-0.03225538983049345]
Train,[0.03843938084276988],[-0.00016757277830174662]
Train,[0.03843938084276987],[-0.00016757277830167558]
Train,[0.03843938084276992],[-0.016937821706052666]
Train,[0.0384393808427699],[0.00046338284349859083]
Train,[0.03843938084276991],[-0.03184224153854257]
Train,[0.038439380842769905],[-0.02047233154871933]
Train,[0.038439380842769905],[-0.0004788231324146744]
Train,[0.03843938084276992],[0.034469515932780165]
Train,[0.0384393808427699],[0.0002986666237264546]
Train,[0.038439380842769905],[0.0003155806716369584]
Train,[0.03843938084276989],[-0.004038112611805297]
Train,[0.03843938084276992],[-4.189179561175566e-16]
Train,[0.038439380842769905],[-4.007041319385324e-17]
Train,[0.03843938084276992],[-2.367797143273146e-17]
Train,[0.03843938084276992],[4.735594286546292e-17]
Train,[-0.03255558835561683],[0.00046338284349861815]
Train,[-0.0325555883556168],[-0.02047233154871927]
Train,[-0.032555588355616824],[-0.031842241538542565]
Train,[-0.03255558835561681],[-0.00047882313241463977]
Train,[-0.032555588355616824],[-0.0457360751241178]
Train,[-0.03255558835561683],[0.00039226201650883623]
Train,[-0.03255558835561684],[0.00039226201650884897]
Train,[-0.03255558835561683],[-0.07591478910492444]
Train,[-0.032555588355616796],[-0.0008880421190888431]
Train,[-0.032555588355616824],[0.03513201907653001]
Train,[-0.03255558835561682],[0.046049919889653824]
Train,[-0.03255558835561684],[0.0005297292316537439]
Train,[-0.032555588355616824],[0.0]
Train,[-0.0325555883556168],[-4.079896616101421e-16]
Train,[-0.03255558835561679],[-5.464147253707259e-16]
Train,[-0.032555588355616796],[-7.831944396980406e-17]
Train,[0.0383346779923242],[0.03446951593278019]
Train,[0.03833467799232421],[0.00031558067163694385]
Train,[0.03833467799232422],[0.0002986666237264218]
Train,[0.038334677992324206],[-0.004038112611805288]
Train,[0.0383346779923242],[-0.0008880421190888158]
Train,[0.038334677992324234],[0.046049919889653824]
Train,[0.03833467799232418],[0.035132019076529956]
Train,[0.03833467799232425],[0.0005297292316536455]
Train,[0.038334677992324206],[-0.04652860255596792]
Train,[0.038334677992324186],[0.00018978861600982839]
Train,[0.03833467799232421],[0.00018978861600974645]
Train,[0.0383346779923242],[-0.04073024499518823]
Train,[0.0383346779923242],[2.4224386158102187e-16]
Train,[0.03833467799232421],[4.55345604475605e-17]
Train,[0.03833467799232421],[2.367797143273146e-17]
Train,[0.038334677992324165],[3.460626594014598e-16]
Train,[0.02485596036408909],[-4.189179561175566e-16]
Train,[0.02485596036408908],[-2.367797143273146e-17]
Train,[0.024855960364089102],[-4.007041319385324e-17]
Train,[0.02485596036408912],[4.735594286546292e-17]
Train,[0.024855960364089068],[0.0]
Train,[0.024855960364089096],[-5.464147253707259e-16]
Train,[0.024855960364089096],[-4.079896616101421e-16]
Train,[0.02485596036408909],[-7.831944396980406e-17]
Train,[0.024855960364089102],[2.4224386158102187e-16]
Train,[0.024855960364089075],[2.367797143273146e-17]
Train,[0.024855960364089096],[4.55345604475605e-17]
Train,[0.024855960364089096],[3.460626594014598e-16]
Train,[0.02485596036408908],[-0.026642628276748216]
Train,[0.024855960364089075],[-0.00012265959209358958]
Train,[0.02485596036408909],[-0.00012265959209360232]
Train,[0.024855960364089068],[-0.010843377112920365]
Train,[0.03843159391564466],[-0.03225424116701046]
Train,[0.03843159391564464],[7.778883072506142e-05]
Train,[0.038431593915644664],[7.77888307251452e-05]
Train,[0.03843159391564465],[-0.016921558096315962]
Train,[0.038431593915644637],[0.00021498313709611855]
Train,[0.03843159391564468],[0.03183789251280769]
Train,[0.03843159391564463],[0.02046370971302129]
Train,[0.03843159391564468],[-0.00022200332026306975]
Train,[0.038431593915644616],[0.034435181395191417]
Train,[0.038431593915644664],[-0.00013845707827044105]
Train,[0.03843159391564466],[-0.0001462727252444654]
Train,[0.038431593915644595],[-0.004041164283083137]
Train,[0.038431593915644664],[-2.185658901482904e-17]
Train,[0.038431593915644637],[-3.64276483580484e-18]
Train,[0.03843159391564462],[0.0]
Train,[0.03843159391564466],[0.0]
Train,[-0.031748139538004636],[0.00021498313709612948]
Train,[-0.031748139538004636],[0.020463709713021364]
Train,[-0.03174813953800466],[0.0318378925128078]
Train,[-0.03174813953800463],[-0.0002220033202630807]
Train,[-0.03174813953800465],[-0.04566472277093037]
Train,[-0.03174813953800462],[-0.00018208768247781853]
Train,[-0.031748139538004656],[-0.000182087682477926]
Train,[-0.03174813953800465],[-0.07581726350245671]
Train,[-0.03174813953800463],[-0.00041098946787875056]
Train,[-0.031748139538004636],[-0.03504640051474202]
Train,[-0.03174813953800462],[-0.04593392991311646]
Train,[-0.03174813953800462],[0.00024510046966967923]
Train,[-0.03174813953800463],[-5.46414725370726e-18]
Train,[-0.03174813953800462],[3.64276483580484e-18]
Train,[-0.03174813953800465],[2.003520659692662e-17]
Train,[-0.031748139538004636],[7.28552967160968e-18]
Train,[0.03830994261290986],[0.034435181395191396]
Train,[0.03830994261290986],[-0.0001462727252445073]
Train,[0.038309942612909896],[-0.00013845707827041555]
Train,[0.03830994261290991],[-0.004041164283083089]
Train,[0.03830994261290988],[-0.00041098946787863943]
Train,[0.038309942612909896],[-0.045933929913116525]
Train,[0.03830994261290988],[-0.0350464005147421]
Train,[0.038309942612909854],[0.00024510046966973387]
Train,[0.038309942612909854],[-0.04637966466665089]
Train,[0.03830994261290988],[-8.790771753115336e-05]
Train,[0.03830994261290985],[-8.79077175311825e-05]
Train,[0.03830994261290984],[-0.04066981246007871]
Train,[0.038309942612909854],[1.639244176112178e-17]
Train,[0.03830994261290988],[1.82138241790242e-18]
Train,[0.0383099426129099],[-7.28552967160968e-18]
Train,[0.03830994261290989],[0.0]
Train,[0.024354841688558494],[-2.185658901482904e-17]
Train,[0.02435484168855846],[0.0]
Train,[0.024354841688558487],[-3.64276483580484e-18]
Train,[0.024354841688558518],[0.0]
Train,[0.02435484168855851],[-5.46414725370726e-18]
Train,[0.024354841688558494],[2.003520659692662e-17]
Train,[0.02435484168855848],[3.64276483580484e-18]
Train,[0.02435484168855851],[7.28552967160968e-18]
Train,[0.024354841688558452],[1.639244176112178e-17]
Train,[0.024354841688558525],[-7.28552967160968e-18]
Train,[0.024354841688558466],[1.82138241790242e-18]
Train,[0.024354841688558473],[0.0]
Train,[0.024354841688558494],[-0.02664057333475476]
Train,[0.02435484168855846],[5.6923644074874784e-05]
Train,[0.024354841688558445],[5.6923644074874784e-05]
Train,[0.024354841688558466],[-0.01083119593626742]
Train,[0.03843878470255818],[-0.032249869281077995]
Train,[0.03843878470255819],[0.00010696261174593448]
Train,[0.03843878470255817],[0.00010696261174604012]
Train,[0.038438784702558154],[-0.016948169738957006]
Train,[0.03843878470255817],[0.00029565494820288867]
Train,[0.03843878470255816],[0.03186954960748054]
Train,[0.038438784702558126],[0.020466832849636175]
Train,[0.03843878470255815],[-0.00030537189258257667]
Train,[0.03843878470255816],[0.03452634512499561]
Train,[0.03843878470255817],[-0.00019073487042931594]
Train,[0.038438784702558175],[-0.00020151964152499566]
Train,[0.03843878470255818],[-0.004057125383771994]
Train,[0.03843878470255816],[1.9488791871555893e-16]
Train,[0.03843878470255818],[3.824903077595082e-17]
Train,[0.03843878470255819],[2.367797143273146e-17]
Train,[0.03843878470255816],[-2.185658901482904e-17]
Train,[-0.032748004034603775],[0.00029565494820294694]
Train,[-0.032748004034603796],[0.02046683284963616]
Train,[-0.0327480040346038],[0.03186954960748029]
Train,[-0.032748004034603796],[-0.0003053718925826113]
Train,[-0.032748004034603775],[-0.04582823137526619]
Train,[-0.03274800403460382],[-0.00025008597187244335]
Train,[-0.03274800403460378],[-0.0002500859718723723]
Train,[-0.032748004034603796],[-0.07577965318746516]
Train,[-0.03274800403460379],[-0.0005668333335002279]
Train,[-0.03274800403460377],[-0.03512707594494427]
Train,[-0.03274800403460375],[-0.04595546618692913]
Train,[-0.03274800403460379],[0.00033668872093553173]
Train,[-0.03274800403460378],[-2.185658901482904e-17]
Train,[-0.03274800403460379],[-1.9488791871555893e-16]
Train,[-0.03274800403460382],[-2.6227906817794846e-16]
Train,[-0.03274800403460381],[-7.831944396980406e-17]
Train,[0.03830636983672653],[0.034526345124995465]
Train,[0.03830636983672655],[-0.00020151964152497563]
Train,[0.03830636983672653],[-0.0001907348704292868]
Train,[0.03830636983672654],[-0.004057125383771958]
Train,[0.038306369836726535],[-0.0005668333335002242]
Train,[0.03830636983672656],[-0.045955466186929014]
Train,[0.03830636983672658],[-0.035127075944944186]
Train,[0.03830636983672652],[0.00033668872093554816]
Train,[0.038306369836726556],[-0.04649227014621067]
Train,[0.03830636983672652],[-0.0001212953665840175]
Train,[0.03830636983672653],[-0.00012129536658396105]
Train,[0.03830636983672655],[-0.04064122544640402]
Train,[0.03830636983672658],[-1.202112395815597e-16]
Train,[0.0383063698367265],[-5.646285495497502e-17]
Train,[0.03830636983672657],[-4.007041319385324e-17]
