Time,Iteration,Cost,Parameters
Mon May 27 02:23:16 2024,0,0.9075114908315512,[-2.91175932  2.24601051 -2.11570376 -0.1251069   0.56246295 -2.77868484
  3.07716085  2.19817732  1.17694411 -1.05790721  0.59413923  1.15290032
  1.30172311 -1.86497093  0.73822667  2.89436006 -0.53676748 -0.46664898
 -2.03511828  0.72039782  1.59655077  2.83934694 -1.25599123 -0.25993692
 -2.38421631 -2.28167361  3.12479568  2.53999371 -0.666932   -2.68144615
  1.5255921  -0.03789641 -2.35128958  2.04900801  1.14358725 -0.65913086
  1.03607782 -1.92913603 -0.32925575  2.3308362  -0.21442679  0.5749502
  2.68125544  1.06415774  2.5724528   2.93396445  2.75657003 -2.93720984
  0.37541646 -0.66583494  1.64301499  2.68899729 -0.24337367 -2.46665493
  2.62712938 -3.08788017  0.79987311 -0.75044184 -1.80918975  3.00726447
 -1.85029582 -1.64591675 -2.54513237  2.31784219 -2.25063736  1.97675965
  1.90023427  1.43374902  2.60788473  2.86289882  1.85589628  1.52995015
 -1.7072412  -2.3357363   1.22434824  0.68985887  1.5662652  -2.86892914
 -0.47208963]
Mon May 27 02:23:23 2024,1,0.9021498745426572,[-2.89591696  2.26185287 -2.0998614  -0.10926454  0.57830531 -2.76284248
  3.06131849  2.21401968  1.16110175 -1.04206485  0.57829687  1.13705796
  1.31756547 -1.88081329  0.75406904  2.91020242 -0.55260984 -0.45080662
 -2.05096064  0.73624018  1.58070841  2.8551893  -1.27183359 -0.27577928
 -2.40005867 -2.26583125  3.10895332  2.52415135 -0.68277436 -2.66560379
  1.50974974 -0.02205405 -2.33544722  2.03316565  1.12774489 -0.6432885
  1.05192018 -1.94497839 -0.31341339  2.34667856 -0.23026915  0.59079256
  2.6970978   1.08000011  2.58829516  2.91812209  2.74072767 -2.92136748
  0.3595741  -0.6816773   1.65885735  2.70483965 -0.25921603 -2.45081257
  2.61128702 -3.10372253  0.81571547 -0.7662842  -1.82503211  3.02310683
 -1.86613818 -1.63007439 -2.56097473  2.33368455 -2.234795    1.99260201
  1.88439191  1.41790666  2.62372709  2.87874118  1.87173864  1.51410779
 -1.69139884 -2.31989394  1.20850588  0.70570123  1.58210756 -2.85308678
 -0.48793199]
Mon May 27 02:23:30 2024,2,0.8819189469907425,[-2.86553515  2.23147106 -2.0694796  -0.13964634  0.60868711 -2.73246068
  3.03093669  2.18363788  1.19148356 -1.07244666  0.60867867  1.16743977
  1.34794728 -1.91119509  0.78445084  2.94058423 -0.52222804 -0.42042482
 -2.08134244  0.70585838  1.5503266   2.8248075  -1.24145178 -0.30616108
 -2.43044047 -2.23544945  3.07857151  2.49376955 -0.71315617 -2.69598559
  1.47936794  0.00832775 -2.36582902  2.00278385  1.15812669 -0.6736703
  1.02153838 -1.91459659 -0.34379519  2.31629676 -0.19988735  0.56041076
  2.666716    1.0496183   2.55791335  2.94850389  2.71034587 -2.95174928
  0.3899559  -0.6512955   1.68923916  2.67445784 -0.28959784 -2.42043077
  2.58090521 -3.13410433  0.78533367 -0.73590239 -1.79465031  3.05348863
 -1.89651999 -1.66045619 -2.59135653  2.36406636 -2.2651768   2.02298381
  1.85401011  1.44828846  2.59334528  2.90912298  1.90212044  1.54448959
 -1.66101704 -2.28951213  1.23888768  0.73608303  1.55172576 -2.88346858
 -0.51831379]
Mon May 27 02:23:42 2024,3,0.8245181828378623,[-2.91817197  2.17883425 -2.01684278 -0.19228316  0.66132393 -2.7850975
  3.0835735   2.13100106  1.24412037 -1.12508347  0.66131549  1.22007658
  1.29531046 -1.85855828  0.73181402  2.88794741 -0.57486485 -0.47306163
 -2.13397926  0.7584952   1.49768979  2.87744431 -1.2940886  -0.25352426
 -2.48307729 -2.28808627  3.13120833  2.44113273 -0.76579298 -2.64334877
  1.42673112  0.06096457 -2.3131922   2.05542066  1.10548988 -0.72630712
  1.07417519 -1.86195977 -0.29115838  2.36893357 -0.25252417  0.61304758
  2.61407918  1.10225512  2.61055017  2.89586708  2.76298269 -2.89911246
  0.44259272 -0.59865868  1.74187597  2.62182103 -0.23696102 -2.47306759
  2.63354203 -3.08146751  0.83797049 -0.68326558 -1.84728713  3.10612545
 -1.84388317 -1.60781937 -2.64399335  2.41670317 -2.21253999  2.07562063
  1.90664692  1.50092528  2.54070847  2.9617598   1.95475726  1.49185277
 -1.71365385 -2.23687532  1.18625087  0.68344621  1.49908894 -2.9361054
 -0.46567698]
Mon May 27 02:23:50 2024,4,0.8208152662314745,[-2.92996869  2.19063097 -2.00504607 -0.20407987  0.64952721 -2.79689421
  3.09537022  2.14279778  1.23232365 -1.13688019  0.64951877  1.20827986
  1.30710718 -1.84676156  0.7200173   2.87615069 -0.56306813 -0.48485835
 -2.12218254  0.77029191  1.48589307  2.88924103 -1.28229188 -0.24172755
 -2.49487401 -2.29988298  3.11941161  2.45292945 -0.75399626 -2.63155205
  1.4149344   0.07276129 -2.32498892  2.04362394  1.09369316 -0.73810383
  1.08597191 -1.85016305 -0.27936166  2.38073029 -0.26432088  0.60125086
  2.6258759   1.11405184  2.62234689  2.9076638   2.7747794  -2.88731575
  0.430796   -0.6104554   1.75367269  2.63361775 -0.2251643  -2.4848643
  2.62174531 -3.09326423  0.8497672  -0.67146886 -1.85908384  3.11792216
 -1.83208645 -1.59602266 -2.65579007  2.42849989 -2.22433671  2.06382391
  1.8948502   1.48912856  2.55250518  2.94996308  1.96655398  1.50364949
 -1.70185714 -2.24867203  1.17445415  0.69524293  1.51088566 -2.94790212
 -0.47747369]
Mon May 27 02:23:58 2024,5,0.7717461694460807,[-2.97757296  2.23823523 -1.9574418  -0.15647561  0.60192294 -2.74928994
  3.04776595  2.09519351  1.27992792 -1.08927592  0.69712304  1.16067559
  1.35471145 -1.89436583  0.67241304  2.82854643 -0.51546386 -0.43725408
 -2.07457827  0.72268765  1.4382888   2.84163676 -1.23468761 -0.28933182
 -2.54247828 -2.34748725  3.07180734  2.40532518 -0.80160053 -2.67915632
  1.46253867  0.12036556 -2.27738465  1.99601967  1.14129743 -0.69049956
  1.03836764 -1.89776732 -0.23175739  2.33312602 -0.31192515  0.55364659
  2.57827163  1.06644757  2.57474262  2.95526806  2.82238367 -2.93492002
  0.38319173 -0.65805967  1.80127696  2.68122202 -0.27276857 -2.43726003
  2.66934958 -3.1408685   0.80216294 -0.71907313 -1.90668811  3.0703179
 -1.78448218 -1.54841839 -2.6081858   2.47610416 -2.27194098  2.11142818
  1.84724594  1.53673283  2.60010945  2.99756735  1.91894971  1.45604522
 -1.74946141 -2.20106776  1.22205842  0.64763866  1.46328139 -2.99550639
 -0.42986942]
Mon May 27 02:24:06 2024,6,0.7657461096216569,[-2.99297297  2.25363525 -1.94204178 -0.17187562  0.58652293 -2.76468996
  3.06316597  2.0797935   1.26452791 -1.07387591  0.68172303  1.17607561
  1.37011147 -1.90976584  0.65701302  2.84394644 -0.50006385 -0.4526541
 -2.08997828  0.70728763  1.45368881  2.82623675 -1.2192876  -0.2739318
 -2.55787829 -2.33208724  3.05640733  2.4207252  -0.78620052 -2.69455634
  1.47793869  0.10496554 -2.29278467  2.01141969  1.15669744 -0.67509955
  1.05376766 -1.91316734 -0.2471574   2.34852604 -0.32732517  0.53824657
  2.56287162  1.05104755  2.59014263  2.97066808  2.83778369 -2.95032003
  0.36779172 -0.67345968  1.81667698  2.665822   -0.25736856 -2.45266005
  2.65394956 -3.15626852  0.81756295 -0.70367311 -1.8912881   3.08571791
 -1.7998822  -1.53301837 -2.59278578  2.46070415 -2.28734099  2.12682819
  1.83184592  1.52133281  2.61550947  3.01296736  1.90354969  1.44064521
 -1.73406139 -2.21646778  1.2066584   0.63223865  1.47868141 -3.0109064
 -0.41446941]
Mon May 27 02:24:13 2024,7,0.6868798126957687,[-3.05522219  2.19138603 -1.87979257 -0.23412484  0.52427371 -2.82693918
  3.12541518  2.01754428  1.20227869 -1.13612512  0.61947381  1.11382639
  1.30786225 -1.97201506  0.71926224  2.78169722 -0.43781463 -0.39040488
 -2.02772907  0.76953685  1.3914396   2.88848596 -1.28153681 -0.33618102
 -2.49562908 -2.26983802  2.99415811  2.35847598 -0.7239513  -2.75680556
  1.5401879   0.16721476 -2.35503388  2.07366891  1.09444823 -0.73734876
  1.11601687 -1.97541655 -0.18490819  2.41077525 -0.26507595  0.47599736
  2.62512083  0.98879833  2.65239185  3.0329173   2.9000329  -3.01256925
  0.3055425  -0.61121047  1.75442776  2.72807122 -0.31961777 -2.51490927
  2.59170035 -3.0940193   0.75531373 -0.6414239  -1.82903888  3.14796713
 -1.73763298 -1.59526759 -2.655035    2.52295336 -2.34959021  2.18907741
  1.7695967   1.4590836   2.67775869  3.07521658  1.84130048  1.50289442
 -1.67181217 -2.278717    1.14440919  0.69448786  1.41643219 -2.94865719
 -0.47671863]
Mon May 27 02:25:21 2024,8,0.6172641056697068,[-2.99870107  2.24790715 -1.82327145 -0.29064595  0.4677526  -2.77041806
  3.06889407  1.96102317  1.14575758 -1.07960401  0.67599493  1.17034751
  1.25134113 -2.02853618  0.66274112  2.72517611 -0.38129352 -0.446926
 -1.97120795  0.82605796  1.44796071  2.94500708 -1.33805793 -0.39270213
 -2.43910796 -2.21331691  3.05067923  2.4149971  -0.66743019 -2.81332667
  1.59670902  0.11069364 -2.29851277  2.01714779  1.15096934 -0.79386988
  1.17253799 -1.91889544 -0.2414293   2.35425414 -0.20855484  0.53251847
  2.68164195  0.93227722  2.70891296  2.97639618  2.84351179 -3.06909036
  0.36206362 -0.55468935  1.69790664  2.78459233 -0.37613889 -2.57143038
  2.64822146 -3.15054042  0.81183485 -0.69794501 -1.88556     3.09144601
 -1.7941541  -1.53874647 -2.59851389  2.57947448 -2.29306909  2.24559853
  1.82611782  1.51560471  2.7342798   3.01869547  1.89782159  1.55941554
 -1.72833329 -2.22219588  1.08788807  0.63796675  1.47295331 -3.0051783
 -0.42019751]
Mon May 27 02:25:54 2024,9,0.6126929466556508,[-3.01236786  2.26157393 -1.83693823 -0.27697917  0.45408581 -2.78408484
  3.08256085  1.97468995  1.1320908  -1.09327079  0.66232814  1.15668073
  1.23767435 -2.01486939  0.64907434  2.73884289 -0.3949603  -0.46059278
 -1.98487474  0.83972474  1.43429393  2.9313403  -1.32439114 -0.37903535
 -2.42544118 -2.22698369  3.06434601  2.40133031 -0.68109697 -2.82699345
  1.6103758   0.09702686 -2.28484599  2.00348101  1.16463612 -0.7802031
  1.1588712  -1.93256222 -0.25509609  2.34058736 -0.19488805  0.51885169
