Time,Iteration,Cost,Parameters
Tue Jun 25 07:48:15 2024,0,0.13600181820364632,[-2.91243256  2.22818552 -2.11503053 -0.12578014  0.54463797 -2.76085986
  3.05933587  2.19885056  1.17627087 -1.0757322   0.61196421  1.13507534
  1.30104987 -1.86429769  0.72040169  2.87653508 -0.53609424 -0.48447396
 -2.01729329  0.73822281  1.59587753  2.84002018 -1.27381621 -0.24211193
 -2.40204129 -2.26384863  3.14262066  2.55781869 -0.68475698 -2.68077291
  1.52626534 -0.03722317 -2.35196282  2.03118303  1.16141223 -0.64130587
  1.03540458 -1.92980927 -0.31143077  2.31301122 -0.21510003  0.57562344
  2.6805822   1.0634845   2.59027778  2.95178943  2.75589679 -2.95503482
  0.35759148 -0.64800996]
Tue Jun 25 07:52:30 2024,1,0.1358140642910486,[-2.91511265  2.23086562 -2.11771062 -0.12310004  0.54195787 -2.75817977
  3.06201597  2.19617047  1.17359078 -1.07841229  0.61464431  1.13239524
  1.29836978 -1.86161759  0.72308179  2.87385499 -0.53877434 -0.48179387
 -2.0146132   0.7409029   1.59319743  2.84270028 -1.27113611 -0.24479203
 -2.39936119 -2.26652873  3.14530076  2.5551386  -0.68743708 -2.67809281
  1.52894544 -0.03454308 -2.35464291  2.03386312  1.16409233 -0.64398597
  1.03808467 -1.93248936 -0.31411086  2.31569132 -0.21778013  0.57294335
  2.67790211  1.06080441  2.59295787  2.94910934  2.75857689 -2.95235472
  0.35491138 -0.65069006]
Tue Jun 25 07:56:31 2024,2,0.13565630575807108,[-2.91391953  2.2296725  -2.11890374 -0.12429316  0.54315099 -2.75698665
  3.06082285  2.19497735  1.17239766 -1.07960541  0.61583743  1.13358836
  1.2995629  -1.86281071  0.72427491  2.87504811 -0.53758122 -0.48060075
 -2.01342008  0.74209602  1.59439055  2.8438934  -1.27232923 -0.24359891
 -2.40055431 -2.26533561  3.14649388  2.55633172 -0.68624396 -2.67689969
  1.52775232 -0.03334996 -2.35583603  2.03505624  1.16289921 -0.64279285
  1.03689155 -1.93368248 -0.31291774  2.31688444 -0.21897325  0.57175023
  2.67909523  1.06199753  2.59415099  2.94791622  2.75738377 -2.95354784
  0.3561045  -0.65188318]
Tue Jun 25 08:00:51 2024,3,0.13533497288133806,[-2.91770599  2.22588604 -2.11511728 -0.12807962  0.53936453 -2.7607731
  3.05703639  2.19119089  1.1686112  -1.08339187  0.61962389  1.13737482
  1.29577644 -1.85902426  0.72048845  2.87883456 -0.53379476 -0.4843872
 -2.01720654  0.74588248  1.59817701  2.84767986 -1.26854277 -0.24738537
 -2.39676786 -2.26154915  3.14270742  2.56011818 -0.69003042 -2.67311323
  1.52396586 -0.0295635  -2.35962249  2.0388427   1.16668566 -0.63900639
  1.0331051  -1.93746894 -0.30913128  2.31309798 -0.21518679  0.56796377
  2.67530877  1.05821107  2.59793745  2.94412976  2.76117023 -2.9573343
  0.35231804 -0.65566963]
Tue Jun 25 08:04:56 2024,4,0.13532663488324137,[-2.9175182   2.22569825 -2.11530508 -0.12789182  0.53955233 -2.76058531
  3.05684859  2.19100309  1.1684234  -1.08357966  0.61981168  1.13756262
  1.29558865 -1.85921205  0.72067625  2.87902236 -0.53398255 -0.484575
 -2.01739433  0.74607028  1.5983648   2.84786765 -1.26873057 -0.24757316
 -2.39658006 -2.26173695  3.14289521  2.55993038 -0.69021821 -2.67330103
  1.52377806 -0.0293757  -2.35943469  2.0390305   1.16687346 -0.63919419
  1.0329173  -1.93765674 -0.30931908  2.31291018 -0.214999    0.56815157
  2.67512097  1.05802328  2.59812525  2.94431755  2.76098243 -2.95714651
  0.35213025 -0.65585743]
Tue Jun 25 08:09:11 2024,5,0.1352715644286736,[-2.91494994  2.22312999 -2.11787334 -0.13046008  0.54212059 -2.76315357
  3.05428034  2.18843484  1.16585515 -1.08101141  0.61724343  1.14013088
  1.2981569  -1.85664379  0.71810799  2.8764541  -0.53655081 -0.48714326
 -2.01996259  0.74350202  1.59579655  2.85043591 -1.27129883 -0.24500491
 -2.3940118  -2.25916869  3.14032695  2.55736212 -0.69278647 -2.67586929
  1.52634632 -0.02680745 -2.35686644  2.04159876  1.16944172 -0.64176245
  1.03034904 -1.940225   -0.30675082  2.31547844 -0.21756725  0.56558331
  2.67768923  1.05545502  2.6006935   2.94688581  2.76355069 -2.95971476
  0.34956199 -0.65842569]
Tue Jun 25 08:13:29 2024,6,0.13527248697087002,[-2.91502052  2.22305941 -2.11794391 -0.1303895   0.54205001 -2.76308299
  3.05435091  2.18836426  1.16592572 -1.08108199  0.61717285  1.1400603
  1.29808632 -1.85657322  0.71803741  2.87652468 -0.53648023 -0.48707268
 -2.02003317  0.74343144  1.59572597  2.85036533 -1.27122825 -0.24493433
 -2.39394122 -2.25909811  3.14025638  2.5574327  -0.69271589 -2.67593986
  1.5264169  -0.02687802 -2.35693701  2.04166933  1.16937114 -0.64183302
