Data,Predicted,Reference
Test,[-0.06346708598791032],[1.7485271211863232e-16]
Test,[-0.0634670859879103],[3.278488352224356e-17]
Test,[0.010798590597453547],[0.03463717109918]
Test,[0.010798590597453566],[-5.912969646884585e-05]
Test,[0.010798590597453523],[-5.60200071572529e-05]
Test,[0.010798590597453544],[-0.004136020493121079]
Test,[0.010798590597453533],[-0.00016521184889767022]
Test,[0.01079859059745353],[-0.04510005985046863]
Test,[0.010798590597453526],[-0.034769103595010876]
Test,[0.010798590597453537],[9.617176325474609e-05]
Test,[0.010798590597453547],[-0.04583570698568856]
Test,[0.010798590597453547],[-3.561234730466137e-05]
Test,[0.010798590597453526],[-3.561234730475972e-05]
Test,[0.010798590597453566],[-0.04001549614592671]
Test,[0.010798590597453526],[6.739114946238954e-17]
Test,[0.01079859059745353],[2.003520659692662e-17]
Test,[0.010798590597453507],[9.1069120895121e-18]
Test,[0.010798590597453563],[1.274967692531694e-16]
Test,[0.04393610671419552],[-1.2931815167107183e-16]
Test,[0.04393610671419552],[-7.28552967160968e-18]
Test,[0.04393610671419555],[-1.639244176112178e-17]
Test,[0.04393610671419547],[1.639244176112178e-17]
Test,[0.0439361067141955],[3.64276483580484e-18]
Test,[0.04393610671419545],[1.7485271211863232e-16]
Test,[0.04393610671419553],[1.4753197585009603e-16]
Test,[0.04393610671419554],[3.278488352224356e-17]
Test,[0.0439361067141955],[6.739114946238954e-17]
Test,[0.043936106714195455],[9.1069120895121e-18]
Test,[0.043936106714195476],[2.003520659692662e-17]
Test,[0.0439361067141955],[1.274967692531694e-16]
Test,[0.043936106714195504],[-0.026790397102628004]
Test,[0.04393610671419552],[2.2935937631787818e-05]
Test,[0.04393610671419549],[2.2935937631800567e-05]
Test,[0.043936106714195504],[-0.01082575032150685]
Test,[0.008267590235246394],[-0.03225595256708568]
Test,[0.008267590235246364],[6.763603359489653e-05]
Test,[0.008267590235246376],[6.763603359491658e-05]
Test,[0.008267590235246347],[-0.016872437295477726]
Test,[0.008267590235246373],[-0.00018676050277465511]
Test,[0.008267590235246376],[-0.03179009815574531]
Test,[0.008267590235246406],[-0.020444992269417976]
Test,[0.00826759023524636],[0.00019266771064199966]
Test,[0.00826759023524639],[0.034282915284802006]
Test,[0.008267590235246383],[-0.0001199256492973432]
Test,[0.008267590235246364],[-0.00012665695626256542]
Test,[0.008267590235246397],[-0.004022599471714739]
Test,[0.00826759023524639],[-3.64276483580484e-18]
Test,[0.008267590235246357],[-9.1069120895121e-18]
Test,[0.008267590235246373],[-5.46414725370726e-18]
Test,[0.008267590235246383],[1.82138241790242e-18]
Test,[-0.06330470186441949],[-0.000186760502774677]
Test,[-0.06330470186441946],[-0.020444992269417983]
Test,[-0.06330470186441946],[-0.03179009815574522]
Test,[-0.06330470186441944],[0.00019266771064184487]
Test,[-0.06330470186441943],[-0.04539048513358867]
Test,[-0.06330470186441946],[-0.00015853788652511015]
Test,[-0.06330470186441944],[-0.00015853788652509557]
Test,[-0.06330470186441944],[-0.07574246255034062]
Test,[-0.06330470186441943],[0.0003548058011569741]
Test,[-0.06330470186441946],[0.034842527770847426]
Test,[-0.06330470186441944],[0.04576554163981397]
Test,[-0.06330470186441943],[-0.00021252774247204127]
Test,[-0.06330470186441943],[-1.82138241790242e-18]
Test,[-0.06330470186441946],[-9.1069120895121e-18]
Test,[-0.06330470186441946],[-3.64276483580484e-18]
Test,[-0.06330470186441947],[-1.82138241790242e-17]
Test,[0.009297463758185232],[0.034282915284802026]
Test,[0.009297463758185225],[-0.00012665695626242152]
Test,[0.009297463758185222],[-0.00011992564929724302]
Test,[0.009297463758185229],[-0.004022599471714685]
Test,[0.009297463758185253],[0.00035480580115697597]
Test,[0.009297463758185232],[0.04576554163981409]
Test,[0.009297463758185232],[0.034842527770847447]
Test,[0.009297463758185217],[-0.00021252774247199573]
Test,[0.009297463758185206],[-0.046076164118397024]
Test,[0.009297463758185213],[-7.592406455544567e-05]
Test,[0.009297463758185229],[-7.592406455545113e-05]
Test,[0.00929746375818521],[-0.04062928457452762]
Test,[0.0092974637581852],[0.0]
Test,[0.009297463758185225],[1.274967692531694e-17]
Test,[0.009297463758185217],[7.28552967160968e-18]
Test,[0.009297463758185232],[9.1069120895121e-18]
Test,[0.043816999720478006],[-3.64276483580484e-18]
Test,[0.04381699972047799],[-5.46414725370726e-18]
Test,[0.04381699972047801],[-9.1069120895121e-18]
Test,[0.04381699972047802],[1.82138241790242e-18]
Test,[0.04381699972047798],[-1.82138241790242e-18]
Test,[0.043816999720478],[-3.64276483580484e-18]
Test,[0.04381699972047797],[-9.1069120895121e-18]
Test,[0.043816999720478006],[-1.82138241790242e-17]
Test,[0.043816999720477985],[0.0]
Test,[0.04381699972047804],[7.28552967160968e-18]
Test,[0.04381699972047798],[1.274967692531694e-17]
Test,[0.04381699972047802],[9.1069120895121e-18]
Test,[0.04381699972047799],[-0.02660023032493179]
Test,[0.04381699972047797],[4.9514389027675377e-05]
Test,[0.04381699972047797],[4.9514389027684484e-05]
Test,[0.043816999720478],[-0.010798154782035939]
Test,[0.008155733861126554],[-0.03225279895322022]
Test,[0.00815573386112659],[-0.00013861097612285835]
Test,[0.008155733861126573],[-0.00013861097612299315]
Test,[0.008155733861126564],[-0.01691267546503241]
Test,[0.008155733861126568],[0.0003829755103837041]
Test,[0.008155733861126554],[-0.03182825522869369]
Test,[0.008155733861126573],[-0.020456104688653852]
Test,[0.00815573386112656],[-0.00039536609085994275]
Test,[0.008155733861126568],[0.034406697946243445]
Test,[0.008155733861126557],[0.00024651604495652305]
Test,[0.008155733861126564],[0.0002604111089970931]
Test,[0.00815573386112655],[-0.004038361509730975]
Test,[0.00815573386112658],[-1.8942377146185167e-16]
Test,[0.008155733861126573],[-1.274967692531694e-17]
Test,[0.008155733861126573],[-7.28552967160968e-18]
Test,[0.00815573386112658],[2.185658901482904e-17]
Test,[-0.06356438511975408],[0.0003829755103837223]
Test,[-0.06356438511975408],[-0.020456104688653807]
Test,[-0.06356438511975405],[-0.03182825522869343]
Test,[-0.06356438511975408],[-0.000395366090859808]
Test,[-0.0635643851197541],[-0.045617033081882544]
Test,[-0.0635643851197541],[0.0003245068825534245]
Test,[-0.06356438511975412],[0.0003245068825535247]
Test,[-0.06356438511975407],[-0.0757777373816619]
Test,[-0.06356438511975407],[-0.0007311436776396937]
Test,[-0.06356438511975407],[0.034995162510372324]
Test,[-0.06356438511975407],[0.04587784892304201]
Test,[-0.06356438511975407],[0.0004361885492689697]
Test,[-0.0635643851197541],[1.82138241790242e-18]
Test,[-0.06356438511975412],[-1.82138241790242e-16]
Test,[-0.06356438511975407],[-2.458866264168267e-16]
Test,[-0.06356438511975408],[-2.367797143273146e-17]
Test,[0.009177604751767477],[0.03440669794624348]
Test,[0.00917760475176747],[0.00026041110899700933]
Test,[0.009177604751767474],[0.0002465160449564684]
Test,[0.009177604751767448],[-0.004038361509731048]
Test,[0.00917760475176748],[-0.0007311436776397957]
Test,[0.009177604751767477],[0.045877848923041954]
Test,[0.009177604751767455],[0.034995162510372275]
Test,[0.009177604751767484],[0.0004361885492689078]
Test,[0.009177604751767451],[-0.04630634596665425]
Test,[0.009177604751767487],[0.00015642777437879245]
Test,[0.009177604751767451],[0.0001564277743788234]
Test,[0.009177604751767448],[-0.04064586068630664]
Test,[0.009177604751767434],[1.092829450741452e-16]
Test,[0.00917760475176748],[1.457105934321936e-17]
Test,[0.00917760475176744],[5.46414725370726e-18]
Test,[0.009177604751767425],[1.548175055217057e-16]
Test,[0.04377515301519071],[-1.8942377146185167e-16]
Test,[0.04377515301519068],[-7.28552967160968e-18]
Test,[0.043775153015190714],[-1.274967692531694e-17]
Test,[0.04377515301519068],[2.185658901482904e-17]
Test,[0.04377515301519068],[1.82138241790242e-18]
Test,[0.043775153015190756],[-2.458866264168267e-16]
Test,[0.043775153015190735],[-1.82138241790242e-16]
Test,[0.043775153015190714],[-2.367797143273146e-17]
Test,[0.043775153015190665],[1.092829450741452e-16]
Test,[0.0437751530151907],[5.46414725370726e-18]
Test,[0.04377515301519068],[1.457105934321936e-17]
Test,[0.04377515301519071],[1.548175055217057e-16]
Test,[0.043775153015190756],[-0.026634831370742844]
Test,[0.04377515301519066],[-0.00010142825546195264]
Test,[0.0437751530151907],[-0.00010142825546195264]
Test,[0.043775153015190735],[-0.010824720800996682]
Test,[0.008231920268641677],[-0.03225928001975112]
Test,[0.008231920268641706],[2.1689090279993386e-05]
Test,[0.008231920268641673],[2.1689090280104493e-05]
Test,[0.008231920268641663],[-0.016877511902491992]
Test,[0.008231920268641706],[5.9913459366571834e-05]
Test,[0.00823192026864168],[0.03178933358594141]
Test,[0.008231920268641684],[0.020454119227616963]
Test,[0.008231920268641717],[-6.183587567833608e-05]
Test,[0.008231920268641684],[0.034289834279165134]
Test,[0.008231920268641673],[-3.847970793630555e-05]
Test,[0.00823192026864168],[-4.0643911056052265e-05]
Test,[0.00823192026864166],[-0.004018031422992106]
Test,[0.008231920268641696],[8.378359122351132e-17]
Test,[0.008231920268641666],[-2.367797143273146e-17]
Test,[0.00823192026864168],[-1.092829450741452e-17]
Test,[0.008231920268641703],[-7.28552967160968e-18]
Test,[-0.06336517672883063],[5.991345936659005e-05]
Test,[-0.06336517672883066],[0.020454119227616935]
Test,[-0.06336517672883064],[0.031789333585941326]
Test,[-0.06336517672883063],[-6.183587567832151e-05]
Test,[-0.06336517672883064],[-0.045403984571082245]
Test,[-0.06336517672883066],[-5.085432080848889e-05]
Test,[-0.06336517672883059],[-5.085432080846886e-05]
Test,[-0.06336517672883062],[-0.07583008473630952]
Test,[-0.06336517672883066],[-0.0001139591050294972]
Test,[-0.06336517672883066],[-0.03489355954023009]
Test,[-0.06336517672883067],[-0.04585419733976782]
Test,[-0.06336517672883062],[6.834183624229545e-05]
Test,[-0.06336517672883064],[-3.64276483580484e-18]
Test,[-0.06336517672883064],[-5.46414725370726e-17]
Test,[-0.06336517672883067],[-9.835465056673068e-17]
Test,[-0.0633651767288306],[4.371317802965808e-17]
Test,[0.009139490980756119],[0.03428983427916475]
Test,[0.009139490980756103],[-4.064391105602495e-05]
Test,[0.009139490980756096],[-3.847970793631101e-05]
Test,[0.00913949098075609],[-0.004018031422992056]
Test,[0.009139490980756126],[-0.00011395910502945894]
Test,[0.00913949098075611],[-0.04585419733976768]
Test,[0.00913949098075609],[-0.034893559540230046]
Test,[0.009139490980756115],[6.834183624230456e-05]
Test,[0.0091394909807561],[-0.04616153287493899]
Test,[0.009139490980756082],[-2.4367198633983623e-05]
Test,[0.009139490980756074],[-2.43671986340583e-05]
Test,[0.0091394909807561],[-0.040684618956041585]
Test,[0.009139490980756063],[-5.46414725370726e-17]
Test,[0.009139490980756126],[2.73207362685363e-17]
Test,[0.009139490980756103],[5.46414725370726e-18]
Test,[0.009139490980756107],[-4.007041319385324e-17]
Test,[0.04379523177646693],[8.378359122351132e-17]
Test,[0.04379523177646691],[-1.092829450741452e-17]
Test,[0.04379523177646696],[-2.367797143273146e-17]
Test,[0.043795231776466916],[-7.28552967160968e-18]
Test,[0.043795231776466936],[-3.64276483580484e-18]
Test,[0.04379523177646695],[-9.835465056673068e-17]
Test,[0.043795231776466936],[-5.46414725370726e-17]
Test,[0.04379523177646696],[4.371317802965808e-17]
Test,[0.04379523177646691],[-5.46414725370726e-17]
Test,[0.04379523177646694],[5.46414725370726e-18]
Test,[0.04379523177646698],[2.73207362685363e-17]
Test,[0.043795231776466895],[-4.007041319385324e-17]
Test,[0.04379523177646692],[-0.026595422918653047]
Test,[0.04379523177646694],[1.5883683750165238e-05]
Test,[0.04379523177646692],[1.5883683750174345e-05]
Test,[0.043795231776466936],[-0.010802973322839382]
Test,[0.008094604061774646],[-0.032253666195578914]
Test,[0.008094604061774646],[7.775890875086985e-05]
Test,[0.008094604061774625],[7.775890875080429e-05]
Test,[0.008094604061774665],[-0.016931014927789076]
Test,[0.008094604061774646],[0.00021493112010737117]
Test,[0.008094604061774646],[0.03184768440267475]
Test,[0.008094604061774669],[0.02046687238677777]
Test,[0.008094604061774632],[-0.00022198663121352405]
Test,[0.008094604061774629],[0.03446537815003256]
Test,[0.008094604061774643],[-0.0001385034602537729]
Test,[0.00809460406177465],[-0.00014632943958519127]
Test,[0.008094604061774646],[-0.0040452334255152815]
Test,[0.008094604061774636],[-3.0599224620760657e-16]
Test,[0.008094604061774643],[3.824903077595082e-17]
Test,[0.008094604061774653],[2.003520659692662e-17]
Test,[0.008094604061774613],[3.096350110434114e-17]
Test,[-0.06369873118508362],[0.00021493112010745498]
Test,[-0.0636987311850836],[0.020466872386777756]
Test,[-0.0636987311850836],[0.031847684402674874]
Test,[-0.06369873118508361],[-0.00022198663121355684]
Test,[-0.06369873118508362],[-0.04571887808960271]
Test,[-0.06369873118508358],[-0.0001819632779265911]
Test,[-0.06369873118508357],[-0.0001819632779266075]
Test,[-0.06369873118508361],[-0.07582572041204903]
Test,[-0.06369873118508357],[-0.0004113711861121346]
Test,[-0.06369873118508357],[-0.035083660415310566]
Test,[-0.06369873118508358],[-0.045961241375570595]
Test,[-0.06369873118508358],[0.00024508829682745803]
Test,[-0.0636987311850836],[-5.46414725370726e-18]
Test,[-0.0636987311850836],[2.895998044464848e-16]
Test,[-0.0636987311850836],[3.9706136710272756e-16]
Test,[-0.06369873118508358],[-7.467667913399922e-17]
Test,[0.009072273895550705],[0.03446537815003267]
Test,[0.009072273895550731],[-0.00014632943958518943]
Test,[0.009072273895550698],[-0.0001385034602537729]
Test,[0.009072273895550702],[-0.004045233425515324]
Test,[0.009072273895550723],[-0.00041137118611214734]
Test,[0.009072273895550738],[-0.0459612413755706]
Test,[0.009072273895550702],[-0.03508366041531059]
Test,[0.009072273895550735],[0.00024508829682738154]
Test,[0.009072273895550723],[-0.046434394884279286]
Test,[0.009072273895550712],[-8.798723090463062e-05]
Test,[0.009072273895550735],[-8.798723090454865e-05]
Test,[0.009072273895550742],[-0.04067376598357269]
Test,[0.009072273895550723],[1.839596242081444e-16]
Test,[0.009072273895550705],[-4.735594286546292e-17]
Test,[0.009072273895550705],[-2.185658901482904e-17]
Test,[0.009072273895550731],[2.38601096745217e-16]
Test,[0.04374935740165556],[-3.0599224620760657e-16]
Test,[0.0437493574016556],[2.003520659692662e-17]
Test,[0.04374935740165556],[3.824903077595082e-17]
Test,[0.043749357401655566],[3.096350110434114e-17]
Test,[0.043749357401655545],[-5.46414725370726e-18]
Test,[0.043749357401655566],[3.9706136710272756e-16]
Test,[0.043749357401655566],[2.895998044464848e-16]
Test,[0.04374935740165557],[-7.467667913399922e-17]
Test,[0.04374935740165562],[1.839596242081444e-16]
Test,[0.04374935740165559],[-2.185658901482904e-17]
Test,[0.04374935740165559],[-4.735594286546292e-17]
Test,[0.043749357401655586],[2.38601096745217e-16]
Test,[0.043749357401655566],[-0.02664909029675312]
Test,[0.04374935740165559],[5.689545930063079e-05]
Test,[0.043749357401655586],[5.6895459300643535e-05]
Test,[0.043749357401655586],[-0.01083743804751816]
Test,[0.008170387087622393],[-0.03225551145286902]
Test,[0.008170387087622386],[3.0148131391920313e-05]
Test,[0.008170387087622386],[3.014813139182742e-05]
Test,[0.008170387087622405],[-0.0169040032597516]
Test,[0.0081703870876224],[8.329700662002912e-05]
Test,[0.008170387087622383],[0.03182108918961017]
Test,[0.008170387087622383],[0.020458539128615675]
Test,[0.008170387087622376],[-8.598995431923886e-05]
Test,[0.00817038708762239],[0.03438096348558692]
Test,[0.008170387087622364],[-5.358999134542614e-05]
Test,[0.0081703870876224],[-5.660940508062571e-05]
Test,[0.008170387087622364],[-0.004034344537249509]
Test,[0.00817038708762239],[1.9853068355136378e-16]
Test,[0.00817038708762239],[-2.003520659692662e-17]
Test,[0.008170387087622386],[-1.457105934321936e-17]
Test,[0.008170387087622405],[-2.367797143273146e-17]
Test,[-0.0635232235063313],[8.329700662002912e-05]
Test,[-0.06352322350633131],[0.020458539128615616]
Test,[-0.06352322350633131],[0.031821089189610414]
Test,[-0.06352322350633133],[-8.598995431909862e-05]
Test,[-0.06352322350633136],[-0.04556579810906611]
Test,[-0.06352322350633131],[-7.060789450502568e-05]
Test,[-0.06352322350633127],[-7.060789450504936e-05]
Test,[-0.06352322350633131],[-0.07580017164278781]
Test,[-0.06352322350633131],[-0.00015889840017251926]
Test,[-0.06352322350633131],[-0.03497868039637698]
Test,[-0.06352322350633134],[-0.045883068590714886]
Test,[-0.06352322350633131],[9.492673472962944e-05]
Test,[-0.06352322350633127],[1.639244176112178e-17]
Test,[-0.06352322350633134],[-2.1674450773038799e-16]
Test,[-0.06352322350633133],[-2.7138598026746057e-16]
Test,[-0.06352322350633133],[4.189179561175566e-17]
Test,[0.009154660634995771],[0.0343809634855868]
Test,[0.009154660634995825],[-5.6609405080667604e-05]
Test,[0.009154660634995778],[-5.358999134539699e-05]
Test,[0.009154660634995789],[-0.004034344537249551]
Test,[0.009154660634995811],[-0.00015889840017247554]
Test,[0.009154660634995778],[-0.04588306859071502]
Test,[0.009154660634995792],[-0.03497868039637697]
Test,[0.009154660634995765],[9.492673472959847e-05]
Test,[0.009154660634995778],[-0.04627765738667163]
Test,[0.009154660634995785],[-3.3989878232370795e-05]
Test,[0.009154660634995801],[-3.398987823230522e-05]
Test,[0.009154660634995792],[-0.040661505134689004]
Test,[0.009154660634995785],[-1.1292570990995005e-16]
Test,[0.009154660634995785],[3.096350110434114e-17]
Test,[0.009154660634995765],[2.914211868643872e-17]
Test,[0.009154660634995785],[-1.8578100662604684e-16]
Test,[0.043777906621195274],[1.9853068355136378e-16]
Test,[0.04377790662119527],[-1.457105934321936e-17]
Test,[0.04377790662119529],[-2.003520659692662e-17]
Test,[0.04377790662119528],[-2.367797143273146e-17]
Test,[0.043777906621195316],[1.639244176112178e-17]
Test,[0.04377790662119533],[-2.7138598026746057e-16]
Test,[0.04377790662119526],[-2.1674450773038799e-16]
Test,[0.04377790662119529],[4.189179561175566e-17]
Test,[0.04377790662119528],[-1.1292570990995005e-16]
Test,[0.04377790662119531],[2.914211868643872e-17]
Test,[0.04377790662119529],[3.096350110434114e-17]
Test,[0.04377790662119531],[-1.8578100662604684e-16]
Test,[0.043777906621195246],[-0.026625543078477986]
Test,[0.04377790662119529],[2.206567033214675e-05]
Test,[0.0437779066211953],[2.2065670332154035e-05]
Test,[0.043777906621195316],[-0.01081958488789412]
Test,[0.008349916681961462],[-0.03233890114425057]
Test,[0.008349916681961472],[4.154797612284442e-06]
Test,[0.008349916681961472],[4.154797612282621e-06]
Test,[0.008349916681961472],[-0.016692204127953327]
Test,[0.00834991668196148],[-1.1506681788182105e-05]
Test,[0.008349916681961458],[-0.03148643578214371]
Test,[0.008349916681961483],[-0.020533426827947687]
Test,[0.008349916681961498],[1.1915328455078665e-05]
Test,[0.008349916681961483],[0.03350308648370305]
Test,[0.008349916681961505],[-7.270975836812243e-06]
Test,[0.00834991668196148],[-7.683934089029487e-06]
Test,[0.008349916681961462],[-0.0037701083538973115]
Test,[0.008349916681961465],[-1.6938856486492506e-16]
Test,[0.008349916681961486],[-2.003520659692662e-17]
Test,[0.00834991668196145],[-1.274967692531694e-17]
Test,[0.008349916681961443],[1.82138241790242e-17]
Test,[-0.06259425551526233],[-1.1506681788244032e-05]
Test,[-0.06259425551526232],[-0.020533426827947666]
Test,[-0.06259425551526235],[-0.031486435782143704]
Test,[-0.06259425551526236],[1.1915328454973025e-05]
Test,[-0.06259425551526233],[-0.04406860121870399]
Test,[-0.06259425551526233],[-9.897339275527093e-06]
Test,[-0.06259425551526235],[-9.897339275476095e-06]
Test,[-0.06259425551526238],[-0.07730250094613635]
Test,[-0.06259425551526233],[2.163287373187779e-05]
Test,[-0.06259425551526233],[0.03471986100650678]
Test,[-0.06259425551526233],[0.04674867636357699]
Test,[-0.06259425551526238],[-1.3645698470120238e-05]
Test,[-0.06259425551526232],[-1.092829450741452e-17]
Test,[-0.06259425551526233],[-1.7667409453653475e-16]
Test,[-0.06259425551526235],[-2.404224791631194e-16]
Test,[-0.06259425551526233],[-4.007041319385324e-17]
Test,[0.006898836030563491],[0.0335030864837031]
Test,[0.006898836030563495],[-7.683934088940239e-06]
Test,[0.006898836030563498],[-7.270975836679283e-06]
Test,[0.006898836030563465],[-0.0037701083538972478]
Test,[0.006898836030563491],[2.1632873731850467e-05]
Test,[0.006898836030563487],[0.04674867636357709]
Test,[0.006898836030563495],[0.03471986100650681]
Test,[0.00689883603056348],[-1.3645698470116596e-05]
Test,[0.006898836030563509],[-0.04624951259455103]
Test,[0.006898836030563502],[-4.541990451168883e-06]
Test,[0.006898836030563487],[-4.541990451167061e-06]
Test,[0.006898836030563498],[-0.04159922600918141]
Test,[0.006898836030563487],[1.0564018023834036e-16]
Test,[0.006898836030563487],[2.914211868643872e-17]
Test,[0.006898836030563509],[2.185658901482904e-17]
Test,[0.006898836030563538],[1.548175055217057e-16]
Test,[0.04367663552466739],[-1.6938856486492506e-16]
Test,[0.043676635524667384],[-1.274967692531694e-17]
Test,[0.043676635524667426],[-2.003520659692662e-17]
Test,[0.043676635524667405],[1.82138241790242e-17]
Test,[0.043676635524667363],[-1.092829450741452e-17]
Test,[0.04367663552466741],[-2.404224791631194e-16]
Test,[0.043676635524667336],[-1.7667409453653475e-16]
Test,[0.043676635524667384],[-4.007041319385324e-17]
Test,[0.04367663552466738],[1.0564018023834036e-16]
Test,[0.04367663552466739],[2.185658901482904e-17]
Test,[0.043676635524667405],[2.914211868643872e-17]
Test,[0.04367663552466741],[1.548175055217057e-16]
Test,[0.0436766355246674],[-0.02626567485193279]
Test,[0.04367663552466733],[3.0752332972932023e-06]
Test,[0.04367663552466739],[3.0752332972786313e-06]
Test,[0.04367663552466738],[-0.010698515796024774]
Test,[0.00810503434722064],[-0.03225975559014564]
Test,[0.00810503434722067],[4.557689708271145e-05]
Test,[0.008105034347220673],[4.557689708267867e-05]
Test,[0.00810503434722064],[-0.016916165262810423]
Test,[0.008105034347220652],[-0.00012601134953136214]
Test,[0.008105034347220659],[-0.03182268175509605]
Test,[0.008105034347220683],[-0.02047254392466632]
Test,[0.008105034347220659],[0.0001301828056193559]
Test,[0.008105034347220643],[0.03440343638970706]
Test,[0.008105034347220652],[-8.11140243456568e-05]
Test,[0.008105034347220666],[-8.570033966751492e-05]
Test,[0.008105034347220673],[-0.00402855535171599]
Test,[0.008105034347220643],[8.560497364141375e-17]
Test,[0.008105034347220656],[-7.28552967160968e-18]
Test,[0.008105034347220652],[-3.64276483580484e-18]
Test,[0.00810503434722064],[-1.092829450741452e-17]
Test,[-0.06364087276716829],[-0.00012601134953136396]
Test,[-0.06364087276716827],[-0.02047254392466632]
Test,[-0.06364087276716832],[-0.031822681755095776]
Test,[-0.06364087276716829],[0.0001301828056193723]
Test,[-0.06364087276716826],[-0.04561031875929282]
Test,[-0.06364087276716826],[-0.00010677743035811687]
Test,[-0.06364087276716829],[-0.00010677743035808409]
Test,[-0.0636408727671683],[-0.07593618594089846]
Test,[-0.06364087276716827],[0.00024094036368579394]
Test,[-0.06364087276716827],[0.03507094217275303]
Test,[-0.06364087276716826],[0.046028364347288304]
Test,[-0.06364087276716829],[-0.00014413715449984875]
Test,[-0.06364087276716829],[1.82138241790242e-18]
Test,[-0.06364087276716827],[1.001760329846331e-16]
Test,[-0.0636408727671683],[1.183898571636573e-16]
Test,[-0.06364087276716827],[-1.457105934321936e-17]
Test,[0.008901467265553152],[0.034403436389706936]
Test,[0.008901467265553142],[-8.570033966743662e-05]
Test,[0.008901467265553152],[-8.111402434545826e-05]
Test,[0.008901467265553149],[-0.004028555351716041]
Test,[0.008901467265553163],[0.0002409403636858832]
Test,[0.008901467265553142],[0.04602836434728822]
Test,[0.008901467265553152],[0.03507094217275302]
Test,[0.008901467265553109],[-0.00014413715449978137]
Test,[0.008901467265553156],[-0.04643222699291467]
Test,[0.008901467265553123],[-5.148007335776931e-05]
Test,[0.008901467265553145],[-5.148007335769463e-05]
Test,[0.008901467265553166],[-0.040747019397680107]
Test,[0.008901467265553136],[-4.55345604475605e-17]
Test,[0.008901467265553093],[9.1069120895121e-18]
Test,[0.008901467265553149],[0.0]
Test,[0.008901467265553123],[-8.924773847721858e-17]
Test,[0.0437404130979601],[8.560497364141375e-17]
Test,[0.043740413097960056],[-3.64276483580484e-18]
Test,[0.04374041309796009],[-7.28552967160968e-18]
Test,[0.043740413097960056],[-1.092829450741452e-17]
Test,[0.04374041309796008],[1.82138241790242e-18]
Test,[0.04374041309796012],[1.183898571636573e-16]
Test,[0.0437404130979601],[1.001760329846331e-16]
Test,[0.043740413097960076],[-1.457105934321936e-17]
Test,[0.04374041309796012],[-4.55345604475605e-17]
Test,[0.04374041309796006],[0.0]
Test,[0.04374041309796012],[9.1069120895121e-18]
Test,[0.04374041309796007],[-8.924773847721858e-17]
Test,[0.04374041309796008],[-0.026621397020679782]
Test,[0.04374041309796011],[3.337500270335318e-05]
Test,[0.04374041309796011],[3.337500270333861e-05]
Test,[0.04374041309796014],[-0.010829853741239195]
Test,[0.008231920268638202],[-0.03225928001974848]
Test,[0.00823192026863822],[2.1689090280197382e-05]
Test,[0.00823192026863822],[2.1689090280162776e-05]
Test,[0.008231920268638202],[-0.01687751190249187]
Test,[0.00823192026863822],[5.9913459366786756e-05]
Test,[0.008231920268638216],[0.031789333585939175]
Test,[0.008231920268638209],[0.020454119227615485]
Test,[0.008231920268638209],[-6.183587567879507e-05]
Test,[0.008231920268638209],[0.034289834279164294]
Test,[0.008231920268638213],[-3.8479707936341976e-05]
Test,[0.008231920268638225],[-4.064391105624716e-05]
Test,[0.008231920268638173],[-0.0040180314229927745]
Test,[0.00823192026863822],[2.1492312531248556e-16]
Test,[0.008231920268638206],[-4.189179561175566e-17]
Test,[0.008231920268638195],[-2.367797143273146e-17]
Test,[0.008231920268638206],[-2.185658901482904e-17]
Test,[-0.06336517672883721],[5.991345936673029e-05]
Test,[-0.06336517672883725],[0.020454119227615492]
Test,[-0.06336517672883722],[0.03178933358593927]
Test,[-0.06336517672883724],[-6.183587567874042e-05]
Test,[-0.06336517672883724],[-0.04540398457108195]
Test,[-0.06336517672883722],[-5.085432080800076e-05]
Test,[-0.06336517672883722],[-5.085432080805176e-05]
Test,[-0.06336517672883722],[-0.07583008473630994]
Test,[-0.06336517672883726],[-0.00011395910503028949]
Test,[-0.06336517672883724],[-0.034893559540230865]
Test,[-0.06336517672883722],[-0.04585419733976876]
Test,[-0.06336517672883722],[6.834183624282183e-05]
Test,[-0.06336517672883722],[1.092829450741452e-17]
Test,[-0.06336517672883726],[-1.9488791871555893e-16]
Test,[-0.06336517672883725],[-2.7685012752116783e-16]
Test,[-0.06336517672883722],[8.378359122351132e-17]
Test,[0.00913949098072109],[0.034289834279164044]
Test,[0.009139490980721079],[-4.0643911056177945e-05]
Test,[0.009139490980721086],[-3.8479707936409366e-05]
Test,[0.009139490980721093],[-0.004018031422992732]
Test,[0.009139490980721083],[-0.00011395910503027492]
Test,[0.009139490980721096],[-0.04585419733976867]
Test,[0.009139490980721103],[-0.03489355954023083]
Test,[0.0091394909807211],[6.8341836242769e-05]
Test,[0.009139490980721083],[-0.04616153287494138]
Test,[0.00913949098072107],[-2.4367198634686677e-05]
Test,[0.009139490980721093],[-2.4367198634710353e-05]
Test,[0.009139490980721074],[-0.04068461895604138]
Test,[0.0091394909807211],[-1.2931815167107183e-16]
Test,[0.009139490980721083],[5.46414725370726e-17]
Test,[0.009139490980721024],[2.914211868643872e-17]
Test,[0.009139490980721024],[-1.6028165277541295e-16]
Test,[0.04379523177646302],[2.1492312531248556e-16]
Test,[0.04379523177646304],[-2.367797143273146e-17]
Test,[0.043795231776463064],[-4.189179561175566e-17]
Test,[0.043795231776463044],[-2.185658901482904e-17]
