Time,Iteration,Cost,Parameters
Thu Jun 13 19:36:04 2024,0,0.36164373429906854,[-2.84359152  2.17784271 -2.18387156 -0.17612295  0.49429515 -2.71051705
  3.00899306  2.13000953  1.24511191 -1.12607501  0.54312318  1.20391638
  1.36989091 -1.93313873  0.78924273  2.94537612 -0.60493528 -0.41563293
 -2.08613433  0.78856562  1.54553471  2.77117915 -1.32415902 -0.19176912
 -2.33320025 -2.21350582  3.19296347  2.60816151 -0.7350998  -2.63043009
  1.45742431  0.01311964 -2.40230563  2.10002406  1.21175505 -0.71014691
  0.98506176 -1.98015208 -0.3802718   2.2626684  -0.146259    0.50678241
  2.74942324  1.13232554  2.52143674  3.00213225  2.70555398 -2.88619378
  0.42643251 -0.59766714  1.71118279  2.62082949 -0.19235762 -2.51767099
  2.57611332 -3.01971237  0.73170532 -0.81860963 -1.87735755  3.05828052
 -1.79927977 -1.6969328  -2.61330017  2.36885825 -2.19962131  2.04492744
  1.84921822  1.48476507  2.65890078  2.93106661  1.90691233  1.5809662
 -1.63907341 -2.28472024  1.17333219  0.63884281  1.51524915 -2.9199452
 -0.40392183  2.36231776 -0.95920821  1.37180588  1.77470885  0.61468275
 -0.8430119   1.15978158  0.78525821 -0.30975542  2.62407256 -2.19214453
  1.4455812  -0.47139994  1.13948566 -2.98363208 -2.35385761  0.33651542
 -1.11838352 -0.34135184  0.48220521 -0.01134144 -1.54351387 -0.09990353
 -0.64695248  2.92007756 -1.27377696 -1.20408645 -1.17152929  1.20717649
  1.74439874 -0.74260929  1.89872585 -2.03053584 -0.35099117 -0.91251118
 -2.92614781  3.10629765 -1.7854133   3.03200947 -1.25351608 -2.72279419
  3.01336642 -1.15139779 -0.73930749 -3.10889057 -2.55399579  2.86361796
 -1.99709342 -1.89679421 -0.55148707  3.07078847  0.22856356  0.17072471
 -1.6127873  -0.30593216 -1.57977094 -3.16769679  2.76102735  1.01933501
 -0.38521376 -2.16666764  1.05220782 -1.38151685 -0.16176895 -2.25490383
 -1.92131039  1.85866803 -0.93334358  2.7271199  -0.52077869 -3.0194568
 -2.84698196  2.08773952 -3.0700639  -0.33264567 -1.12176318 -0.3112546
  2.5419114   1.92379077  0.10000387 -2.58598363 -2.65557041  0.12046166
 -0.84860134  1.47578483 -2.5173025   1.03726808 -0.15385361  0.28295653
  2.01873957  0.75725514  0.61059696 -1.33488764  1.77153313  2.59010855
  1.1937219   0.2463443  -1.17292796  2.38703565  0.80169936 -1.9642968
  0.13299849  1.99465033  0.92819982 -0.84689476 -2.35222612  2.5650172
  1.9323768   1.6905911   2.1672507   1.63030968 -1.78069549 -2.80563729
  0.58717178  1.43804386 -2.35938087 -1.39887953  2.42669628  1.45963686
 -0.175205   -1.91993339 -1.63215796  1.87352604  1.45202643 -0.98191074
 -0.1818598  -0.51870106 -0.1893493   2.41431046 -0.46231559 -0.84510274
  0.88838675 -2.42036912  0.83515768  2.53144078 -0.55648893  2.19180947
 -1.88601376 -1.02197495 -2.44838379 -2.37288536 -1.56266757 -3.03253305
  1.72062753  1.67846217  1.55685097  1.12343307  1.26208164 -2.262732
 -2.78256933  1.65016346  1.05759758 -0.29578403 -2.51331004  1.54289013
 -1.24621571 -2.80744435 -0.21157396]
Thu Jun 13 19:36:20 2024,1,0.34830860540536907,[-2.81710403  2.15135521 -2.15738407 -0.14963546  0.52078265 -2.68402955
  3.03548055  2.15649702  1.21862441 -1.15256251  0.51663568  1.17742888
  1.39637841 -1.90665123  0.81573022  2.91888862 -0.57844778 -0.44212042
 -2.11262183  0.76207812  1.57202221  2.74469165 -1.35064652 -0.21825662
 -2.30671276 -2.23999331  3.21945097  2.634649   -0.7086123  -2.6039426
  1.4839118   0.03960714 -2.42879313  2.12651156  1.23824254 -0.73663441
  0.95857427 -2.00663958 -0.4067593   2.23618091 -0.17274649  0.5332699
  2.72293574  1.15881304  2.54792424  3.02861974  2.73204147 -2.85970629
  0.39994502 -0.62415464  1.68469529  2.64731699 -0.21884511 -2.49118349
  2.60260082 -2.99322487  0.70521782 -0.79212214 -1.90384505  3.03179303
 -1.77279227 -1.7234203  -2.58681267  2.34237075 -2.17313381  2.01843995
  1.87570571  1.51125257  2.63241328  2.90457912  1.93339983  1.6074537
 -1.61258591 -2.31120774  1.19981968  0.66533031  1.54173664 -2.8934577
 -0.37743434  2.38880526 -0.9856957   1.39829338  1.74822135  0.58819525
 -0.81652441  1.18626908  0.75877072 -0.28326793  2.65056006 -2.21863202
