Time,Iteration,Cost,Parameters
Mon Oct 14 14:02:08 2024,0,0.24295282324106024,[-2.89113298  2.2494851  -2.1363301  -0.10448056  0.54183661 -2.75805851
  3.05653452  2.20165192  1.17346952 -1.07853355  0.61476557  1.15637492
  1.32234945 -1.88559727  0.71760034  2.87373373 -0.55739382 -0.48727532
 -2.03859287  0.71692323  1.59307617  2.8187206  -1.25251663 -0.26341151]
Mon Oct 14 14:03:27 2024,1,0.21604984519317139,[-2.9300068   2.21061129 -2.17520392 -0.06560674  0.58071043 -2.71918469
  3.09540833  2.1627781   1.21234333 -1.03965974  0.65363939  1.1175011
  1.36122327 -1.92447108  0.75647415  2.83485991 -0.59626763 -0.52614913
 -1.99971906  0.67804941  1.55420235  2.77984679 -1.29139044 -0.30228533]
Mon Oct 14 14:04:46 2024,2,0.21026818630725452,[-2.94754572  2.19307236 -2.19274285 -0.08314567  0.59824936 -2.70164576
  3.0778694   2.14523918  1.22988226 -1.02212081  0.63610046  1.09996217
  1.3787622  -1.94201001  0.73893522  2.85239884 -0.5787287  -0.50861021
 -1.98218013  0.66051048  1.57174128  2.79738572 -1.30892937 -0.2847464 ]
Mon Oct 14 14:06:46 2024,3,0.20628419649553972,[-2.94674418  2.1938739  -2.19354439 -0.08234413  0.5990509  -2.70084422
  3.07706786  2.14443763  1.22908072 -1.02131927  0.636902    1.10076372
  1.37956374 -1.94120847  0.73973676  2.8515973  -0.57953025 -0.50780867
 -1.98137859  0.66131202  1.57093974  2.79658418 -1.30973091 -0.28394486]
Mon Oct 14 14:09:31 2024,4,0.21366566071408624,[-2.95021432  2.19734404 -2.19007425 -0.07887399  0.60252103 -2.70431436
  3.080538    2.1409675   1.22561058 -1.01784913  0.64037214  1.10423385
  1.38303387 -1.94467861  0.73626663  2.85506744 -0.58300038 -0.50433853
 -1.98484872  0.66478216  1.5674696   2.79311404 -1.31320105 -0.287415  ]
Mon Oct 14 14:12:21 2024,5,0.21286079210054767,[-2.94916742  2.19629713 -2.18902735 -0.07782709  0.60147413 -2.70326745
  3.0794911   2.1420144   1.22456368 -1.01680223  0.63932523  1.10318695
  1.38408078 -1.94572551  0.73731353  2.85611434 -0.58404729 -0.50538543
 -1.98589563  0.66373526  1.56851651  2.79206713 -1.31215415 -0.2884619 ]
Mon Oct 14 14:15:18 2024,6,0.2074434387910826,[-2.94875233  2.19588205 -2.18861226 -0.077412    0.60188922 -2.70368254
  3.07990618  2.14159932  1.22497877 -1.01721731  0.63891015  1.10277186
  1.38449586 -1.9461406   0.73772862  2.85652942 -0.5836322  -0.50580052
 -1.98631071  0.66415034  1.56893159  2.79165205 -1.31173906 -0.28804681]
Mon Oct 14 14:18:10 2024,7,0.21373035919142983,[-2.95897375  2.18566063 -2.17839084 -0.06719058  0.59166779 -2.71390396
  3.0901276   2.13137789  1.23520019 -1.00699589  0.64913157  1.09255044
  1.37427444 -1.93591918  0.7275072   2.86675085 -0.59385362 -0.4955791
 -1.99653213  0.65392892  1.57915301  2.78143063 -1.30151764 -0.27782539]
Mon Oct 14 14:20:53 2024,8,0.20532984176810481,[-2.97010292  2.17453146 -2.18952001 -0.07831975  0.58053863 -2.72503313
  3.10125677  2.12024872  1.22407102 -1.01812506  0.66026074  1.10367961
  1.36314527 -1.94704835  0.71637803  2.85562168 -0.58272445 -0.48444993
 -2.0076613   0.66505809  1.59028218  2.77030146 -1.31264681 -0.28895456]
Mon Oct 14 14:23:38 2024,9,0.20836413693456482,[-2.96831934  2.17274787 -2.18773643 -0.08010333  0.57875504 -2.72681671
  3.10304035  2.11846514  1.2258546  -1.01990864  0.65847715  1.10189603
  1.36492886 -1.94883193  0.71816161  2.85383809 -0.58450803 -0.48623351
 -2.00587772  0.66684167  1.59206577  2.77208504 -1.31443039 -0.29073814]
Mon Oct 14 14:26:22 2024,10,0.20400805471449307,[-2.96616633  2.17059487 -2.18558342 -0.08225634  0.57660204 -2.72896972
  3.10088734  2.11631214  1.22370159 -1.01775563  0.65632415  1.09974302
  1.36708186 -1.94667892  0.72031462  2.85168509 -0.58666104 -0.48838652
 -2.00372471  0.66468867  1.58991276  2.77423805 -1.3165834  -0.28858514]
Mon Oct 14 14:29:05 2024,11,0.2042268461068231,[-2.96208267  2.1665112  -2.18966708 -0.07817268  0.57251837 -2.72488606
  3.10497101  2.1203958   1.21961793 -1.0218393   0.66040781  1.09565936
  1.3629982  -1.94259526  0.72439828  2.84760142 -0.58257738 -0.49247018
 -1.99964105  0.66877233  1.59399642  2.77015438 -1.31249974 -0.28450147]
Mon Oct 14 14:31:50 2024,12,0.20700443056048665,[-2.9729652   2.15562867 -2.20054962 -0.08905521  0.56163584 -2.73576859
  3.11585354  2.13127833  1.23050046 -1.03272183  0.64952528  1.08477682
  1.37388073 -1.93171272  0.71351575  2.83671889 -0.57169484 -0.48158765
 -2.01052359  0.6578898   1.60487895  2.75927185 -1.3016172  -0.29538401]
Mon Oct 14 14:34:33 2024,13,0.19473491994332018,[-2.97993395  2.14865993 -2.19358087 -0.09602396  0.5546671  -2.74273733
  3.1088848   2.13824708  1.2374692  -1.02575309  0.65649402  1.09174557
  1.36691199 -1.92474398  0.706547    2.84368763 -0.57866359 -0.48855639
 -2.01749233  0.65092105  1.59791021  2.76624059 -1.29464846 -0.30235275]
Mon Oct 14 14:37:15 2024,14,0.19763149216610926,[-2.98131082  2.14728305 -2.19495775 -0.09464708  0.55329022 -2.74136046
  3.11026168  2.13962395  1.23884608 -1.02712996  0.65511714  1.09036869
  1.36553511 -1.92612086  0.70792388  2.84506451 -0.57728671 -0.48717951
 -2.01611545  0.65229793  1.59653333  2.76486372 -1.29602534 -0.30097587]
Mon Oct 14 14:39:59 2024,15,0.19971111665324806,[-2.99661368  2.13198019 -2.17965489 -0.07934422  0.53798736 -2.7260576
  3.12556453  2.15492681  1.25414894 -1.04243282  0.67042     1.10567155
  1.38083797 -1.94142372  0.69262102  2.86036737 -0.59258957 -0.47187665
 -2.03141831  0.66760079  1.58123047  2.74956086 -1.28072248 -0.31627873]
Mon Oct 14 14:42:42 2024,16,0.19262352708108663,[-3.00358838  2.1250055  -2.18662959 -0.07236953  0.54496205 -2.7190829
  3.11858984  2.14795212  1.26112364 -1.04940752  0.6773947   1.09869686
  1.37386328 -1.93444902  0.68564633  2.85339268 -0.58561488 -0.46490196
 -2.02444362  0.66062609  1.58820517  2.74258616 -1.28769717 -0.32325343]
Mon Oct 14 14:45:25 2024,17,0.20688688993205084,[-2.99756479  2.11898191 -2.180606   -0.06634594  0.55098564 -2.72510649
  3.12461343  2.14192853  1.26714722 -1.04338393  0.68341828  1.09267327
  1.36783969 -1.92842544  0.69166991  2.84736909 -0.59163846 -0.45887838
 -2.01842003  0.65460251  1.58218158  2.73656258 -1.29372076 -0.31722984]
Mon Oct 14 14:48:10 2024,18,0.20328979741194989,[-3.00519105  2.11135565 -2.18823226 -0.05871968  0.5586119  -2.73273275
  3.13223969  2.1495548   1.25952096 -1.03575767  0.69104454  1.08504701
  1.36021343 -1.9360517   0.68404365  2.83974283 -0.5840122  -0.45125211
 -2.02604629  0.64697625  1.58980784  2.74418884 -1.28609449 -0.3248561 ]
Mon Oct 14 14:50:55 2024,19,0.1929515889006915,[-3.00099693  2.10716153 -2.18403814 -0.0629138   0.56280602 -2.72853862
  3.13643381  2.15374892  1.25532684 -1.0399518   0.69523866  1.08085289
  1.35601931 -1.93185757  0.67984953  2.84393696 -0.57981808 -0.45544624
 -2.03024042  0.65117037  1.58561372  2.73999472 -1.29028862 -0.32066198]
Mon Oct 14 14:53:39 2024,20,0.1959995208383192,[-3.00670306  2.1014554  -2.18974427 -0.05720767  0.56851215 -2.72283249
  3.13072768  2.15945505  1.26103296 -1.03424567  0.70094479  1.08655902
  1.35031318 -1.9375637   0.6741434   2.83823083 -0.58552421 -0.44974011
 -2.02453429  0.6568765   1.59131985  2.73428859 -1.29599475 -0.31495585]
Mon Oct 14 14:56:22 2024,21,0.19032443538987762,[-3.01422213  2.09393633 -2.19726334 -0.06472674  0.56099308 -2.71531343
  3.12320861  2.16697412  1.26855203 -1.0267266   0.69342573  1.07903995
  1.35783225 -1.93004464  0.66662433  2.83071176 -0.59304327 -0.44222104
 -2.03205336  0.64935743  1.58380078  2.72676952 -1.28847568 -0.32247492]
